date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-18,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T16:38:17.840952
2026-05-18,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T16:38:17.970797
2026-05-18,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 30m,2026-02-13T16:38:18.102889
2026-05-18,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T16:38:18.238145
2026-05-18,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T16:38:18.366923
2026-05-18,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T16:38:18.517052
2026-05-18,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T16:38:18.636293
2026-05-18,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T16:38:18.760974
2026-05-18,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T16:38:18.882740
2026-05-18,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T16:38:19.013310
2026-05-18,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T16:38:19.139679
2026-05-18,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T16:38:19.266117
2026-05-18,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T16:38:19.394991
2026-05-18,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T16:38:19.520594
2026-05-18,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T16:38:19.651722
2026-05-18,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T16:38:19.773558
2026-05-18,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T16:38:19.911401
2026-05-18,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T16:38:20.045581
2026-05-18,HKG,arrival,10:50,DXB Dubai,CX738,Cathay Pacific,7h 55m,2026-02-13T16:38:20.172301
2026-05-18,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T16:38:20.299867
2026-05-18,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T16:38:20.431213
2026-05-18,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T16:38:20.566541
2026-05-18,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T16:38:20.729696
