date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-16,HKG,departure,23:45,BKK Bangkok,HX759,Hong Kong Airlines,3h 5m,2026-02-13T11:18:07.957514
2026-02-16,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T11:18:08.099400
2026-02-16,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T11:18:08.246664
2026-02-16,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T11:18:08.394373
2026-02-16,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T11:18:08.538046
2026-02-16,HKG,arrival,04:55,KIX Osaka,NH814,ANA,4h 50m,2026-02-13T11:18:13.335968
2026-02-16,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T11:18:13.492275
2026-02-16,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T11:18:13.658205
2026-02-16,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T11:18:13.876776
2026-02-16,HKG,arrival,00:25,PVG Shanghai,MU7513,China Eastern,2h 35m,2026-02-13T11:18:14.070517
2026-02-16,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T11:18:14.246524
2026-02-16,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T11:18:14.405084
2026-02-16,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T11:18:14.557473
2026-02-16,HKG,arrival,00:40,HAN Hanoi,UO543,HK Express,1h 45m,2026-02-13T11:18:14.733166
2026-02-16,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T11:18:14.882556
2026-02-16,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T11:18:15.031702
2026-02-16,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T11:18:15.194501
2026-02-16,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T11:18:15.356020
2026-02-16,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T11:18:15.519923
2026-02-16,HKG,arrival,01:10,TPE Taipei,HB707,Greater Bay Airlines,2h 0m,2026-02-13T11:18:15.670566
2026-02-16,HKG,arrival,01:15,CRK Angeles,UO533,HK Express,1h 55m,2026-02-13T11:18:15.830820
2026-02-16,HKG,arrival,01:15,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T11:18:15.990680
2026-02-16,HKG,arrival,01:20,SHA Shanghai,CX327,Cathay Pacific,2h 50m,2026-02-13T11:18:16.148263
2026-02-16,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T11:18:16.353350
2026-02-16,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T11:18:16.493429
2026-02-16,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T11:18:16.629152
2026-02-16,HKG,arrival,02:40,KIX Osaka,MM69,Peach Aviation,4h 40m,2026-02-13T11:18:16.770604
2026-02-16,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T11:18:16.911640
2026-02-16,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T11:18:17.049158
2026-02-16,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T11:18:17.178419
2026-02-16,HKG,arrival,04:45,BKI Kota Kinabalu,UO791,HK Express,3h 15m,2026-02-13T11:18:17.312893
2026-02-16,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T11:18:17.448865
2026-02-16,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T11:18:17.589283
2026-02-16,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T11:18:17.728691
2026-02-16,HKG,arrival,05:20,TPE Taipei,HB709,Greater Bay Airlines,2h 10m,2026-02-13T11:18:17.872504
2026-02-16,HKG,arrival,05:20,MLE Male,HB2501,Greater Bay Airlines,7h 0m,2026-02-13T11:18:18.028790
2026-02-16,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T11:18:18.168728
2026-02-16,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T11:18:18.301613
2026-02-16,HKG,arrival,05:40,CGK Jakarta,GA860,Garuda Indonesia,4h 50m,2026-02-13T11:18:18.437960
2026-02-16,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T11:18:18.577402
2026-02-16,HKG,arrival,05:45,XIY Xian,HX419,Hong Kong Airlines,3h 15m,2026-02-13T11:18:18.713997
2026-02-16,HKG,arrival,05:45,BKK Bangkok,HB296,Greater Bay Airlines,3h 5m,2026-02-13T11:18:18.847784
2026-02-16,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-13T11:18:18.988633
2026-02-16,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T11:18:19.132664
2026-02-16,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T11:18:19.276326
2026-02-16,HKG,arrival,06:00,KUL Kuala Lumpur,HB459,Greater Bay Airlines,4h 5m,2026-02-13T11:18:19.422099
2026-02-16,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T11:18:19.571004
2026-02-16,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T11:18:19.735334
2026-02-16,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-13T11:18:19.880740
2026-02-16,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 5m,2026-02-13T11:18:20.034495
2026-02-16,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T11:18:20.171610
2026-02-16,HKG,arrival,06:20,CAN Guangzhou,CX953,Cathay Pacific,1h 20m,2026-02-13T11:18:20.305584
2026-02-16,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-13T11:18:20.441781
2026-02-16,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T11:18:20.587182
2026-02-16,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T11:18:20.729041
