date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-14,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T16:23:32.033570
2026-05-14,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T16:23:32.176418
2026-05-14,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T16:23:32.322203
2026-05-14,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T16:23:32.465563
2026-05-14,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T16:23:32.615974
2026-05-14,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T16:23:32.762562
2026-05-14,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T16:23:32.909895
2026-05-14,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T16:23:33.055503
2026-05-14,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T16:23:33.200148
2026-05-14,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T16:23:33.349457
2026-05-14,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T16:23:33.487745
2026-05-14,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T16:23:33.632136
2026-05-14,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T16:23:33.789681
2026-05-14,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T16:23:33.933110
2026-05-14,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T16:23:34.075981
2026-05-14,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T16:23:34.230675
2026-05-14,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T16:23:34.386848
2026-05-14,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T16:23:34.527441
2026-05-14,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T16:23:34.683485
2026-05-14,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 10m,2026-02-13T16:23:34.823372
2026-05-14,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T16:23:34.965930
2026-05-14,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T16:23:35.104709
2026-05-14,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T16:23:35.255742
2026-05-14,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T16:23:35.411698
2026-05-14,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T16:23:35.593077
2026-05-14,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T16:23:35.751397
2026-05-14,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T16:23:35.894466
2026-05-14,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T16:23:36.038403
2026-05-14,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T16:23:36.185583
2026-05-14,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T16:23:36.331617
2026-05-14,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T16:23:36.486221
2026-05-14,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T16:23:36.645229
2026-05-14,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T16:23:36.791511
2026-05-14,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T16:23:36.933171
2026-05-14,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T16:23:37.081864
2026-05-14,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T16:23:37.228134
2026-05-14,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T16:23:37.375354
2026-05-14,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T16:23:37.515349
2026-05-14,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T16:23:37.655441
2026-05-14,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T16:23:37.794283
2026-05-14,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T16:23:37.935764
2026-05-14,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T16:23:38.078235
2026-05-14,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T16:23:38.222623
2026-05-14,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T16:23:38.376330
2026-05-14,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T16:23:38.521877
2026-05-14,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T16:23:38.676989
2026-05-14,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T16:23:38.826259
2026-05-14,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T16:23:38.971125
2026-05-14,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T16:23:39.123128
2026-05-14,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T16:23:39.276735
2026-05-14,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T16:23:39.423187
2026-05-14,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T16:23:39.571945
2026-05-14,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T16:23:39.706107
2026-05-14,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T16:23:39.847777
2026-05-14,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T16:23:39.989982
2026-05-14,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T16:23:40.131002
2026-05-14,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T16:23:40.294738
2026-05-14,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T16:23:40.447706
2026-05-14,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T16:23:40.616607
2026-05-14,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T16:23:40.772043
2026-05-14,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T16:23:40.914061
2026-05-14,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T16:23:41.062016
2026-05-14,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T16:23:41.205415
2026-05-14,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T16:23:41.349779
2026-05-14,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T16:23:41.494888
2026-05-14,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T16:23:41.635486
2026-05-14,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T16:23:41.779944
2026-05-14,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T16:23:41.919292
2026-05-14,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T16:23:42.067161
2026-05-14,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T16:23:42.209821
2026-05-14,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T16:23:42.344285
2026-05-14,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T16:23:42.490718
2026-05-14,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T16:23:42.645341
2026-05-14,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T16:23:42.788970
2026-05-14,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T16:23:42.937647
2026-05-14,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T16:23:43.082637
2026-05-14,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T16:23:43.234017
2026-05-14,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T16:23:43.377011
2026-05-14,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T16:23:43.519865
2026-05-14,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T16:23:43.669411
2026-05-14,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T16:23:43.815077
2026-05-14,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T16:23:43.961900
2026-05-14,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T16:23:44.111614
2026-05-14,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T16:23:44.249624
2026-05-14,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T16:23:44.394853
2026-05-14,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T16:23:44.541977
2026-05-14,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T16:23:44.697200
2026-05-14,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T16:23:44.855207
2026-05-14,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T16:23:45.002094
2026-05-14,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T16:23:45.141509
2026-05-14,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T16:23:45.280540
2026-05-14,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T16:23:45.442149
2026-05-14,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T16:23:45.608278
2026-05-14,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T16:23:45.775452
2026-05-14,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T16:23:45.907976
2026-05-14,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T16:23:46.052519
2026-05-14,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T16:23:46.199500
2026-05-14,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T16:23:46.344912
2026-05-14,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T16:23:46.496217
2026-05-14,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T16:23:46.636420
2026-05-14,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T16:23:46.788237
2026-05-14,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T16:23:46.941394
2026-05-14,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T16:23:47.079503
2026-05-14,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T16:23:47.224959
2026-05-14,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T16:23:47.370844
2026-05-14,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T16:23:47.509602
2026-05-14,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T16:23:47.660956
2026-05-14,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T16:23:47.812899
2026-05-14,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T16:23:47.953475
2026-05-14,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T16:23:48.103222
2026-05-14,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T16:23:48.259876
2026-05-14,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T16:23:48.405210
2026-05-14,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T16:23:48.549959
2026-05-14,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T16:23:48.703131
2026-05-14,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T16:23:48.849274
2026-05-14,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T16:23:48.995480
2026-05-14,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T16:23:49.147996
2026-05-14,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T16:23:49.296631
2026-05-14,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T16:23:49.448308
2026-05-14,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T16:23:49.595266
2026-05-14,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T16:23:49.741529
2026-05-14,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T16:23:49.884851
2026-05-14,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T16:23:50.035683
2026-05-14,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T16:23:50.178703
2026-05-14,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T16:23:50.319438
2026-05-14,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T16:23:50.490768
2026-05-14,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T16:23:50.648117
2026-05-14,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T16:23:50.812303
2026-05-14,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T16:23:50.968828
2026-05-14,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T16:23:51.115298
2026-05-14,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T16:23:51.263805
2026-05-14,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T16:23:51.414357
2026-05-14,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T16:23:51.561958
2026-05-14,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T16:23:51.703527
2026-05-14,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T16:23:51.852337
2026-05-14,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T16:23:51.996840
2026-05-14,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T16:23:52.147950
2026-05-14,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T16:23:52.289542
2026-05-14,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T16:23:52.438742
2026-05-14,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T16:23:52.585391
2026-05-14,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T16:23:52.732935
2026-05-14,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T16:23:52.875804
2026-05-14,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T16:23:53.014849
2026-05-14,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T16:23:53.154409
2026-05-14,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T16:23:53.298117
2026-05-14,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T16:23:53.465051
2026-05-14,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T16:23:53.617844
2026-05-14,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T16:23:53.762602
2026-05-14,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T16:23:53.905826
2026-05-14,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T16:23:54.048143
2026-05-14,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T16:23:54.194554
2026-05-14,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T16:23:54.336481
2026-05-14,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T16:23:54.476570
2026-05-14,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T16:23:54.616324
2026-05-14,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T16:23:54.768817
2026-05-14,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T16:23:54.910974
2026-05-14,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T16:23:55.061742
2026-05-14,HKG,departure,20:25,SGN Ho Chi Minh City,VJ877,VietJet,2h 50m,2026-02-13T16:23:55.213423
2026-05-14,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T16:23:55.363451
2026-05-14,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T16:23:55.539474
2026-05-14,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T16:23:55.696227
2026-05-14,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T16:23:55.847661
2026-05-14,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T16:23:55.993813
2026-05-14,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T16:23:56.137555
2026-05-14,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T16:23:56.283563
2026-05-14,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T16:23:56.432712
2026-05-14,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T16:23:56.581475
2026-05-14,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T16:23:56.729766
2026-05-14,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T16:23:56.887577
2026-05-14,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T16:23:57.037611
2026-05-14,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T16:23:57.185502
2026-05-14,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T16:23:57.326147
2026-05-14,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T16:23:57.470237
2026-05-14,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T16:23:57.620742
2026-05-14,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T16:23:57.766269
2026-05-14,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T16:23:57.909215
2026-05-14,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T16:23:58.051278
2026-05-14,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T16:23:58.211098
2026-05-14,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T16:23:58.349868
2026-05-14,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T16:23:58.497137
2026-05-14,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T16:23:58.637518
2026-05-14,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T16:23:58.786930
2026-05-14,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T16:23:58.934726
2026-05-14,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T16:23:59.076685
2026-05-14,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T16:23:59.225139
2026-05-14,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T16:23:59.370300
2026-05-14,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T16:23:59.510654
2026-05-14,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T16:23:59.678883
2026-05-14,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T16:23:59.820037
2026-05-14,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T16:23:59.962741
2026-05-14,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T16:24:00.108360
2026-05-14,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T16:24:00.252277
2026-05-14,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T16:24:00.410894
2026-05-14,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T16:24:00.588093
2026-05-14,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T16:24:00.736888
2026-05-14,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T16:24:00.888683
2026-05-14,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T16:24:01.030324
2026-05-14,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T16:24:01.175588
2026-05-14,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T16:24:01.311658
2026-05-14,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T16:24:01.446477
2026-05-14,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T16:24:01.592461
2026-05-14,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T16:24:01.744940
2026-05-14,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T16:24:01.879477
2026-05-14,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T16:24:02.027478
2026-05-14,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T16:24:02.171490
2026-05-14,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T16:24:02.314546
2026-05-14,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T16:24:02.459171
2026-05-14,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T16:24:02.627490
2026-05-14,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T16:24:02.780939
2026-05-14,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T16:24:02.934562
2026-05-14,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T16:24:03.075490
2026-05-14,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T16:24:03.214073
2026-05-14,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T16:24:03.360748
2026-05-14,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T16:24:03.501190
2026-05-14,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T16:24:03.645279
2026-05-14,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T16:24:03.787107
2026-05-14,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T16:24:03.922115
2026-05-14,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T16:24:40.091023
2026-05-14,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T16:24:40.361446
2026-05-14,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T16:24:40.716110
2026-05-14,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T16:24:40.973392
2026-05-14,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T16:24:41.260187
2026-05-14,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T16:24:41.524441
2026-05-14,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T16:24:41.774247
2026-05-14,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T16:24:42.059013
2026-05-14,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T16:24:42.326538
2026-05-14,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T16:24:42.738267
2026-05-14,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T16:24:42.967431
2026-05-14,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T16:24:43.123755
