date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-18,HKG,arrival,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T17:57:03.380725
2026-06-18,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T17:57:03.524758
2026-06-18,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T17:57:03.660673
2026-06-18,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T17:57:03.794431
2026-06-18,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T17:57:03.931456
2026-06-18,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T17:57:04.068331
2026-06-18,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T17:57:04.202473
2026-06-18,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T17:57:04.336670
2026-06-18,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T17:57:04.495977
2026-06-18,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T17:57:04.640984
2026-06-18,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T17:57:04.782341
2026-06-18,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T17:57:04.930690
2026-06-18,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T17:57:05.091647
2026-06-18,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T17:57:05.236779
2026-06-18,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T17:57:05.393562
2026-06-18,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T17:57:05.522471
2026-06-18,HKG,arrival,10:50,DXB Dubai,CX738,Cathay Pacific,7h 55m,2026-02-13T17:57:05.642998
2026-06-18,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T17:57:05.778566
2026-06-18,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T17:57:05.904476
2026-06-18,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T17:57:06.027745
2026-06-18,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T17:57:06.150707
2026-06-18,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T17:57:06.279918
2026-06-18,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T17:57:06.410252
