date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-03,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T21:28:18.594669
2026-10-03,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T21:28:18.728783
2026-10-03,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T21:28:18.867078
2026-10-03,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T21:28:19.008015
2026-10-03,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T21:28:19.140847
2026-10-03,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T21:28:19.278579
2026-10-03,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T21:28:19.414202
2026-10-03,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T21:28:19.539642
2026-10-03,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T21:28:19.674513
2026-10-03,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T21:28:19.797317
2026-10-03,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T21:28:19.930738
2026-10-03,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T21:28:20.061820
2026-10-03,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T21:28:20.198094
2026-10-03,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T21:28:20.331973
2026-10-03,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T21:28:20.479632
2026-10-03,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T21:28:20.613281
2026-10-03,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T21:28:20.750474
2026-10-03,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T21:28:20.885650
2026-10-03,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T21:28:21.029508
2026-10-03,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T21:28:21.159620
2026-10-03,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T21:28:21.295075
2026-10-03,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T21:28:21.434600
2026-10-03,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T21:28:21.566145
2026-10-03,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T21:28:21.706238
2026-10-03,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T21:28:21.840620
2026-10-03,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T21:28:21.988533
2026-10-03,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T21:28:22.147042
2026-10-03,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T21:28:22.306463
2026-10-03,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T21:28:22.444313
2026-10-03,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T21:28:22.579092
2026-10-03,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T21:28:22.707271
2026-10-03,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T21:28:22.840193
2026-10-03,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T21:28:22.975953
2026-10-03,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T21:28:23.104549
2026-10-03,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T21:28:23.237897
2026-10-03,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T21:28:23.374620
2026-10-03,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T21:28:23.502567
2026-10-03,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T21:28:23.633883
2026-10-03,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T21:28:23.766779
2026-10-03,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T21:28:23.899994
2026-10-03,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T21:28:24.033859
2026-10-03,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T21:28:24.169015
2026-10-03,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T21:28:24.299756
2026-10-03,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T21:28:24.437747
2026-10-03,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T21:28:24.567799
2026-10-03,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T21:28:24.759692
2026-10-03,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T21:28:24.890695
2026-10-03,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T21:28:25.022444
2026-10-03,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T21:28:25.154344
2026-10-03,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T21:28:25.289257
2026-10-03,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T21:28:25.424339
2026-10-03,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T21:28:25.557621
2026-10-03,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T21:28:25.689961
2026-10-03,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T21:28:25.826640
2026-10-03,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T21:28:25.978343
2026-10-03,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T21:28:26.117358
2026-10-03,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T21:28:26.265491
2026-10-03,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T21:28:26.401261
2026-10-03,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T21:28:26.536524
2026-10-03,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T21:28:26.675543
2026-10-03,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T21:28:26.812757
2026-10-03,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T21:28:26.946688
2026-10-03,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T21:28:27.081749
2026-10-03,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T21:28:27.217159
2026-10-03,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T21:28:27.345373
2026-10-03,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T21:28:27.479876
2026-10-03,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T21:28:27.613984
2026-10-03,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T21:28:27.746897
2026-10-03,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T21:28:27.880592
2026-10-03,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T21:28:28.014386
2026-10-03,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T21:28:28.155147
2026-10-03,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T21:28:28.300041
2026-10-03,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T21:28:28.437456
2026-10-03,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T21:28:28.568634
2026-10-03,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T21:28:28.706791
2026-10-03,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T21:28:28.844625
2026-10-03,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T21:28:28.979200
2026-10-03,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T21:28:29.112909
2026-10-03,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T21:28:29.243677
2026-10-03,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T21:28:29.381292
2026-10-03,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T21:28:29.512958
2026-10-03,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T21:28:29.647528
2026-10-03,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T21:28:29.784198
2026-10-03,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T21:28:29.916188
2026-10-03,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T21:28:30.048953
2026-10-03,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T21:28:30.187350
2026-10-03,HKG,departure,17:15,BOM Mumbai,CX685,Cathay Pacific,6h 40m,2026-02-13T21:28:30.321661
2026-10-03,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 20m,2026-02-13T21:28:30.465492
2026-10-03,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T21:28:30.625193
2026-10-03,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T21:28:30.767550
2026-10-03,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T21:28:30.902416
2026-10-03,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T21:28:31.039065
2026-10-03,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T21:28:31.176707
2026-10-03,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T21:28:31.313214
2026-10-03,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T21:28:31.444904
2026-10-03,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T21:28:31.584205
2026-10-03,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T21:28:31.720513
2026-10-03,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T21:28:31.855135
2026-10-03,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T21:28:31.990899
2026-10-03,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T21:28:32.144937
2026-10-03,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T21:28:32.292445
2026-10-03,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T21:28:32.428489
2026-10-03,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T21:28:32.566596
2026-10-03,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T21:28:32.701893
2026-10-03,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T21:28:32.832659
2026-10-03,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T21:28:32.972210
2026-10-03,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T21:28:33.108679
2026-10-03,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T21:28:33.243831
2026-10-03,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T21:28:33.375230
2026-10-03,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T21:28:33.505892
2026-10-03,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T21:28:33.643258
2026-10-03,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T21:28:33.780995
2026-10-03,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T21:28:33.907351
2026-10-03,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T21:28:34.034447
2026-10-03,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T21:28:34.163101
2026-10-03,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T21:28:34.288223
2026-10-03,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T21:28:34.423257
2026-10-03,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T21:28:34.551054
2026-10-03,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T21:28:34.683422
2026-10-03,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T21:28:34.815177
2026-10-03,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T21:28:34.948591
2026-10-03,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T21:28:35.083800
2026-10-03,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T21:28:35.222829
2026-10-03,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T21:28:35.356415
2026-10-03,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T21:28:35.500075
2026-10-03,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T21:28:35.637109
2026-10-03,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T21:28:35.772496
2026-10-03,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T21:28:35.904061
2026-10-03,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T21:28:36.039058
2026-10-03,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T21:28:36.176771
2026-10-03,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T21:28:36.317811
2026-10-03,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T21:28:36.457601
2026-10-03,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T21:28:36.589065
2026-10-03,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T21:28:36.722228
2026-10-03,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T21:28:36.856261
2026-10-03,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T21:28:36.984592
2026-10-03,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T21:28:37.127961
2026-10-03,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T21:28:37.281926
2026-10-03,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T21:28:37.424335
2026-10-03,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T21:28:37.549631
2026-10-03,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T21:28:37.678764
2026-10-03,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T21:28:37.816181
2026-10-03,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T21:28:37.950849
2026-10-03,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T21:28:38.095364
2026-10-03,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T21:28:38.228446
2026-10-03,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T21:28:38.365188
2026-10-03,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T21:28:38.507100
2026-10-03,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T21:28:38.635774
2026-10-03,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T21:28:38.765181
2026-10-03,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T21:28:38.902651
2026-10-03,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 25m,2026-02-13T21:28:39.032731
2026-10-03,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T21:28:39.162374
2026-10-03,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T21:28:39.299588
2026-10-03,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T21:28:39.438319
2026-10-03,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T21:28:39.578539
2026-10-03,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T21:28:39.713103
2026-10-03,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T21:28:39.846122
2026-10-03,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T21:28:39.980037
2026-10-03,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T21:28:40.112219
2026-10-03,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T21:28:40.243800
2026-10-03,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T21:28:40.373895
2026-10-03,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T21:28:40.535726
2026-10-03,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T21:28:40.676394
2026-10-03,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T21:28:40.804600
2026-10-03,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T21:28:40.941802
2026-10-03,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T21:28:41.073188
2026-10-03,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T21:28:41.210085
2026-10-03,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T21:28:41.343986
2026-10-03,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T21:28:41.482337
2026-10-03,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T21:28:41.625707
2026-10-03,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T21:28:41.770533
2026-10-03,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T21:28:41.905967
2026-10-03,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T21:28:42.040869
2026-10-03,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T21:28:42.198670
2026-10-03,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T21:28:42.331297
2026-10-03,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T21:28:42.460929
2026-10-03,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T21:28:42.585017
2026-10-03,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T21:28:42.717600
2026-10-03,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T21:28:42.858442
2026-10-03,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T21:28:42.996485
2026-10-03,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T21:28:43.129467
2026-10-03,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T21:28:43.262947
2026-10-03,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T21:28:43.401074
2026-10-03,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T21:28:43.536759
2026-10-03,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T21:28:43.669021
2026-10-03,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T21:28:43.794338
2026-10-03,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T21:28:43.928033
2026-10-03,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T21:28:44.066500
2026-10-03,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T21:28:44.199547
2026-10-03,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T21:28:44.332156
2026-10-03,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T21:28:44.464496
2026-10-03,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T21:28:44.597072
2026-10-03,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T21:28:44.729576
2026-10-03,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T21:28:44.864124
2026-10-03,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T21:28:44.995529
2026-10-03,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T21:28:45.132567
2026-10-03,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T21:28:45.271889
2026-10-03,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T21:28:45.411859
2026-10-03,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T21:28:45.562157
2026-10-03,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T21:28:45.692462
2026-10-03,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T21:28:45.826708
2026-10-03,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 25m,2026-02-13T21:28:45.956775
2026-10-03,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T21:28:46.081825
2026-10-03,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T21:28:46.212990
2026-10-03,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T21:28:46.340997
2026-10-03,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T21:28:46.469698
2026-10-03,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T21:28:46.603113
2026-10-03,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T21:28:46.760363
2026-10-03,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T21:28:46.889793
2026-10-03,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T21:28:47.049395
2026-10-03,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 40m,2026-02-13T21:28:47.207546
2026-10-03,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T21:28:47.351015
2026-10-03,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T21:28:47.497300
2026-10-03,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T21:28:47.633801
2026-10-03,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T21:28:47.764622
2026-10-03,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T21:28:47.897700
2026-10-03,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T21:28:48.032656
2026-10-03,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T21:28:48.170209
2026-10-03,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T21:28:48.307072
2026-10-03,HKG,departure,23:05,LHR London,CX237,Cathay Pacific,14h 10m,2026-02-13T21:28:48.435221
2026-10-03,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T21:28:48.564824
2026-10-03,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T21:28:48.696538
2026-10-03,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T21:28:48.831556
2026-10-03,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T21:28:48.973550
2026-10-03,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T21:28:49.110199
2026-10-03,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T21:28:49.246020
2026-10-03,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T21:28:49.381891
2026-10-03,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T21:28:49.515127
2026-10-03,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T21:28:49.662400
