date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-28,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-14T00:36:09.544385
2026-11-28,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T00:36:09.674013
2026-11-28,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-14T00:36:09.807237
2026-11-28,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T00:36:09.948679
2026-11-28,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T00:36:10.076486
2026-11-28,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T00:36:10.203215
2026-11-28,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T00:36:10.336149
2026-11-28,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T00:36:10.475234
2026-11-28,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T00:36:10.603275
2026-11-28,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T00:36:10.729068
2026-11-28,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T00:36:10.860083
2026-11-28,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T00:36:10.996988
2026-11-28,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T00:36:11.125954
2026-11-28,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T00:36:11.257812
2026-11-28,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T00:36:11.388284
2026-11-28,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T00:36:11.516724
2026-11-28,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T00:36:11.648712
2026-11-28,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T00:36:11.780580
2026-11-28,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T00:36:11.916858
2026-11-28,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T00:36:12.046441
2026-11-28,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T00:36:12.170937
2026-11-28,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T00:36:12.306946
2026-11-28,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T00:36:12.442198
2026-11-28,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T00:36:12.574341
2026-11-28,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T00:36:12.707874
2026-11-28,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-14T00:36:12.855951
2026-11-28,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T00:36:13.010942
2026-11-28,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T00:36:13.161668
2026-11-28,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T00:36:13.291701
2026-11-28,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T00:36:13.423205
2026-11-28,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T00:36:13.550653
2026-11-28,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T00:36:13.672611
2026-11-28,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T00:36:13.803128
2026-11-28,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T00:36:13.932958
2026-11-28,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T00:36:14.058809
2026-11-28,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T00:36:14.193377
2026-11-28,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T00:36:14.316944
2026-11-28,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T00:36:14.442976
2026-11-28,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T00:36:14.571272
2026-11-28,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T00:36:14.699597
2026-11-28,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T00:36:14.831135
2026-11-28,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T00:36:14.959889
2026-11-28,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T00:36:15.085158
2026-11-28,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T00:36:15.216784
2026-11-28,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T00:36:15.350122
2026-11-28,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T00:36:15.482744
2026-11-28,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T00:36:15.610546
2026-11-28,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T00:36:15.745375
2026-11-28,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T00:36:15.875919
2026-11-28,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T00:36:16.006024
2026-11-28,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T00:36:16.135600
2026-11-28,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T00:36:16.267794
2026-11-28,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T00:36:16.400345
2026-11-28,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-14T00:36:16.528041
2026-11-28,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T00:36:16.662720
2026-11-28,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T00:36:16.790831
2026-11-28,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T00:36:16.919169
2026-11-28,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T00:36:17.052836
2026-11-28,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T00:36:17.187670
2026-11-28,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T00:36:17.315975
2026-11-28,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T00:36:17.443024
2026-11-28,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T00:36:17.579049
2026-11-28,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T00:36:17.713683
2026-11-28,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T00:36:17.870521
2026-11-28,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T00:36:18.026803
2026-11-28,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T00:36:18.155305
2026-11-28,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T00:36:18.286235
2026-11-28,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T00:36:18.419621
2026-11-28,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T00:36:18.555232
2026-11-28,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T00:36:18.686401
2026-11-28,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T00:36:18.812951
2026-11-28,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T00:36:18.941137
2026-11-28,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T00:36:19.066730
2026-11-28,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T00:36:19.202133
2026-11-28,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T00:36:19.325548
2026-11-28,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T00:36:19.452335
2026-11-28,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T00:36:19.585516
2026-11-28,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T00:36:19.713302
2026-11-28,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T00:36:19.846297
2026-11-28,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T00:36:19.984171
2026-11-28,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T00:36:20.117283
2026-11-28,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T00:36:20.245580
2026-11-28,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T00:36:20.428882
2026-11-28,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T00:36:20.549446
2026-11-28,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 35m,2026-02-14T00:36:20.683112
2026-11-28,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T00:36:20.808405
2026-11-28,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T00:36:20.936111
2026-11-28,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T00:36:21.076594
2026-11-28,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T00:36:21.199589
2026-11-28,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T00:36:21.323678
2026-11-28,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-14T00:36:21.455038
2026-11-28,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T00:36:21.585934
2026-11-28,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T00:36:21.708397
2026-11-28,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T00:36:21.840316
2026-11-28,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T00:36:21.971812
2026-11-28,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T00:36:22.098653
2026-11-28,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T00:36:22.229185
2026-11-28,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T00:36:22.358070
2026-11-28,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T00:36:22.486320
2026-11-28,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T00:36:22.615972
2026-11-28,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T00:36:22.749983
2026-11-28,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T00:36:22.907546
2026-11-28,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T00:36:23.068105
2026-11-28,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T00:36:23.208524
2026-11-28,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-14T00:36:23.341182
2026-11-28,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T00:36:23.469174
2026-11-28,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-14T00:36:23.602168
2026-11-28,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T00:36:23.734457
2026-11-28,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T00:36:23.865281
2026-11-28,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T00:36:23.998617
2026-11-28,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T00:36:24.130592
2026-11-28,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-14T00:36:24.267823
2026-11-28,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T00:36:24.400756
2026-11-28,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T00:36:24.528132
2026-11-28,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T00:36:24.659571
2026-11-28,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T00:36:24.795487
2026-11-28,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T00:36:24.925349
2026-11-28,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T00:36:25.056754
2026-11-28,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T00:36:25.185012
2026-11-28,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T00:36:25.311300
2026-11-28,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T00:36:25.444369
2026-11-28,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T00:36:25.576570
2026-11-28,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T00:36:25.696329
2026-11-28,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T00:36:25.832528
2026-11-28,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T00:36:25.955894
2026-11-28,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T00:36:26.090417
2026-11-28,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T00:36:26.211771
2026-11-28,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T00:36:26.348956
2026-11-28,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T00:36:26.473435
2026-11-28,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T00:36:26.607645
2026-11-28,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T00:36:26.739287
2026-11-28,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T00:36:26.870582
2026-11-28,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T00:36:26.994954
2026-11-28,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T00:36:27.122506
2026-11-28,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T00:36:27.242118
2026-11-28,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T00:36:27.374491
2026-11-28,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T00:36:27.499929
2026-11-28,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T00:36:27.630651
2026-11-28,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T00:36:27.765592
2026-11-28,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T00:36:27.897078
2026-11-28,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T00:36:28.027191
2026-11-28,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T00:36:28.160508
2026-11-28,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-14T00:36:28.287361
2026-11-28,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T00:36:28.418969
2026-11-28,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T00:36:28.558428
2026-11-28,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T00:36:28.693611
2026-11-28,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T00:36:28.827777
2026-11-28,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T00:36:28.962709
2026-11-28,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T00:36:29.096249
2026-11-28,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T00:36:29.229813
2026-11-28,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T00:36:29.357736
2026-11-28,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T00:36:29.485342
2026-11-28,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T00:36:29.619249
2026-11-28,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T00:36:29.743800
2026-11-28,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T00:36:29.877190
2026-11-28,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T00:36:30.006633
2026-11-28,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T00:36:30.132054
2026-11-28,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T00:36:30.255511
2026-11-28,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T00:36:30.387832
2026-11-28,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T00:36:30.517280
2026-11-28,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T00:36:30.643915
2026-11-28,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T00:36:30.771091
2026-11-28,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T00:36:30.898734
2026-11-28,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T00:36:31.023146
2026-11-28,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T00:36:31.158500
2026-11-28,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T00:36:31.286083
2026-11-28,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T00:36:31.418028
2026-11-28,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T00:36:31.544468
2026-11-28,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T00:36:31.678073
2026-11-28,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T00:36:31.802990
2026-11-28,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T00:36:31.927101
2026-11-28,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T00:36:32.059697
2026-11-28,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T00:36:32.195101
2026-11-28,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T00:36:32.320836
2026-11-28,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-14T00:36:32.451196
2026-11-28,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T00:36:32.582883
2026-11-28,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T00:36:32.709828
2026-11-28,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T00:36:32.860561
2026-11-28,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T00:36:33.033805
2026-11-28,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T00:36:33.195441
2026-11-28,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T00:36:33.322427
2026-11-28,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T00:36:33.450745
2026-11-28,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T00:36:33.580198
2026-11-28,HKG,departure,21:30,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-14T00:36:33.711568
2026-11-28,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T00:36:33.836810
2026-11-28,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T00:36:33.965773
2026-11-28,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T00:36:34.101085
2026-11-28,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-14T00:36:34.227612
2026-11-28,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T00:36:34.349840
2026-11-28,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T00:36:34.482368
2026-11-28,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T00:36:34.609500
2026-11-28,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T00:36:34.741204
2026-11-28,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T00:36:34.871586
2026-11-28,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T00:36:35.002056
2026-11-28,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T00:36:35.128883
2026-11-28,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T00:36:35.261399
2026-11-28,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T00:36:35.387657
2026-11-28,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T00:36:35.510648
2026-11-28,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T00:36:35.641472
2026-11-28,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T00:36:35.776987
2026-11-28,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T00:36:35.910891
2026-11-28,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T00:36:36.039336
2026-11-28,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T00:36:36.165124
2026-11-28,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T00:36:36.290975
2026-11-28,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T00:36:36.432174
2026-11-28,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T00:36:36.558990
2026-11-28,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T00:36:36.689841
2026-11-28,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T00:36:36.825962
2026-11-28,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T00:36:36.955453
2026-11-28,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T00:36:37.082445
2026-11-28,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T00:36:37.210701
2026-11-28,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-14T00:36:37.343948
2026-11-28,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T00:36:37.476204
2026-11-28,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T00:36:37.611299
2026-11-28,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T00:36:37.750699
2026-11-28,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T00:36:37.917373
2026-11-28,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T00:36:38.076616
2026-11-28,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T00:36:38.205426
2026-11-28,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T00:36:38.339106
2026-11-28,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T00:36:38.466193
2026-11-28,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T00:36:42.153238
2026-11-28,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-14T00:36:42.300250
2026-11-28,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T00:36:42.439562
2026-11-28,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T00:36:42.580200
2026-11-28,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T00:36:42.718883
2026-11-28,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T00:36:42.883358
2026-11-28,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T00:36:43.071401
2026-11-28,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T00:36:43.318047
2026-11-28,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T00:36:43.458971
