date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-29,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T02:17:05.121127
2026-12-29,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T02:17:05.397527
2026-12-29,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-14T02:17:05.599451
2026-12-29,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-14T02:17:05.805741
2026-12-29,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-14T02:17:06.003127
2026-12-29,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-14T02:17:06.203112
2026-12-29,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-14T02:17:06.407404
2026-12-29,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-14T02:17:06.617943
2026-12-29,HKG,arrival,04:35,MNL Manila,UO517,HK Express,2h 30m,2026-02-14T02:17:06.912696
2026-12-29,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-14T02:17:07.040961
2026-12-29,HKG,arrival,04:40,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-14T02:17:07.168201
2026-12-29,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-14T02:17:07.300658
2026-12-29,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-14T02:17:07.434275
2026-12-29,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-14T02:17:07.569072
2026-12-29,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-14T02:17:07.701919
2026-12-29,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-14T02:17:07.833875
2026-12-29,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-14T02:17:07.967520
2026-12-29,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-14T02:17:08.094914
2026-12-29,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-14T02:17:08.225825
2026-12-29,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-14T02:17:08.352876
2026-12-29,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-14T02:17:08.488736
2026-12-29,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-14T02:17:08.625537
2026-12-29,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-14T02:17:08.763863
2026-12-29,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-14T02:17:08.904098
2026-12-29,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-14T02:17:09.060155
2026-12-29,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-14T02:17:09.223190
2026-12-29,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-14T02:17:09.378046
2026-12-29,HKG,arrival,06:10,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-14T02:17:09.508895
2026-12-29,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-14T02:17:09.643215
2026-12-29,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-14T02:17:09.775075
2026-12-29,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-14T02:17:09.907390
2026-12-29,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,12h 45m,2026-02-14T02:17:10.045244
2026-12-29,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-14T02:17:10.175197
2026-12-29,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-14T02:17:10.309098
2026-12-29,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-14T02:17:10.442329
2026-12-29,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-14T02:17:10.570106
2026-12-29,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-14T02:17:10.699193
2026-12-29,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-14T02:17:10.833459
2026-12-29,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-14T02:17:10.964622
2026-12-29,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-14T02:17:11.095020
2026-12-29,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-14T02:17:11.228409
2026-12-29,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-14T02:17:11.360712
2026-12-29,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-14T02:17:11.494991
2026-12-29,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-14T02:17:11.627274
2026-12-29,HKG,arrival,07:15,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-14T02:17:11.766657
2026-12-29,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-14T02:17:11.898569
2026-12-29,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-14T02:17:12.028780
2026-12-29,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-14T02:17:12.156967
2026-12-29,HKG,arrival,07:55,TPE Taipei,CX463,Cathay Pacific,1h 55m,2026-02-14T02:17:12.287274
2026-12-29,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-14T02:17:12.420102
2026-12-29,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-14T02:17:12.559607
2026-12-29,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-14T02:17:12.706163
2026-12-29,HKG,arrival,08:20,IST Istanbul,TK170,Turkish Airlines,10h 10m,2026-02-14T02:17:12.837497
2026-12-29,HKG,arrival,08:30,AUH Abu Dhabi,EY870,Etihad,7h 15m,2026-02-14T02:17:12.966792
2026-12-29,HKG,arrival,08:35,KHH Kaohsiung,CX447,Cathay Pacific,1h 40m,2026-02-14T02:17:13.094950
2026-12-29,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-14T02:17:13.220068
2026-12-29,HKG,arrival,08:55,TPE Taipei,CX465,Cathay Pacific,1h 55m,2026-02-14T02:17:13.350637
2026-12-29,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-14T02:17:13.478144
2026-12-29,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-14T02:17:13.608154
2026-12-29,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-14T02:17:13.739483
2026-12-29,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-14T02:17:13.872558
2026-12-29,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-14T02:17:14.014604
2026-12-29,HKG,arrival,09:30,KHH Kaohsiung,CI933,China Airlines,1h 40m,2026-02-14T02:17:14.165874
2026-12-29,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-14T02:17:14.322906
2026-12-29,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-14T02:17:14.459714
2026-12-29,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-14T02:17:14.593310
2026-12-29,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-14T02:17:14.723768
2026-12-29,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-14T02:17:14.853837
2026-12-29,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-14T02:17:14.986018
2026-12-29,HKG,arrival,10:10,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-14T02:17:15.113201
2026-12-29,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-14T02:17:15.251855
2026-12-29,HKG,arrival,10:10,MNL Manila,PR300,PAL,2h 15m,2026-02-14T02:17:15.385706
2026-12-29,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-14T02:17:15.525537
2026-12-29,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-14T02:17:15.655807
2026-12-29,HKG,arrival,10:30,TPE Taipei,CX407,Cathay Pacific,2h 10m,2026-02-14T02:17:15.790131
2026-12-29,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-14T02:17:15.914161
2026-12-29,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-14T02:17:16.043867
2026-12-29,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-14T02:17:16.167793
2026-12-29,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-14T02:17:16.299842
2026-12-29,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-14T02:17:16.429926
2026-12-29,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-14T02:17:16.570173
2026-12-29,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-14T02:17:16.700529
2026-12-29,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-14T02:17:16.833037
2026-12-29,HKG,arrival,10:55,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-14T02:17:16.967995
2026-12-29,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-14T02:17:17.094870
2026-12-29,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-14T02:17:17.227251
2026-12-29,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-14T02:17:17.358454
2026-12-29,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-14T02:17:17.487794
2026-12-29,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-14T02:17:17.624164
2026-12-29,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-14T02:17:17.747888
2026-12-29,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 10m,2026-02-14T02:17:17.884769
2026-12-29,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-14T02:17:18.021353
2026-12-29,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-14T02:17:18.167103
2026-12-29,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-14T02:17:18.301220
2026-12-29,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-14T02:17:18.436476
2026-12-29,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-14T02:17:18.564140
2026-12-29,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-14T02:17:18.692045
2026-12-29,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-14T02:17:18.826421
2026-12-29,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-14T02:17:18.962812
2026-12-29,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-14T02:17:19.117710
2026-12-29,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-14T02:17:19.272763
2026-12-29,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-14T02:17:19.410644
2026-12-29,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-14T02:17:19.550834
2026-12-29,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-14T02:17:19.683638
2026-12-29,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-14T02:17:19.812998
2026-12-29,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-14T02:17:19.941910
2026-12-29,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-14T02:17:20.078202
2026-12-29,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-14T02:17:20.202467
2026-12-29,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-14T02:17:20.326132
2026-12-29,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-14T02:17:20.450385
2026-12-29,HKG,arrival,11:55,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-14T02:17:20.583384
2026-12-29,HKG,arrival,12:00,TPE Taipei,CX469,Cathay Pacific,2h 0m,2026-02-14T02:17:20.714996
2026-12-29,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-14T02:17:20.847306
2026-12-29,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-14T02:17:20.978505
2026-12-29,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-14T02:17:21.125511
2026-12-29,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-14T02:17:21.259028
2026-12-29,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-14T02:17:21.394027
2026-12-29,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-14T02:17:21.527765
2026-12-29,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 45m,2026-02-14T02:17:21.659935
2026-12-29,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-14T02:17:21.791922
2026-12-29,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-14T02:17:21.928211
2026-12-29,HKG,arrival,12:20,MNL Manila,PR318,PAL,2h 25m,2026-02-14T02:17:22.067653
2026-12-29,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-14T02:17:22.199583
2026-12-29,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-14T02:17:22.328079
2026-12-29,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-14T02:17:22.461472
2026-12-29,HKG,arrival,12:30,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-14T02:17:22.603998
2026-12-29,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-14T02:17:22.734813
2026-12-29,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-14T02:17:22.862034
2026-12-29,HKG,arrival,12:40,PVG Shanghai,MU701,China Eastern,2h 50m,2026-02-14T02:17:22.995014
2026-12-29,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-14T02:17:23.125367
2026-12-29,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-14T02:17:23.260284
2026-12-29,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-14T02:17:23.395853
2026-12-29,HKG,arrival,12:55,RUH Riyadh,CX648,Cathay Pacific,8h 5m,2026-02-14T02:17:23.525418
2026-12-29,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-14T02:17:23.702410
2026-12-29,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-14T02:17:23.838024
2026-12-29,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-14T02:17:23.974567
2026-12-29,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-14T02:17:24.137322
2026-12-29,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-14T02:17:24.300126
2026-12-29,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-14T02:17:24.434346
2026-12-29,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-14T02:17:24.561344
2026-12-29,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-14T02:17:24.694353
2026-12-29,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-14T02:17:24.834536
2026-12-29,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-14T02:17:24.965988
2026-12-29,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-14T02:17:25.103665
2026-12-29,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-14T02:17:25.237511
2026-12-29,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-14T02:17:25.369548
2026-12-29,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-14T02:17:25.508573
2026-12-29,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-14T02:17:25.636089
2026-12-29,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-14T02:17:25.769135
2026-12-29,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-14T02:17:25.902046
2026-12-29,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-14T02:17:26.040751
2026-12-29,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-14T02:17:26.176936
2026-12-29,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-14T02:17:26.311958
2026-12-29,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-14T02:17:26.443760
2026-12-29,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-14T02:17:26.574493
2026-12-29,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,1h 55m,2026-02-14T02:17:26.704575
2026-12-29,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-14T02:17:26.839720
2026-12-29,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-14T02:17:26.972465
2026-12-29,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-14T02:17:27.093993
2026-12-29,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-14T02:17:27.226900
2026-12-29,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-14T02:17:27.349588
2026-12-29,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-14T02:17:27.480608
2026-12-29,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-14T02:17:27.607512
2026-12-29,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-14T02:17:27.733508
2026-12-29,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-14T02:17:27.855004
2026-12-29,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-14T02:17:27.986212
2026-12-29,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-14T02:17:28.109972
2026-12-29,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-14T02:17:28.239324
2026-12-29,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-14T02:17:28.362573
2026-12-29,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-14T02:17:28.485533
2026-12-29,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-14T02:17:28.611978
2026-12-29,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-14T02:17:28.737476
2026-12-29,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-14T02:17:28.867889
2026-12-29,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-14T02:17:29.014386
2026-12-29,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-14T02:17:29.173058
2026-12-29,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 35m,2026-02-14T02:17:29.303467
2026-12-29,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-14T02:17:29.446029
2026-12-29,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-14T02:17:29.574735
2026-12-29,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-14T02:17:29.707106
2026-12-29,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-14T02:17:29.836395
2026-12-29,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-14T02:17:29.969003
2026-12-29,HKG,arrival,14:35,AKL Auckland,CX128,Cathay Pacific,11h 20m,2026-02-14T02:17:30.102235
2026-12-29,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-14T02:17:30.230687
2026-12-29,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-14T02:17:30.366581
2026-12-29,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-14T02:17:30.498736
2026-12-29,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-14T02:17:30.628528
2026-12-29,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-14T02:17:30.756461
2026-12-29,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-14T02:17:30.887928
2026-12-29,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-14T02:17:31.018578
2026-12-29,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-14T02:17:31.150363
2026-12-29,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-14T02:17:31.283461
2026-12-29,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-14T02:17:31.416032
2026-12-29,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-14T02:17:31.551388
2026-12-29,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-14T02:17:31.686977
2026-12-29,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-14T02:17:31.822507
2026-12-29,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-14T02:17:31.951693
2026-12-29,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-14T02:17:32.084584
2026-12-29,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-14T02:17:32.212855
2026-12-29,HKG,arrival,15:20,SIN Singapore,TR938,Scoot,3h 55m,2026-02-14T02:17:32.343680
2026-12-29,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-14T02:17:32.475245
2026-12-29,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-14T02:17:32.607148
2026-12-29,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-14T02:17:32.738378
2026-12-29,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-14T02:17:32.870903
2026-12-29,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-14T02:17:33.004229
2026-12-29,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-14T02:17:33.143610
2026-12-29,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-14T02:17:33.271980
2026-12-29,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-14T02:17:33.407779
2026-12-29,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-14T02:17:33.531775
2026-12-29,HKG,arrival,15:45,BKK Bangkok,UO713,HK Express,2h 55m,2026-02-14T02:17:33.672550
2026-12-29,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-14T02:17:33.802079
2026-12-29,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-14T02:17:33.931294
2026-12-29,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-14T02:17:34.084495
2026-12-29,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-14T02:17:34.242062
2026-12-29,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-14T02:17:34.406316
2026-12-29,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-14T02:17:34.550288
2026-12-29,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 15m,2026-02-14T02:17:34.674966
2026-12-29,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-14T02:17:34.799505
2026-12-29,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-14T02:17:34.932305
2026-12-29,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-14T02:17:35.058792
2026-12-29,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-14T02:17:35.191743
2026-12-29,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-14T02:17:35.322147
2026-12-29,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-14T02:17:35.453024
2026-12-29,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-14T02:17:35.594128
2026-12-29,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-14T02:17:35.725600
2026-12-29,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-14T02:17:35.857186
2026-12-29,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-14T02:17:35.989027
