date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-29,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T13:36:12.534030
2026-03-29,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T13:36:12.753683
2026-03-29,HKG,arrival,00:20,TWU Tawau,HB2540,Greater Bay Airlines,3h 20m,2026-02-13T13:36:13.003978
2026-03-29,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T13:36:13.286239
2026-03-29,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T13:36:13.668322
2026-03-29,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T13:36:13.810002
2026-03-29,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T13:36:13.955046
2026-03-29,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T13:36:14.091545
2026-03-29,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T13:36:14.250470
2026-03-29,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T13:36:14.418827
2026-03-29,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T13:36:14.564391
2026-03-29,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T13:36:14.706292
2026-03-29,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 40m,2026-02-13T13:36:14.853388
2026-03-29,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T13:36:15.115940
2026-03-29,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T13:36:15.285400
2026-03-29,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T13:36:15.420774
2026-03-29,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T13:36:15.564442
2026-03-29,HKG,arrival,04:45,BKI Kota Kinabalu,UO791,HK Express,3h 15m,2026-02-13T13:36:15.715557
2026-03-29,HKG,arrival,04:45,PEN Penang,UO749,HK Express,3h 50m,2026-02-13T13:36:15.854395
2026-03-29,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T13:36:16.000231
2026-03-29,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T13:36:16.151160
2026-03-29,HKG,arrival,05:15,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T13:36:16.285498
2026-03-29,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T13:36:16.423973
2026-03-29,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-13T13:36:16.572196
2026-03-29,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T13:36:16.714463
2026-03-29,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-13T13:36:16.850184
2026-03-29,HKG,arrival,05:40,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-13T13:36:16.992130
2026-03-29,HKG,arrival,05:40,CGK Jakarta,GA860,Garuda Indonesia,4h 50m,2026-02-13T13:36:17.137216
2026-03-29,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-13T13:36:17.282896
2026-03-29,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T13:36:17.428984
2026-03-29,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T13:36:17.576778
2026-03-29,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-13T13:36:17.769175
2026-03-29,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T13:36:17.931531
2026-03-29,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-13T13:36:18.071179
2026-03-29,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 5m,2026-02-13T13:36:18.227603
2026-03-29,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-13T13:36:18.370129
2026-03-29,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-13T13:36:18.502996
2026-03-29,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,4h 55m,2026-02-13T13:36:18.650060
2026-03-29,HKG,arrival,06:15,PKX Beijing,UO235,HK Express,3h 45m,2026-02-13T13:36:18.798959
2026-03-29,HKG,arrival,06:20,CAN Guangzhou,CX953,Cathay Pacific,1h 20m,2026-02-13T13:36:18.943345
2026-03-29,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-13T13:36:19.109826
2026-03-29,HKG,arrival,06:35,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-13T13:36:19.260674
2026-03-29,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T13:36:19.429245
2026-03-29,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-13T13:36:19.594433
2026-03-29,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-13T13:36:19.757612
2026-03-29,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-13T13:36:19.914087
2026-03-29,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-13T13:36:20.085153
2026-03-29,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,5h 20m,2026-02-13T13:36:20.249795
2026-03-29,HKG,arrival,07:05,BNE Brisbane,CX2156,Cathay Pacific,8h 35m,2026-02-13T13:36:20.398872
2026-03-29,HKG,arrival,07:10,PEK Beijing,CX395,Cathay Pacific,3h 45m,2026-02-13T13:36:20.551277
2026-03-29,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-13T13:36:20.694763
2026-03-29,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-13T13:36:20.848890
2026-03-29,HKG,arrival,07:50,YVR Vancouver,HX81,Hong Kong Airlines,13h 50m,2026-02-13T13:36:20.994454
2026-03-29,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-13T13:36:21.157984
2026-03-29,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T13:36:21.304098
2026-03-29,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-13T13:36:21.455091
2026-03-29,HKG,arrival,08:20,IST Istanbul,TK170,Turkish Airlines,10h 10m,2026-02-13T13:36:21.601155
2026-03-29,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-13T13:36:21.751241
2026-03-29,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T13:36:21.901621
2026-03-29,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T13:36:22.046752
2026-03-29,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T13:36:22.199097
2026-03-29,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T13:36:22.344533
2026-03-29,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T13:36:22.492424
2026-03-29,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-13T13:36:22.634905
2026-03-29,HKG,arrival,09:25,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T13:36:22.780265
2026-03-29,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-13T13:36:22.921370
2026-03-29,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-13T13:36:23.065273
2026-03-29,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-13T13:36:23.224031
2026-03-29,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T13:36:23.365899
2026-03-29,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-13T13:36:23.513973
2026-03-29,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T13:36:23.658389
2026-03-29,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T13:36:23.808144
2026-03-29,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T13:36:23.955687
2026-03-29,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T13:36:24.103761
2026-03-29,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T13:36:24.252586
2026-03-29,HKG,arrival,10:05,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T13:36:24.422377
2026-03-29,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-13T13:36:24.586201
2026-03-29,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T13:36:24.727813
2026-03-29,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T13:36:24.876975
2026-03-29,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T13:36:25.018275
2026-03-29,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T13:36:25.165855
2026-03-29,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T13:36:25.305169
2026-03-29,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T13:36:25.460627
2026-03-29,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T13:36:25.603374
2026-03-29,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-13T13:36:25.744407
2026-03-29,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T13:36:25.895146
2026-03-29,HKG,arrival,10:45,PVG Shanghai,HX231,Hong Kong Airlines,2h 50m,2026-02-13T13:36:26.038466
2026-03-29,HKG,arrival,10:50,HGH Hangzhou,HX129,Hong Kong Airlines,2h 40m,2026-02-13T13:36:26.192912
2026-03-29,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T13:36:26.335144
2026-03-29,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T13:36:26.481040
2026-03-29,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-13T13:36:26.627525
2026-03-29,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-13T13:36:26.766973
2026-03-29,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T13:36:26.902635
2026-03-29,HKG,arrival,11:05,NKG Nanjing,HX221,Hong Kong Airlines,2h 50m,2026-02-13T13:36:27.053179
2026-03-29,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T13:36:27.213817
2026-03-29,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T13:36:27.349353
2026-03-29,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T13:36:27.492872
2026-03-29,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-13T13:36:27.760394
2026-03-29,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T13:36:27.932367
2026-03-29,HKG,arrival,11:25,CKG Chongqing,HX497,Hong Kong Airlines,2h 45m,2026-02-13T13:36:28.092764
2026-03-29,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T13:36:28.236403
2026-03-29,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T13:36:28.380443
2026-03-29,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T13:36:28.527900
2026-03-29,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T13:36:28.669551
2026-03-29,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 25m,2026-02-13T13:36:28.808664
2026-03-29,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T13:36:28.948445
2026-03-29,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T13:36:29.086469
2026-03-29,HKG,arrival,11:45,PEN Penang,CX622,Cathay Pacific,3h 55m,2026-02-13T13:36:29.227769
2026-03-29,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T13:36:29.376245
2026-03-29,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T13:36:29.530245
2026-03-29,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T13:36:29.684749
2026-03-29,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T13:36:29.851229
2026-03-29,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T13:36:29.998952
2026-03-29,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T13:36:30.156343
2026-03-29,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T13:36:30.306178
2026-03-29,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T13:36:30.445363
2026-03-29,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T13:36:30.600300
2026-03-29,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T13:36:30.740364
2026-03-29,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T13:36:30.881243
2026-03-29,HKG,arrival,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T13:36:31.018946
2026-03-29,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T13:36:31.161248
2026-03-29,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T13:36:31.300510
2026-03-29,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T13:36:31.443416
2026-03-29,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T13:36:31.588130
2026-03-29,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T13:36:31.733392
2026-03-29,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 5m,2026-02-13T13:36:31.869679
2026-03-29,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T13:36:32.022919
2026-03-29,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T13:36:32.167911
2026-03-29,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T13:36:32.309145
2026-03-29,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T13:36:32.448314
2026-03-29,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T13:36:32.595209
2026-03-29,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T13:36:32.738820
2026-03-29,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T13:36:32.874136
2026-03-29,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T13:36:33.015044
2026-03-29,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T13:36:33.169801
2026-03-29,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T13:36:33.317213
2026-03-29,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T13:36:33.454623
2026-03-29,HKG,arrival,12:45,PVG Shanghai,FM811,Shanghai Airlines,3h 5m,2026-02-13T13:36:33.594779
2026-03-29,HKG,arrival,12:50,ISG Ishigaki,UO813,HK Express,2h 15m,2026-02-13T13:36:33.739961
2026-03-29,HKG,arrival,12:55,RUH Riyadh,CX644,Cathay Pacific,8h 5m,2026-02-13T13:36:33.878210
2026-03-29,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T13:36:34.027876
2026-03-29,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T13:36:34.174196
2026-03-29,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T13:36:34.328272
2026-03-29,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T13:36:34.493918
2026-03-29,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T13:36:34.661794
2026-03-29,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T13:36:34.809622
2026-03-29,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T13:36:34.948003
2026-03-29,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T13:36:35.082443
2026-03-29,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T13:36:35.224739
2026-03-29,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T13:36:35.364014
2026-03-29,HKG,arrival,13:10,PEK Beijing,HX305,Hong Kong Airlines,3h 55m,2026-02-13T13:36:35.498884
2026-03-29,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T13:36:35.634513
2026-03-29,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T13:36:35.776624
2026-03-29,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T13:36:35.923142
2026-03-29,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-13T13:36:36.063321
2026-03-29,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T13:36:36.201807
2026-03-29,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T13:36:36.342438
2026-03-29,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T13:36:36.480206
2026-03-29,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T13:36:36.627654
2026-03-29,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T13:36:36.769040
2026-03-29,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T13:36:36.908154
2026-03-29,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T13:36:37.045940
2026-03-29,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T13:36:37.187684
2026-03-29,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T13:36:37.322500
2026-03-29,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T13:36:37.464951
2026-03-29,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T13:36:37.601426
2026-03-29,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T13:36:37.736981
2026-03-29,HKG,arrival,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T13:36:37.876882
2026-03-29,HKG,arrival,13:50,TPE Taipei,HB703,Greater Bay Airlines,1h 50m,2026-02-13T13:36:38.009808
2026-03-29,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T13:36:38.150757
2026-03-29,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T13:36:38.295094
2026-03-29,HKG,arrival,14:00,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-13T13:36:38.431734
2026-03-29,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T13:36:38.562855
2026-03-29,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T13:36:38.699341
2026-03-29,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T13:36:38.836699
2026-03-29,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T13:36:38.979860
2026-03-29,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-13T13:36:39.122573
2026-03-29,HKG,arrival,14:10,HRB Harbin,CZ6047,China Southern,5h 15m,2026-02-13T13:36:39.253104
2026-03-29,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T13:36:39.399477
2026-03-29,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T13:36:39.556899
2026-03-29,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T13:36:39.701427
2026-03-29,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T13:36:39.852448
2026-03-29,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T13:36:39.998949
2026-03-29,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T13:36:40.138194
2026-03-29,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T13:36:40.268054
2026-03-29,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-13T13:36:40.408039
2026-03-29,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T13:36:40.546064
2026-03-29,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T13:36:40.692485
2026-03-29,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-13T13:36:40.836507
2026-03-29,HKG,arrival,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-13T13:36:40.972540
2026-03-29,HKG,arrival,14:40,DXB Dubai,EK382,Emirates,7h 25m,2026-02-13T13:36:41.117975
2026-03-29,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T13:36:41.260943
2026-03-29,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-13T13:36:41.394218
2026-03-29,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T13:36:41.534990
2026-03-29,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-13T13:36:41.682275
2026-03-29,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T13:36:41.824467
2026-03-29,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T13:36:41.959099
2026-03-29,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T13:36:42.094852
2026-03-29,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T13:36:42.253663
2026-03-29,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T13:36:42.525426
2026-03-29,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-13T13:36:42.681326
2026-03-29,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T13:36:42.815628
2026-03-29,HKG,arrival,15:10,DOH Doha,QR818,Qatar Airways,7h 30m,2026-02-13T13:36:42.952282
2026-03-29,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T13:36:43.103176
2026-03-29,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T13:36:43.242860
2026-03-29,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T13:36:43.399113
2026-03-29,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T13:36:43.539605
2026-03-29,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T13:36:43.675222
2026-03-29,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T13:36:43.999075
2026-03-29,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T13:36:44.128389
2026-03-29,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T13:36:44.293401
2026-03-29,HKG,arrival,15:35,TPE Taipei,UO111,HK Express,1h 55m,2026-02-13T13:36:44.444859
2026-03-29,HKG,arrival,15:40,URC Urumqi,CZ603,China Southern,5h 45m,2026-02-13T13:36:44.584663
2026-03-29,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T13:36:44.728296
2026-03-29,HKG,arrival,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T13:36:44.869044
2026-03-29,HKG,arrival,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T13:36:45.012259
2026-03-29,HKG,arrival,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T13:36:45.148229
2026-03-29,HKG,arrival,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T13:36:45.289832
2026-03-29,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T13:36:45.434110
2026-03-29,HKG,arrival,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T13:36:45.576184
2026-03-29,HKG,arrival,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T13:36:45.716939
2026-03-29,HKG,arrival,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T13:36:45.851751
2026-03-29,HKG,arrival,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T13:36:45.989770
2026-03-29,HKG,arrival,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T13:36:46.122892
2026-03-29,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T13:36:46.266959
2026-03-29,HKG,arrival,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T13:36:46.414308
