date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-31,HKG,arrival,07:45,HKG Hong Kong,CX143,Cathay Pacific,7h 40m,2026-02-13T17:25:53.409729
2026-05-31,HKG,arrival,07:10,HKG Hong Kong,CX383,Cathay Pacific,3h 25m,2026-02-13T17:25:53.811371
2026-05-31,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T17:25:54.145906
2026-05-31,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T17:25:54.322874
2026-05-31,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T17:25:54.495258
2026-05-31,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T17:25:54.678465
2026-05-31,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T17:25:54.859923
2026-05-31,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T17:25:55.073228
2026-05-31,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 50m,2026-02-13T17:25:55.286128
2026-05-31,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T17:25:55.462853
2026-05-31,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T17:25:55.634002
2026-05-31,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T17:25:55.808156
2026-05-31,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T17:25:55.992624
2026-05-31,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T17:25:56.163526
2026-05-31,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T17:25:56.376405
2026-05-31,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T17:25:56.660647
2026-05-31,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T17:25:56.841051
2026-05-31,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T17:25:57.029935
2026-05-31,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T17:25:57.194936
2026-05-31,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T17:25:57.378060
2026-05-31,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T17:25:57.564746
2026-05-31,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T17:25:57.845701
2026-05-31,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T17:25:58.015299
2026-05-31,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T17:25:58.193643
2026-05-31,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T17:25:58.373204
2026-05-31,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T17:25:58.544944
2026-05-31,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T17:25:58.725750
2026-05-31,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T17:25:58.911150
2026-05-31,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T17:25:59.091774
2026-05-31,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T17:25:59.281238
2026-05-31,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T17:25:59.478021
2026-05-31,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T17:25:59.658862
2026-05-31,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T17:25:59.832514
2026-05-31,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T17:26:00.024269
2026-05-31,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T17:26:00.194090
2026-05-31,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T17:26:00.362729
2026-05-31,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T17:26:00.545429
2026-05-31,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T17:26:00.729311
2026-05-31,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T17:26:00.943677
2026-05-31,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T17:26:01.132534
2026-05-31,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T17:26:01.335433
2026-05-31,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T17:26:01.531872
2026-05-31,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T17:26:01.709358
2026-05-31,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T17:26:01.880808
2026-05-31,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T17:26:02.065986
2026-05-31,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T17:26:02.277433
2026-05-31,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T17:26:02.476874
2026-05-31,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T17:26:02.638305
