date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-28,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T20:23:18.396361
2026-07-28,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T20:23:18.569331
2026-07-28,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T20:23:18.736832
2026-07-28,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T20:23:18.913268
2026-07-28,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T20:23:19.142366
2026-07-28,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T20:23:19.288707
2026-07-28,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T20:23:19.415899
2026-07-28,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T20:23:19.553837
2026-07-28,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T20:23:19.682775
2026-07-28,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T20:23:19.808198
2026-07-28,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T20:23:19.933582
2026-07-28,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T20:23:20.065586
2026-07-28,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T20:23:20.188421
2026-07-28,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T20:23:20.315428
2026-07-28,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T20:23:20.455546
2026-07-28,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T20:23:20.627233
2026-07-28,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T20:23:20.794639
2026-07-28,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T20:23:20.965382
2026-07-28,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T20:23:21.171927
2026-07-28,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T20:23:21.297160
2026-07-28,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T20:23:21.425879
2026-07-28,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T20:23:21.564650
2026-07-28,HKG,departure,14:35,HND Tokyo,NH860,ANA,4h 25m,2026-02-13T20:23:21.705558
2026-07-28,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T20:23:21.835762
2026-07-28,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T20:23:21.958513
2026-07-28,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T20:23:22.095903
2026-07-28,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T20:23:22.230402
2026-07-28,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T20:23:22.356523
2026-07-28,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T20:23:22.483825
2026-07-28,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T20:23:22.660824
2026-07-28,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T20:23:22.839337
2026-07-28,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T20:23:23.009741
2026-07-28,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T20:23:23.207779
2026-07-28,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T20:23:23.333893
2026-07-28,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T20:23:23.462364
2026-07-28,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T20:23:23.591046
2026-07-28,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T20:23:23.727283
2026-07-28,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T20:23:23.860571
2026-07-28,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T20:23:23.978756
2026-07-28,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T20:23:24.106671
2026-07-28,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T20:23:24.230042
2026-07-28,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T20:23:24.483792
2026-07-28,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T20:23:24.657125
2026-07-28,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T20:23:24.835584
2026-07-28,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T20:23:25.011945
2026-07-28,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T20:23:25.273441
2026-07-28,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T20:23:25.407225
2026-07-28,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T20:23:25.542962
2026-07-28,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T20:23:25.676452
2026-07-28,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T20:23:25.813203
2026-07-28,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T20:23:25.941374
2026-07-28,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T20:23:26.070633
2026-07-28,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T20:23:26.204256
2026-07-28,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T20:23:26.346841
2026-07-28,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T20:23:26.471113
2026-07-28,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T20:23:26.595874
2026-07-28,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T20:23:26.761438
2026-07-28,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T20:23:26.941252
2026-07-28,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T20:23:27.123669
2026-07-28,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T20:23:27.289460
2026-07-28,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T20:23:27.492652
2026-07-28,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T20:23:27.626448
2026-07-28,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T20:23:27.753368
2026-07-28,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T20:23:27.874204
2026-07-28,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T20:23:27.992544
2026-07-28,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T20:23:28.112070
2026-07-28,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T20:23:28.228848
2026-07-28,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T20:23:28.347032
2026-07-28,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T20:23:28.470327
2026-07-28,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T20:23:28.608479
2026-07-28,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T20:23:28.795888
2026-07-28,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T20:23:28.968188
2026-07-28,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T20:23:29.133726
2026-07-28,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T20:23:29.320584
2026-07-28,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T20:23:29.523026
2026-07-28,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T20:23:29.659562
2026-07-28,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T20:23:29.785048
2026-07-28,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T20:23:29.922680
2026-07-28,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T20:23:30.058623
2026-07-28,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T20:23:30.178441
2026-07-28,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T20:23:30.304787
2026-07-28,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T20:23:30.434225
2026-07-28,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T20:23:30.567846
2026-07-28,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T20:23:30.699433
2026-07-28,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T20:23:30.826944
2026-07-28,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T20:23:31.011120
2026-07-28,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T20:23:31.210849
2026-07-28,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T20:23:31.418528
2026-07-28,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T20:23:31.595907
2026-07-28,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T20:23:31.797494
2026-07-28,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T20:23:31.927524
2026-07-28,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T20:23:32.059867
2026-07-28,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T20:23:32.195886
2026-07-28,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T20:23:32.324835
2026-07-28,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T20:23:32.462524
2026-07-28,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T20:23:32.594224
2026-07-28,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T20:23:32.723959
2026-07-28,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T20:23:32.855512
2026-07-28,HKG,departure,17:50,DXB Dubai,CX731,Cathay Pacific,7h 45m,2026-02-13T20:23:32.981383
2026-07-28,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T20:23:33.111890
2026-07-28,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T20:23:33.288152
2026-07-28,HKG,departure,17:55,BOM Mumbai,CX685,Cathay Pacific,6h 0m,2026-02-13T20:23:33.455769
2026-07-28,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T20:23:33.630758
2026-07-28,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T20:23:33.884006
2026-07-28,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T20:23:34.016947
2026-07-28,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T20:23:34.150640
2026-07-28,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T20:23:34.275513
2026-07-28,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T20:23:34.402122
2026-07-28,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T20:23:34.538323
2026-07-28,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T20:23:34.671245
2026-07-28,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T20:23:34.805398
2026-07-28,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T20:23:34.935707
2026-07-28,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T20:23:35.069434
2026-07-28,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T20:23:35.204440
2026-07-28,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T20:23:35.348008
2026-07-28,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T20:23:35.530477
2026-07-28,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T20:23:35.712744
2026-07-28,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T20:23:35.875246
2026-07-28,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T20:23:36.077581
2026-07-28,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T20:23:36.196657
2026-07-28,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T20:23:36.313058
2026-07-28,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T20:23:36.440766
2026-07-28,HKG,departure,19:00,MEL Melbourne,CX135,Cathay Pacific,8h 55m,2026-02-13T20:23:36.568051
2026-07-28,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T20:23:36.699003
2026-07-28,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T20:23:36.832705
2026-07-28,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T20:23:36.967300
2026-07-28,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T20:23:37.097029
2026-07-28,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T20:23:37.225537
2026-07-28,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T20:23:37.389696
2026-07-28,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T20:23:37.574275
2026-07-28,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T20:23:37.742778
2026-07-28,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T20:23:37.977176
2026-07-28,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T20:23:38.107984
2026-07-28,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T20:23:38.235572
2026-07-28,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T20:23:38.363807
2026-07-28,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T20:23:38.484055
2026-07-28,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T20:23:38.609265
2026-07-28,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T20:23:38.736655
2026-07-28,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T20:23:38.868095
2026-07-28,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T20:23:38.992783
2026-07-28,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T20:23:39.120399
2026-07-28,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T20:23:39.246385
2026-07-28,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T20:23:39.420565
2026-07-28,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T20:23:39.623153
2026-07-28,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T20:23:39.795339
2026-07-28,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T20:23:39.963330
2026-07-28,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T20:23:40.171340
2026-07-28,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T20:23:40.300877
2026-07-28,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T20:23:40.423333
2026-07-28,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T20:23:40.540388
2026-07-28,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T20:23:40.665932
2026-07-28,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T20:23:40.789707
2026-07-28,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T20:23:40.915957
2026-07-28,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T20:23:41.050633
2026-07-28,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T20:23:41.179407
2026-07-28,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T20:23:41.312792
2026-07-28,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T20:23:41.481185
2026-07-28,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T20:23:41.666673
2026-07-28,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T20:23:41.876830
2026-07-28,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T20:23:42.104702
2026-07-28,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T20:23:42.229192
2026-07-28,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T20:23:42.358595
2026-07-28,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T20:23:42.485481
2026-07-28,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T20:23:42.619348
2026-07-28,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T20:23:42.741942
2026-07-28,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T20:23:42.865657
2026-07-28,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T20:23:42.990997
2026-07-28,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T20:23:43.122063
2026-07-28,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T20:23:43.254762
2026-07-28,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T20:23:43.389785
2026-07-28,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T20:23:43.562398
2026-07-28,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T20:23:43.739624
2026-07-28,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T20:23:43.907466
2026-07-28,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T20:23:44.145580
2026-07-28,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T20:23:44.258167
2026-07-28,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T20:23:44.378390
2026-07-28,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T20:23:44.501942
2026-07-28,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T20:23:44.626434
2026-07-28,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T20:23:44.755331
2026-07-28,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T20:23:44.889023
2026-07-28,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T20:23:45.017758
2026-07-28,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T20:23:45.144903
2026-07-28,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T20:23:45.268169
2026-07-28,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T20:23:45.389725
2026-07-28,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T20:23:45.565276
2026-07-28,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T20:23:45.743427
2026-07-28,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T20:23:45.912359
2026-07-28,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T20:23:46.545535
2026-07-28,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T20:23:46.676607
2026-07-28,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T20:23:46.801553
2026-07-28,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T20:23:46.924104
2026-07-28,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T20:23:47.047397
2026-07-28,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T20:23:47.174837
2026-07-28,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T20:23:47.305604
2026-07-28,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T20:23:47.437946
2026-07-28,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T20:23:47.565576
2026-07-28,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T20:23:47.692684
2026-07-28,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T20:23:47.822560
2026-07-28,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T20:23:47.985755
2026-07-28,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T20:23:48.160223
2026-07-28,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T20:23:48.335663
2026-07-28,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T20:23:48.560199
2026-07-28,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T20:23:48.710343
2026-07-28,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T20:23:48.839349
2026-07-28,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T20:23:48.966997
2026-07-28,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T20:23:49.091420
2026-07-28,HKG,departure,22:30,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T20:23:49.217698
2026-07-28,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T20:23:49.349750
2026-07-28,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T20:23:49.480555
2026-07-28,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T20:23:49.609679
2026-07-28,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T20:23:49.736548
2026-07-28,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T20:23:49.904677
2026-07-28,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T20:23:50.077527
2026-07-28,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T20:23:50.250635
2026-07-28,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T20:23:50.480190
2026-07-28,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T20:23:50.613372
2026-07-28,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T20:23:50.740880
2026-07-28,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T20:23:50.869869
2026-07-28,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T20:23:51.000174
2026-07-28,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T20:23:51.124159
2026-07-28,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T20:23:51.252505
2026-07-28,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T20:23:51.378944
2026-07-28,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T20:23:51.508868
2026-07-28,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T20:23:51.634400
2026-07-28,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T20:23:51.761437
2026-07-28,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T20:24:30.857194
2026-07-28,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T20:24:31.056581
2026-07-28,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T20:24:31.249579
2026-07-28,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T20:24:31.908183
