date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-09,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T21:49:39.273633
2026-10-09,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T21:49:39.409280
2026-10-09,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T21:49:39.543567
2026-10-09,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T21:49:39.678295
2026-10-09,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T21:49:39.871122
2026-10-09,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T21:49:40.003278
2026-10-09,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T21:49:40.134715
2026-10-09,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T21:49:40.272517
2026-10-09,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T21:49:40.400974
2026-10-09,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T21:49:40.527323
2026-10-09,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T21:49:40.655600
2026-10-09,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T21:49:40.803206
2026-10-09,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T21:49:40.938372
2026-10-09,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T21:49:41.070215
2026-10-09,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T21:49:41.211637
2026-10-09,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T21:49:41.340916
2026-10-09,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T21:49:41.478031
2026-10-09,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T21:49:41.608121
2026-10-09,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T21:49:41.733976
2026-10-09,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T21:49:41.856253
2026-10-09,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T21:49:41.979806
2026-10-09,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T21:49:42.139433
2026-10-09,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T21:49:42.300079
2026-10-09,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T21:49:42.446767
2026-10-09,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T21:49:42.582061
2026-10-09,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T21:49:42.718971
2026-10-09,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T21:49:42.855165
2026-10-09,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T21:49:43.009524
2026-10-09,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T21:49:43.146572
2026-10-09,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T21:49:43.285863
2026-10-09,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T21:49:43.421529
2026-10-09,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T21:49:43.556126
2026-10-09,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T21:49:43.692379
2026-10-09,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T21:49:43.835652
2026-10-09,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T21:49:43.968908
2026-10-09,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T21:49:44.099712
2026-10-09,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T21:49:44.234048
2026-10-09,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T21:49:44.364970
2026-10-09,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T21:49:44.498090
2026-10-09,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T21:49:44.631830
2026-10-09,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T21:49:44.763093
2026-10-09,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T21:49:44.900829
2026-10-09,HKG,departure,15:10,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T21:49:45.034413
2026-10-09,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T21:49:45.162853
2026-10-09,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T21:49:45.297597
2026-10-09,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T21:49:45.428932
2026-10-09,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T21:49:45.559282
2026-10-09,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T21:49:45.694032
2026-10-09,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T21:49:45.843014
2026-10-09,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T21:49:45.977914
2026-10-09,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T21:49:46.110576
2026-10-09,HKG,departure,15:30,SHE Shenyang,CZ3012,China Southern,4h 10m,2026-02-13T21:49:46.247537
2026-10-09,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T21:49:46.381014
2026-10-09,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T21:49:46.524967
2026-10-09,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T21:49:46.653841
2026-10-09,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T21:49:46.783597
2026-10-09,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T21:49:46.915166
2026-10-09,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T21:49:47.051199
2026-10-09,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T21:49:47.207888
2026-10-09,HKG,departure,15:45,DPS Denpasar,HX992,Hong Kong Airlines,5h 0m,2026-02-13T21:49:47.362099
2026-10-09,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T21:49:47.492612
2026-10-09,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T21:49:47.636635
2026-10-09,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T21:49:47.767646
2026-10-09,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T21:49:47.899475
2026-10-09,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T21:49:48.035339
2026-10-09,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T21:49:48.169278
2026-10-09,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T21:49:48.303756
2026-10-09,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T21:49:48.431317
2026-10-09,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T21:49:48.562587
2026-10-09,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T21:49:48.691867
2026-10-09,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T21:49:48.823484
2026-10-09,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T21:49:48.950014
2026-10-09,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T21:49:49.083538
2026-10-09,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T21:49:49.216470
2026-10-09,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T21:49:49.347745
2026-10-09,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T21:49:49.483905
2026-10-09,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T21:49:49.620991
2026-10-09,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T21:49:49.750413
2026-10-09,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T21:49:49.886172
2026-10-09,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T21:49:50.014719
2026-10-09,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T21:49:50.143041
2026-10-09,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T21:49:50.271623
2026-10-09,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T21:49:50.401784
2026-10-09,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T21:49:50.529906
2026-10-09,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T21:49:50.659195
2026-10-09,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T21:49:50.808133
2026-10-09,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T21:49:50.936596
2026-10-09,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T21:49:51.075247
2026-10-09,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T21:49:51.209131
2026-10-09,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T21:49:51.354677
2026-10-09,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T21:49:51.485950
2026-10-09,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T21:49:51.620050
2026-10-09,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T21:49:51.753184
2026-10-09,HKG,departure,17:15,BOM Mumbai,CX685,Cathay Pacific,6h 40m,2026-02-13T21:49:51.886630
2026-10-09,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 20m,2026-02-13T21:49:52.026419
2026-10-09,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T21:49:52.175357
2026-10-09,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T21:49:52.329916
2026-10-09,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T21:49:52.464930
2026-10-09,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T21:49:52.600927
2026-10-09,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T21:49:52.737592
2026-10-09,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T21:49:52.876384
2026-10-09,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T21:49:53.018789
2026-10-09,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T21:49:53.151917
2026-10-09,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T21:49:53.285717
2026-10-09,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T21:49:53.421713
2026-10-09,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T21:49:53.552365
2026-10-09,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T21:49:53.688210
2026-10-09,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T21:49:53.823653
2026-10-09,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T21:49:53.954855
2026-10-09,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T21:49:54.080505
2026-10-09,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T21:49:54.208489
2026-10-09,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T21:49:54.343955
2026-10-09,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T21:49:54.477472
2026-10-09,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T21:49:54.599484
2026-10-09,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T21:49:54.735154
2026-10-09,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T21:49:54.868709
2026-10-09,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T21:49:55.009559
2026-10-09,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T21:49:55.142140
2026-10-09,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T21:49:55.285574
2026-10-09,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T21:49:55.420662
2026-10-09,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T21:49:55.555081
2026-10-09,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T21:49:55.696040
2026-10-09,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T21:49:55.841264
2026-10-09,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T21:49:55.974039
2026-10-09,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T21:49:56.108700
2026-10-09,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T21:49:56.243616
2026-10-09,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T21:49:56.378191
2026-10-09,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T21:49:56.512248
2026-10-09,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T21:49:56.652599
2026-10-09,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T21:49:56.799427
2026-10-09,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T21:49:56.933338
2026-10-09,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T21:49:57.065316
2026-10-09,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T21:49:57.202284
2026-10-09,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T21:49:57.335334
2026-10-09,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T21:49:57.470342
2026-10-09,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T21:49:57.604916
2026-10-09,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T21:49:57.731751
2026-10-09,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T21:49:57.868779
2026-10-09,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T21:49:57.996946
2026-10-09,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T21:49:58.130651
2026-10-09,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T21:49:58.282698
2026-10-09,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T21:49:58.426158
2026-10-09,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T21:49:58.560092
2026-10-09,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T21:49:58.698421
2026-10-09,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T21:49:58.847283
2026-10-09,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T21:49:58.993715
2026-10-09,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T21:49:59.133507
2026-10-09,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T21:49:59.261717
2026-10-09,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T21:49:59.381463
2026-10-09,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T21:49:59.509898
2026-10-09,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T21:49:59.639565
2026-10-09,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T21:49:59.779372
2026-10-09,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T21:49:59.920839
2026-10-09,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T21:50:00.053924
2026-10-09,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T21:50:00.189553
2026-10-09,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T21:50:00.327714
2026-10-09,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T21:50:00.463443
2026-10-09,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 25m,2026-02-13T21:50:00.610028
2026-10-09,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T21:50:00.763208
2026-10-09,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T21:50:00.928297
2026-10-09,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T21:50:01.061704
2026-10-09,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T21:50:01.202782
2026-10-09,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T21:50:01.338818
2026-10-09,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T21:50:01.474137
2026-10-09,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T21:50:01.610225
2026-10-09,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T21:50:01.747861
2026-10-09,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T21:50:01.878585
2026-10-09,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T21:50:02.018528
2026-10-09,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T21:50:02.173291
2026-10-09,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T21:50:02.318983
2026-10-09,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T21:50:02.461689
2026-10-09,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T21:50:02.595414
2026-10-09,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T21:50:02.728452
2026-10-09,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T21:50:02.856399
2026-10-09,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T21:50:02.989647
2026-10-09,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T21:50:03.125419
2026-10-09,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T21:50:03.257608
2026-10-09,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T21:50:03.395712
2026-10-09,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T21:50:03.527360
2026-10-09,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T21:50:03.656736
2026-10-09,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T21:50:03.793747
2026-10-09,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T21:50:03.928803
2026-10-09,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T21:50:04.058593
2026-10-09,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T21:50:04.184351
2026-10-09,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T21:50:04.325896
2026-10-09,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T21:50:04.461201
2026-10-09,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T21:50:04.592014
2026-10-09,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T21:50:04.724681
2026-10-09,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T21:50:04.860542
2026-10-09,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T21:50:04.991902
2026-10-09,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T21:50:05.121922
2026-10-09,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T21:50:05.257999
2026-10-09,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T21:50:05.394988
2026-10-09,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T21:50:05.528913
2026-10-09,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T21:50:05.661495
2026-10-09,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T21:50:05.808959
2026-10-09,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T21:50:05.942835
2026-10-09,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T21:50:06.075165
2026-10-09,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T21:50:06.214940
2026-10-09,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T21:50:06.349044
2026-10-09,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T21:50:06.486460
2026-10-09,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T21:50:06.624369
2026-10-09,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T21:50:06.755001
2026-10-09,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T21:50:06.887118
2026-10-09,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T21:50:07.014759
2026-10-09,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T21:50:07.157050
2026-10-09,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T21:50:07.314714
2026-10-09,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T21:50:07.456783
2026-10-09,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T21:50:07.592474
2026-10-09,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T21:50:07.722138
2026-10-09,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T21:50:07.852959
2026-10-09,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T21:50:07.992288
2026-10-09,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 25m,2026-02-13T21:50:08.124319
2026-10-09,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T21:50:08.252838
2026-10-09,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T21:50:08.387256
2026-10-09,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T21:50:08.526288
2026-10-09,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T21:50:08.655799
2026-10-09,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T21:50:08.794374
2026-10-09,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T21:50:08.927345
2026-10-09,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T21:50:09.062284
2026-10-09,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,8h 30m,2026-02-13T21:50:09.192859
2026-10-09,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T21:50:09.322563
2026-10-09,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 40m,2026-02-13T21:50:09.453729
2026-10-09,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T21:50:09.587667
2026-10-09,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T21:50:09.721373
2026-10-09,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T21:50:09.924890
2026-10-09,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T21:50:10.050974
2026-10-09,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T21:50:10.180828
2026-10-09,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T21:50:10.312644
