date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-28,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T11:58:01.059477
2026-02-28,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T11:58:01.188195
2026-02-28,HKG,departure,13:40,KIX Osaka,HB344,Greater Bay Airlines,3h 35m,2026-02-13T11:58:01.312999
2026-02-28,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T11:58:01.443655
2026-02-28,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T11:58:01.571801
2026-02-28,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T11:58:01.713497
2026-02-28,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T11:58:01.870974
2026-02-28,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T11:58:02.009271
2026-02-28,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T11:58:02.144613
2026-02-28,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T11:58:02.282209
2026-02-28,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T11:58:02.410235
2026-02-28,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T11:58:02.539682
2026-02-28,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T11:58:02.682648
2026-02-28,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T11:58:02.805325
2026-02-28,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T11:58:02.934697
2026-02-28,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T11:58:03.067032
2026-02-28,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T11:58:03.209642
2026-02-28,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T11:58:03.343130
2026-02-28,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T11:58:03.471338
2026-02-28,HKG,departure,14:15,DAT Datong,HB932,Greater Bay Airlines,3h 30m,2026-02-13T11:58:03.595690
2026-02-28,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T11:58:03.725152
2026-02-28,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T11:58:03.854306
2026-02-28,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T11:58:03.983372
2026-02-28,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T11:58:04.131750
2026-02-28,HKG,departure,14:25,BKK Bangkok,UO728,HK Express,3h 10m,2026-02-13T11:58:04.292753
2026-02-28,HKG,departure,14:30,ICN Seoul,YP804,Air Premia,3h 30m,2026-02-13T11:58:04.426910
2026-02-28,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T11:58:04.559028
2026-02-28,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T11:58:04.691493
2026-02-28,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T11:58:04.817670
2026-02-28,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T11:58:04.967421
2026-02-28,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T11:58:05.142089
2026-02-28,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T11:58:05.266882
2026-02-28,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T11:58:05.397862
2026-02-28,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T11:58:05.531166
2026-02-28,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T11:58:05.660487
2026-02-28,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T11:58:05.789184
2026-02-28,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T11:58:05.913774
2026-02-28,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T11:58:06.042267
2026-02-28,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T11:58:06.169213
2026-02-28,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T11:58:06.307821
2026-02-28,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T11:58:06.435589
2026-02-28,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T11:58:06.562681
2026-02-28,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-13T11:58:06.701849
2026-02-28,HKG,departure,15:15,BKK Bangkok,HX771,Hong Kong Airlines,3h 5m,2026-02-13T11:58:06.839420
2026-02-28,HKG,departure,15:20,CJU Jeju,UO692,HK Express,2h 50m,2026-02-13T11:58:06.969139
2026-02-28,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T11:58:07.097779
2026-02-28,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 30m,2026-02-13T11:58:07.236752
2026-02-28,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T11:58:07.392128
2026-02-28,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T11:58:07.529907
2026-02-28,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T11:58:07.673178
2026-02-28,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T11:58:07.797571
2026-02-28,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T11:58:07.928122
2026-02-28,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T11:58:08.059995
2026-02-28,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T11:58:08.192504
2026-02-28,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T11:58:08.320343
2026-02-28,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T11:58:08.450523
2026-02-28,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T11:58:08.586527
2026-02-28,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T11:58:08.719217
2026-02-28,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T11:58:08.846623
2026-02-28,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T11:58:08.974189
2026-02-28,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T11:58:09.104590
2026-02-28,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-13T11:58:09.253310
2026-02-28,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T11:58:09.412922
2026-02-28,HKG,departure,15:55,XIY Xian,MU6096,China Eastern,3h 25m,2026-02-13T11:58:09.540622
2026-02-28,HKG,departure,16:00,VTE Vientiane,HX562,Hong Kong Airlines,2h 30m,2026-02-13T11:58:09.671468
2026-02-28,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T11:58:09.805658
2026-02-28,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T11:58:09.939634
2026-02-28,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T11:58:10.067361
2026-02-28,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T11:58:10.192215
2026-02-28,HKG,departure,16:10,YNT Yantai,GJ8086,Loong Air,3h 25m,2026-02-13T11:58:10.328350
2026-02-28,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T11:58:10.453506
2026-02-28,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T11:58:10.584909
2026-02-28,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T11:58:10.714455
2026-02-28,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T11:58:10.844736
2026-02-28,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T11:58:10.980604
2026-02-28,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T11:58:11.109572
2026-02-28,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T11:58:11.234166
2026-02-28,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T11:58:11.361635
2026-02-28,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T11:58:11.493722
2026-02-28,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T11:58:11.625341
2026-02-28,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T11:58:11.757242
2026-02-28,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T11:58:11.892828
2026-02-28,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T11:58:12.023908
2026-02-28,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T11:58:12.153974
2026-02-28,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T11:58:12.347461
2026-02-28,HKG,departure,16:45,TWU Tawau,HB2539,Greater Bay Airlines,3h 15m,2026-02-13T11:58:12.476794
2026-02-28,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T11:58:12.608840
2026-02-28,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T11:58:12.742290
2026-02-28,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T11:58:12.873021
2026-02-28,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T11:58:13.002181
2026-02-28,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T11:58:13.135787
2026-02-28,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T11:58:13.269139
2026-02-28,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T11:58:13.404456
2026-02-28,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T11:58:13.533240
2026-02-28,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T11:58:13.803109
2026-02-28,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T11:58:13.931564
2026-02-28,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T11:58:14.091043
2026-02-28,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T11:58:14.224256
2026-02-28,HKG,departure,17:15,CKG Chongqing,CA566,Air China,2h 20m,2026-02-13T11:58:14.351287
2026-02-28,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T11:58:14.481184
2026-02-28,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T11:58:14.612403
2026-02-28,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T11:58:14.745019
2026-02-28,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T11:58:14.870099
2026-02-28,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T11:58:14.997283
2026-02-28,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T11:58:15.125949
2026-02-28,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T11:58:15.259371
2026-02-28,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 50m,2026-02-13T11:58:15.389131
2026-02-28,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T11:58:15.516185
2026-02-28,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T11:58:15.650695
2026-02-28,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 15m,2026-02-13T11:58:15.782314
2026-02-28,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T11:58:15.923151
2026-02-28,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-13T11:58:16.062112
2026-02-28,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T11:58:16.195034
2026-02-28,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T11:58:16.330693
2026-02-28,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T11:58:16.466894
2026-02-28,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T11:58:16.596923
2026-02-28,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T11:58:16.728308
2026-02-28,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T11:58:16.867548
2026-02-28,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T11:58:17.003331
2026-02-28,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T11:58:17.133042
2026-02-28,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T11:58:17.256049
2026-02-28,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T11:58:17.393516
2026-02-28,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T11:58:17.526760
2026-02-28,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 35m,2026-02-13T11:58:17.663636
2026-02-28,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T11:58:17.790905
2026-02-28,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T11:58:17.922723
2026-02-28,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T11:58:18.057618
2026-02-28,HKG,departure,18:35,DAD Da Nang,HX544,Hong Kong Airlines,2h 10m,2026-02-13T11:58:18.190867
2026-02-28,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T11:58:18.321898
2026-02-28,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T11:58:18.459210
2026-02-28,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 30m,2026-02-13T11:58:18.596616
2026-02-28,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T11:58:18.722325
2026-02-28,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T11:58:18.847561
2026-02-28,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T11:58:18.978193
2026-02-28,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T11:58:19.109049
2026-02-28,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 45m,2026-02-13T11:58:19.240049
2026-02-28,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T11:58:19.374577
2026-02-28,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T11:58:19.571026
2026-02-28,HKG,departure,19:00,TPE Taipei,HB704,Greater Bay Airlines,1h 35m,2026-02-13T11:58:19.712669
2026-02-28,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T11:58:19.842677
2026-02-28,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T11:58:19.976256
2026-02-28,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T11:58:20.114418
2026-02-28,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T11:58:20.242761
2026-02-28,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T11:58:20.370361
2026-02-28,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T11:58:20.498167
2026-02-28,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T11:58:20.631521
2026-02-28,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T11:58:20.763669
2026-02-28,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T11:58:20.892387
2026-02-28,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T11:58:21.037256
2026-02-28,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T11:58:21.162568
2026-02-28,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T11:58:21.295803
2026-02-28,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T11:58:21.427076
2026-02-28,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T11:58:21.555934
2026-02-28,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T11:58:21.683400
2026-02-28,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T11:58:21.822863
2026-02-28,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T11:58:21.951860
2026-02-28,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T11:58:22.085909
2026-02-28,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T11:58:22.213364
2026-02-28,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T11:58:22.347441
2026-02-28,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T11:58:22.525606
2026-02-28,HKG,departure,19:45,HKT Phuket,HX6751,Hong Kong Airlines,3h 30m,2026-02-13T11:58:22.692463
2026-02-28,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T11:58:22.823123
2026-02-28,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T11:58:22.963019
2026-02-28,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T11:58:23.090118
2026-02-28,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T11:58:23.218457
2026-02-28,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T11:58:23.350188
2026-02-28,HKG,departure,20:05,SFO San Francisco,CX892,Cathay Pacific,12h 15m,2026-02-13T11:58:23.483773
2026-02-28,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T11:58:23.611293
2026-02-28,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T11:58:23.734410
2026-02-28,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T11:58:23.862218
2026-02-28,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T11:58:23.988988
2026-02-28,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T11:58:24.131534
2026-02-28,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T11:58:24.278418
2026-02-28,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T11:58:24.409673
2026-02-28,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T11:58:24.561584
2026-02-28,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T11:58:24.692189
2026-02-28,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T11:58:24.823230
2026-02-28,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T11:58:24.955527
2026-02-28,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T11:58:25.094533
2026-02-28,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T11:58:25.228031
2026-02-28,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T11:58:25.355384
2026-02-28,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T11:58:25.483603
2026-02-28,HKG,departure,20:45,ICN Seoul,HX626,Hong Kong Airlines,3h 35m,2026-02-13T11:58:25.606424
2026-02-28,HKG,departure,20:45,TNA Jinan,SC8428,Shandong Airlines,3h 20m,2026-02-13T11:58:25.730495
2026-02-28,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T11:58:25.863257
2026-02-28,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T11:58:25.997243
2026-02-28,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T11:58:26.125420
2026-02-28,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T11:58:26.256131
2026-02-28,HKG,departure,20:55,BKK Bangkok,HB295,Greater Bay Airlines,3h 10m,2026-02-13T11:58:26.383389
2026-02-28,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T11:58:26.519664
2026-02-28,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T11:58:26.649557
2026-02-28,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T11:58:26.782126
2026-02-28,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T11:58:26.908876
2026-02-28,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T11:58:27.045699
2026-02-28,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T11:58:27.179533
2026-02-28,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T11:58:27.306855
2026-02-28,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T11:58:27.434631
2026-02-28,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T11:58:27.563922
2026-02-28,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T11:58:27.698469
2026-02-28,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T11:58:27.827733
2026-02-28,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T11:58:27.960574
2026-02-28,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T11:58:28.096438
2026-02-28,HKG,departure,21:30,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-13T11:58:28.224620
2026-02-28,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T11:58:28.350414
2026-02-28,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T11:58:28.486598
2026-02-28,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T11:58:28.619548
2026-02-28,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 20m,2026-02-13T11:58:28.752497
2026-02-28,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T11:58:28.889169
2026-02-28,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T11:58:29.018116
2026-02-28,HKG,departure,21:50,XIY Xian,HX418,Hong Kong Airlines,3h 25m,2026-02-13T11:58:29.168988
2026-02-28,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T11:58:29.311701
2026-02-28,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T11:58:29.438707
2026-02-28,HKG,departure,22:05,PVG Shanghai,MU7514,China Eastern,2h 35m,2026-02-13T11:58:29.568987
2026-02-28,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T11:58:29.710167
2026-02-28,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T11:58:29.843828
2026-02-28,HKG,departure,22:25,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T11:58:29.988444
2026-02-28,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T11:58:30.125704
2026-02-28,HKG,departure,22:35,CRK Angeles,5J121,Cebu Pacific,2h 0m,2026-02-13T11:58:30.257451
2026-02-28,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T11:58:30.396796
2026-02-28,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T11:58:30.532778
2026-02-28,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T11:58:30.664412
2026-02-28,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T11:58:30.798093
2026-02-28,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T11:58:30.935098
2026-02-28,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T11:58:31.074149
2026-02-28,HKG,departure,23:05,MNL Manila,UO506,HK Express,2h 15m,2026-02-13T11:58:31.208049
2026-02-28,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T11:58:31.330182
2026-02-28,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T11:58:31.456759
2026-02-28,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T11:58:31.581522
2026-02-28,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T11:58:31.713448
2026-02-28,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-13T11:58:31.845475
