date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-11,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,2h 0m,2026-02-13T16:12:57.955988
2026-05-11,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T16:12:58.107689
2026-05-11,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T16:12:58.264598
2026-05-11,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T16:12:58.411703
2026-05-11,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T16:12:58.554666
2026-05-11,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T16:12:58.708724
2026-05-11,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T16:12:58.861517
2026-05-11,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T16:12:59.012984
2026-05-11,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T16:12:59.163408
2026-05-11,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T16:12:59.316431
2026-05-11,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T16:12:59.460754
2026-05-11,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T16:12:59.609394
2026-05-11,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T16:12:59.791435
2026-05-11,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T16:12:59.948096
2026-05-11,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T16:13:00.101420
2026-05-11,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T16:13:00.272461
2026-05-11,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T16:13:00.464276
2026-05-11,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T16:13:00.615408
2026-05-11,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T16:13:00.765744
2026-05-11,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T16:13:00.915751
2026-05-11,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T16:13:01.066047
2026-05-11,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T16:13:01.234190
2026-05-11,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T16:13:01.373920
2026-05-11,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T16:13:01.519829
2026-05-11,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T16:13:01.675803
2026-05-11,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T16:13:01.825115
2026-05-11,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T16:13:01.970653
2026-05-11,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T16:13:02.116293
2026-05-11,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T16:13:02.256168
2026-05-11,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T16:13:02.412247
2026-05-11,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T16:13:02.559464
2026-05-11,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T16:13:02.702592
2026-05-11,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T16:13:02.840789
2026-05-11,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T16:13:02.982837
2026-05-11,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T16:13:03.144518
2026-05-11,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T16:13:03.281967
2026-05-11,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T16:13:03.425854
2026-05-11,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T16:13:03.597060
2026-05-11,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T16:13:03.739887
2026-05-11,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T16:13:03.883243
2026-05-11,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T16:13:04.024047
2026-05-11,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T16:13:04.162229
2026-05-11,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T16:13:04.306495
2026-05-11,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T16:13:04.455900
2026-05-11,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T16:13:04.603156
2026-05-11,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T16:13:04.748904
2026-05-11,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T16:13:04.894232
2026-05-11,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T16:13:05.038572
2026-05-11,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T16:13:05.182927
2026-05-11,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T16:13:05.358528
2026-05-11,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T16:13:05.525751
2026-05-11,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T16:13:05.662852
2026-05-11,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T16:13:05.803639
2026-05-11,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T16:13:05.943108
2026-05-11,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T16:13:06.084737
2026-05-11,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T16:13:06.222460
2026-05-11,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T16:13:06.360207
2026-05-11,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T16:13:06.508097
2026-05-11,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T16:13:06.657917
2026-05-11,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T16:13:06.795491
2026-05-11,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T16:13:06.954963
2026-05-11,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T16:13:07.132563
2026-05-11,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T16:13:07.279775
2026-05-11,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T16:13:07.423103
2026-05-11,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T16:13:07.571773
2026-05-11,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T16:13:07.716744
2026-05-11,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T16:13:07.864001
2026-05-11,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T16:13:08.009097
2026-05-11,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T16:13:08.167738
2026-05-11,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T16:13:08.303656
2026-05-11,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T16:13:08.455923
2026-05-11,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T16:13:08.594819
2026-05-11,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T16:13:08.735638
2026-05-11,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T16:13:08.890746
2026-05-11,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T16:13:09.029545
2026-05-11,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T16:13:09.172824
2026-05-11,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T16:13:09.314482
2026-05-11,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T16:13:09.457794
2026-05-11,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T16:13:09.596838
2026-05-11,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T16:13:09.773214
2026-05-11,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T16:13:09.916231
2026-05-11,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T16:13:10.062247
2026-05-11,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T16:13:10.233500
2026-05-11,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T16:13:10.471888
2026-05-11,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T16:13:10.677270
2026-05-11,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T16:13:10.865021
2026-05-11,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T16:13:11.049927
2026-05-11,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T16:13:11.212614
2026-05-11,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T16:13:11.355246
2026-05-11,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T16:13:11.504229
2026-05-11,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T16:13:11.644577
2026-05-11,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T16:13:11.790188
2026-05-11,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T16:13:11.931921
2026-05-11,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T16:13:12.081357
2026-05-11,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T16:13:12.226504
2026-05-11,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T16:13:12.372740
2026-05-11,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T16:13:12.521363
2026-05-11,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T16:13:12.719987
2026-05-11,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T16:13:12.872652
2026-05-11,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T16:13:13.015868
2026-05-11,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T16:13:13.166457
2026-05-11,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T16:13:13.335514
2026-05-11,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T16:13:13.499295
2026-05-11,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T16:13:13.655331
2026-05-11,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T16:13:13.805710
2026-05-11,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T16:13:13.956671
2026-05-11,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T16:13:14.098166
2026-05-11,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T16:13:14.244576
2026-05-11,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T16:13:14.378923
2026-05-11,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T16:13:14.524103
2026-05-11,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T16:13:14.659230
2026-05-11,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T16:13:14.812654
2026-05-11,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T16:13:14.978247
2026-05-11,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T16:13:15.128775
2026-05-11,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T16:13:15.294804
2026-05-11,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T16:13:15.504868
2026-05-11,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T16:13:15.661258
2026-05-11,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T16:13:15.812488
2026-05-11,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T16:13:15.968954
2026-05-11,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T16:13:16.116382
2026-05-11,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T16:13:16.264466
2026-05-11,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T16:13:16.416034
2026-05-11,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T16:13:16.562692
2026-05-11,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T16:13:16.715019
2026-05-11,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T16:13:16.862905
2026-05-11,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T16:13:17.024218
2026-05-11,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T16:13:17.189200
2026-05-11,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T16:13:17.339177
2026-05-11,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T16:13:17.489324
2026-05-11,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T16:13:17.638766
2026-05-11,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T16:13:17.782647
2026-05-11,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T16:13:17.927555
2026-05-11,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T16:13:18.076907
2026-05-11,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T16:13:18.223479
2026-05-11,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T16:13:18.364747
2026-05-11,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T16:13:18.512168
2026-05-11,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T16:13:18.667039
2026-05-11,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T16:13:18.816219
2026-05-11,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T16:13:18.968942
2026-05-11,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T16:13:19.120377
2026-05-11,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T16:13:19.273979
2026-05-11,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T16:13:19.416553
2026-05-11,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T16:13:19.565368
2026-05-11,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T16:13:19.713565
2026-05-11,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T16:13:19.869672
2026-05-11,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T16:13:20.026446
2026-05-11,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T16:13:20.180886
2026-05-11,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T16:13:20.369661
2026-05-11,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T16:13:20.538919
2026-05-11,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T16:13:20.687558
2026-05-11,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T16:13:20.852136
2026-05-11,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T16:13:21.011343
2026-05-11,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T16:13:21.172675
2026-05-11,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T16:13:21.332569
2026-05-11,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T16:13:21.481448
2026-05-11,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T16:13:21.659376
2026-05-11,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T16:13:21.811291
2026-05-11,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T16:13:21.955933
2026-05-11,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T16:13:22.104904
2026-05-11,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T16:13:22.257598
2026-05-11,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T16:13:22.409888
2026-05-11,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T16:13:22.561236
2026-05-11,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T16:13:22.706564
2026-05-11,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T16:13:22.847976
2026-05-11,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T16:13:22.993303
2026-05-11,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T16:13:23.146654
2026-05-11,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T16:13:23.302737
2026-05-11,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T16:13:23.454943
2026-05-11,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T16:13:23.604800
2026-05-11,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T16:13:23.748321
2026-05-11,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T16:13:23.904172
2026-05-11,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T16:13:24.046477
2026-05-11,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T16:13:24.194447
2026-05-11,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T16:13:24.339428
2026-05-11,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T16:13:24.488284
2026-05-11,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T16:13:24.638380
2026-05-11,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T16:13:24.781353
2026-05-11,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T16:13:24.932834
2026-05-11,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T16:13:25.079144
2026-05-11,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T16:13:25.246580
2026-05-11,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T16:13:25.435722
2026-05-11,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T16:13:25.593603
2026-05-11,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T16:13:25.739710
2026-05-11,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T16:13:25.891380
2026-05-11,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T16:13:26.042409
2026-05-11,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T16:13:26.205853
2026-05-11,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T16:13:26.352383
2026-05-11,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T16:13:26.506114
2026-05-11,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T16:13:26.661636
2026-05-11,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T16:13:26.810512
2026-05-11,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T16:13:26.964921
2026-05-11,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T16:13:27.118140
2026-05-11,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T16:13:27.262823
2026-05-11,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T16:13:27.423711
2026-05-11,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T16:13:27.572141
2026-05-11,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T16:13:27.722842
2026-05-11,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T16:13:27.864995
2026-05-11,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T16:13:28.014941
2026-05-11,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T16:13:28.170418
2026-05-11,HKG,departure,22:15,HYD Hyderabad,CX673,Cathay Pacific,5h 50m,2026-02-13T16:13:28.321044
2026-05-11,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T16:13:28.468722
2026-05-11,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T16:13:28.623924
2026-05-11,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T16:13:28.777034
2026-05-11,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T16:13:28.922397
2026-05-11,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T16:13:29.077790
2026-05-11,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T16:13:29.226169
2026-05-11,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T16:13:29.371480
2026-05-11,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T16:13:29.532732
2026-05-11,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T16:13:29.683463
2026-05-11,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T16:13:29.826467
2026-05-11,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T16:13:29.971109
2026-05-11,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T16:13:30.153752
2026-05-11,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T16:13:30.364551
2026-05-11,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T16:13:30.533069
2026-05-11,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T16:13:30.711918
2026-05-11,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T16:13:30.852957
2026-05-11,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T16:13:30.995318
2026-05-11,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T16:13:31.142869
2026-05-11,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T16:13:31.296458
2026-05-11,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T16:13:31.442620
2026-05-11,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T16:13:31.698322
2026-05-11,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T16:13:31.872439
2026-05-11,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T16:13:32.020570
2026-05-11,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T16:13:32.164933
2026-05-11,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T16:13:32.314385
2026-05-11,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T16:14:05.759036
2026-05-11,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T16:14:06.096179
2026-05-11,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T16:14:06.410963
2026-05-11,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T16:14:06.690902
