date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-18,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T14:47:46.789831
2026-04-18,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T14:47:46.930146
2026-04-18,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T14:47:47.080462
2026-04-18,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T14:47:47.228765
2026-04-18,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T14:47:47.365792
2026-04-18,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T14:47:47.505136
2026-04-18,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T14:47:47.635509
2026-04-18,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T14:47:47.776626
2026-04-18,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T14:47:47.918319
2026-04-18,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T14:47:48.046236
2026-04-18,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T14:47:48.188751
2026-04-18,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T14:47:48.327368
2026-04-18,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T14:47:48.472568
2026-04-18,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T14:47:48.613729
2026-04-18,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T14:47:48.784903
2026-04-18,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T14:47:48.927347
2026-04-18,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T14:47:49.090075
2026-04-18,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T14:47:49.254042
2026-04-18,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T14:47:49.412169
2026-04-18,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T14:47:49.573356
2026-04-18,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T14:47:49.732813
2026-04-18,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T14:47:49.882525
2026-04-18,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T14:47:50.033172
2026-04-18,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T14:47:50.176513
2026-04-18,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T14:47:50.328808
2026-04-18,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T14:47:50.483030
2026-04-18,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T14:47:50.654834
2026-04-18,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T14:47:50.815528
2026-04-18,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T14:47:50.971996
2026-04-18,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T14:47:51.124080
2026-04-18,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T14:47:51.266738
2026-04-18,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T14:47:51.420029
2026-04-18,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T14:47:51.568060
2026-04-18,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T14:47:51.731881
2026-04-18,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T14:47:51.885411
2026-04-18,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T14:47:52.033488
2026-04-18,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T14:47:52.195773
2026-04-18,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T14:47:52.356314
2026-04-18,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T14:47:52.507461
2026-04-18,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T14:47:52.675037
2026-04-18,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T14:47:52.827967
2026-04-18,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T14:47:52.965804
2026-04-18,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T14:47:53.103035
2026-04-18,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T14:47:53.253887
2026-04-18,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T14:47:53.429319
2026-04-18,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T14:47:53.616215
2026-04-18,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T14:47:53.753860
2026-04-18,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T14:47:53.895667
2026-04-18,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T14:47:54.044049
2026-04-18,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T14:47:54.212514
2026-04-18,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T14:47:54.469684
2026-04-18,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T14:47:54.669387
2026-04-18,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T14:47:54.818576
2026-04-18,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T14:47:54.964515
2026-04-18,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T14:47:55.113042
2026-04-18,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T14:47:55.272219
2026-04-18,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T14:47:55.412262
2026-04-18,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T14:47:55.569080
2026-04-18,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T14:47:55.717601
2026-04-18,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T14:47:55.856688
2026-04-18,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T14:47:56.003937
2026-04-18,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T14:47:56.152575
2026-04-18,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T14:47:56.293940
2026-04-18,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T14:47:56.430178
2026-04-18,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T14:47:56.571785
2026-04-18,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T14:47:56.719284
2026-04-18,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T14:47:56.870845
2026-04-18,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T14:47:57.011594
2026-04-18,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T14:47:57.154856
2026-04-18,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T14:47:57.309481
2026-04-18,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T14:47:57.448863
2026-04-18,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T14:47:57.595539
2026-04-18,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T14:47:57.748618
2026-04-18,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T14:47:57.912759
2026-04-18,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T14:47:58.078111
2026-04-18,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T14:47:58.218195
2026-04-18,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T14:47:58.366257
2026-04-18,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T14:47:58.504731
2026-04-18,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T14:47:58.663655
2026-04-18,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T14:47:58.820803
2026-04-18,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T14:47:58.976329
2026-04-18,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T14:47:59.146574
2026-04-18,HKG,departure,17:15,BOM Mumbai,CX685,Cathay Pacific,6h 40m,2026-02-13T14:47:59.306214
2026-04-18,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T14:47:59.476954
2026-04-18,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T14:47:59.762190
2026-04-18,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T14:47:59.945239
2026-04-18,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T14:48:00.116820
2026-04-18,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T14:48:00.269117
2026-04-18,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T14:48:00.422998
2026-04-18,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T14:48:00.623640
2026-04-18,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T14:48:00.799162
2026-04-18,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T14:48:00.949805
2026-04-18,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T14:48:01.097210
2026-04-18,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T14:48:01.241114
2026-04-18,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T14:48:01.386139
2026-04-18,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T14:48:01.539969
2026-04-18,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T14:48:01.692288
2026-04-18,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T14:48:01.847259
2026-04-18,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T14:48:01.998151
2026-04-18,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T14:48:02.160954
2026-04-18,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T14:48:02.318046
2026-04-18,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T14:48:02.468740
2026-04-18,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T14:48:02.630874
2026-04-18,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T14:48:02.789274
2026-04-18,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T14:48:02.938103
2026-04-18,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T14:48:03.091229
2026-04-18,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T14:48:03.240769
2026-04-18,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T14:48:03.394328
2026-04-18,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T14:48:03.546456
2026-04-18,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T14:48:03.701292
2026-04-18,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T14:48:03.855498
2026-04-18,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T14:48:04.015009
2026-04-18,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T14:48:04.181786
2026-04-18,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T14:48:04.347381
2026-04-18,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T14:48:04.521468
2026-04-18,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T14:48:04.695863
2026-04-18,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T14:48:04.859938
2026-04-18,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T14:48:05.013092
2026-04-18,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T14:48:05.230740
2026-04-18,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T14:48:05.379194
2026-04-18,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T14:48:05.531974
2026-04-18,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T14:48:05.702357
2026-04-18,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T14:48:05.857357
2026-04-18,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T14:48:06.019710
2026-04-18,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T14:48:06.172726
2026-04-18,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T14:48:06.320303
2026-04-18,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T14:48:06.476826
2026-04-18,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T14:48:06.645485
2026-04-18,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T14:48:06.801876
2026-04-18,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T14:48:06.957185
2026-04-18,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T14:48:07.119296
2026-04-18,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T14:48:07.279050
2026-04-18,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T14:48:07.431584
2026-04-18,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T14:48:07.589027
2026-04-18,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T14:48:07.748022
2026-04-18,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T14:48:07.911265
2026-04-18,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T14:48:08.062895
2026-04-18,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T14:48:08.216402
2026-04-18,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T14:48:08.369257
2026-04-18,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T14:48:08.520579
2026-04-18,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T14:48:08.671381
2026-04-18,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T14:48:08.829588
2026-04-18,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T14:48:08.985782
2026-04-18,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T14:48:09.151118
2026-04-18,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T14:48:09.309056
2026-04-18,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T14:48:09.447503
2026-04-18,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T14:48:09.623667
2026-04-18,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T14:48:09.802177
2026-04-18,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T14:48:09.965073
2026-04-18,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T14:48:10.120702
2026-04-18,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T14:48:10.271718
2026-04-18,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T14:48:10.427376
2026-04-18,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T14:48:10.580089
2026-04-18,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T14:48:10.738235
2026-04-18,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T14:48:10.898672
2026-04-18,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T14:48:11.054862
2026-04-18,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T14:48:11.206543
2026-04-18,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T14:48:11.364553
2026-04-18,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T14:48:11.519637
2026-04-18,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T14:48:11.676866
2026-04-18,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T14:48:11.834873
2026-04-18,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T14:48:11.986415
2026-04-18,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T14:48:12.131828
2026-04-18,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T14:48:12.283501
2026-04-18,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T14:48:12.425939
2026-04-18,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T14:48:12.578409
2026-04-18,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T14:48:12.733066
2026-04-18,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T14:48:12.880022
2026-04-18,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T14:48:13.045848
2026-04-18,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T14:48:13.194667
2026-04-18,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T14:48:13.339219
2026-04-18,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T14:48:13.492441
2026-04-18,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T14:48:13.651416
2026-04-18,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T14:48:13.798267
2026-04-18,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T14:48:13.950408
2026-04-18,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T14:48:14.116761
2026-04-18,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T14:48:14.287160
2026-04-18,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T14:48:14.462040
2026-04-18,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T14:48:14.636559
2026-04-18,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T14:48:14.788002
2026-04-18,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T14:48:14.945398
2026-04-18,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T14:48:15.102040
2026-04-18,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T14:48:15.260510
2026-04-18,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T14:48:15.416765
2026-04-18,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T14:48:15.571659
2026-04-18,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T14:48:15.722756
2026-04-18,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T14:48:15.868014
2026-04-18,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T14:48:16.020008
2026-04-18,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T14:48:16.171474
2026-04-18,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T14:48:16.328402
2026-04-18,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T14:48:16.471258
2026-04-18,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T14:48:16.623614
2026-04-18,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T14:48:16.811594
2026-04-18,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T14:48:17.001132
2026-04-18,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T14:48:17.146195
2026-04-18,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T14:48:17.317752
2026-04-18,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T14:48:17.467518
2026-04-18,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T14:48:17.621887
2026-04-18,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T14:48:17.779018
2026-04-18,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T14:48:17.930548
2026-04-18,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T14:48:18.074186
2026-04-18,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T14:48:18.221185
2026-04-18,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T14:48:18.375575
2026-04-18,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T14:48:18.523187
2026-04-18,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T14:48:18.681367
2026-04-18,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T14:48:18.835990
2026-04-18,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T14:48:18.986522
2026-04-18,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T14:48:19.160735
2026-04-18,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T14:48:19.312290
2026-04-18,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T14:48:19.465799
2026-04-18,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T14:48:19.636546
2026-04-18,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T14:48:19.789176
2026-04-18,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T14:48:19.963065
2026-04-18,HKG,departure,23:05,LHR London,CX237,Cathay Pacific,14h 10m,2026-02-13T14:48:20.116522
2026-04-18,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T14:48:20.280135
2026-04-18,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T14:48:20.436114
2026-04-18,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T14:48:20.601738
2026-04-18,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T14:48:20.748807
2026-04-18,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T14:48:20.910566
2026-04-18,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T14:48:21.087294
2026-04-18,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T14:48:21.236716
2026-04-18,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T14:48:21.378381
2026-04-18,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T14:48:21.537376
2026-04-18,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T14:48:58.118244
2026-04-18,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T14:48:58.436552
2026-04-18,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T14:48:58.747870
2026-04-18,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T14:48:59.067450
2026-04-18,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T14:48:59.387829
2026-04-18,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T14:48:59.718483
