date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-12,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T17:35:42.357746
2026-06-12,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T17:35:42.500327
2026-06-12,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T17:35:42.647283
2026-06-12,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T17:35:42.795538
2026-06-12,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T17:35:42.940192
2026-06-12,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T17:35:43.083580
2026-06-12,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T17:35:43.235785
2026-06-12,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T17:35:43.383352
2026-06-12,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T17:35:43.532494
2026-06-12,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T17:35:43.690415
2026-06-12,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T17:35:43.838333
2026-06-12,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T17:35:43.994923
2026-06-12,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T17:35:44.139890
2026-06-12,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T17:35:44.280142
2026-06-12,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T17:35:44.425470
2026-06-12,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T17:35:44.568226
2026-06-12,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T17:35:44.725312
2026-06-12,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T17:35:44.865606
2026-06-12,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T17:35:45.023646
2026-06-12,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T17:35:45.173915
2026-06-12,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T17:35:45.323375
2026-06-12,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T17:35:45.466362
2026-06-12,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T17:35:45.613010
2026-06-12,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T17:35:45.762634
2026-06-12,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T17:35:45.907271
2026-06-12,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T17:35:46.057884
2026-06-12,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T17:35:46.199438
2026-06-12,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T17:35:46.362881
2026-06-12,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T17:35:46.548922
2026-06-12,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T17:35:46.689502
2026-06-12,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T17:35:46.831913
2026-06-12,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T17:35:46.976538
2026-06-12,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T17:35:47.124665
2026-06-12,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T17:35:47.263117
2026-06-12,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T17:35:47.442371
2026-06-12,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T17:35:47.584096
2026-06-12,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T17:35:47.723239
2026-06-12,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T17:35:47.870148
2026-06-12,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T17:35:48.016201
2026-06-12,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T17:35:48.157179
2026-06-12,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T17:35:48.295255
2026-06-12,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T17:35:48.444951
2026-06-12,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T17:35:48.583194
2026-06-12,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T17:35:48.749349
2026-06-12,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T17:35:48.894549
2026-06-12,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T17:35:49.028696
2026-06-12,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T17:35:49.182627
2026-06-12,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T17:35:49.331166
2026-06-12,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T17:35:49.480368
2026-06-12,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T17:35:49.620331
2026-06-12,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T17:35:49.772880
2026-06-12,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T17:35:49.915193
2026-06-12,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T17:35:50.050004
2026-06-12,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T17:35:50.169379
2026-06-12,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T17:35:50.285878
2026-06-12,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T17:35:50.403625
2026-06-12,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T17:35:50.523701
2026-06-12,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T17:35:50.644266
2026-06-12,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T17:35:50.757369
2026-06-12,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T17:35:50.872379
2026-06-12,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T17:35:50.998128
2026-06-12,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T17:35:51.120744
2026-06-12,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T17:35:51.262513
2026-06-12,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T17:35:51.513945
2026-06-12,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T17:35:51.659440
2026-06-12,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T17:35:51.771452
2026-06-12,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T17:35:51.886829
2026-06-12,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T17:35:52.004531
2026-06-12,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T17:35:52.181578
2026-06-12,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T17:35:52.324643
2026-06-12,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T17:35:52.473973
2026-06-12,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T17:35:52.616443
2026-06-12,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T17:35:52.765124
2026-06-12,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T17:35:52.916822
2026-06-12,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T17:35:53.056941
2026-06-12,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T17:35:53.177459
2026-06-12,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T17:35:53.297149
2026-06-12,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T17:35:53.421836
2026-06-12,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T17:35:53.539636
2026-06-12,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T17:35:53.658029
2026-06-12,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T17:35:53.775685
2026-06-12,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T17:35:53.892227
2026-06-12,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T17:35:54.007144
2026-06-12,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T17:35:54.196166
2026-06-12,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T17:35:54.315344
2026-06-12,HKG,departure,17:30,DXB Dubai,CX731,Cathay Pacific,8h 5m,2026-02-13T17:35:54.436135
2026-06-12,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T17:35:54.583306
2026-06-12,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T17:35:54.705234
2026-06-12,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T17:35:54.831075
2026-06-12,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T17:35:54.995727
2026-06-12,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T17:35:55.132847
2026-06-12,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T17:35:55.303094
2026-06-12,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T17:35:55.443559
2026-06-12,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T17:35:55.576721
2026-06-12,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T17:35:55.707862
2026-06-12,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T17:35:55.825172
2026-06-12,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T17:35:55.945008
2026-06-12,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T17:35:56.067757
2026-06-12,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T17:35:56.243558
2026-06-12,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T17:35:56.382539
2026-06-12,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T17:35:56.542918
2026-06-12,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T17:35:56.672009
2026-06-12,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T17:35:56.832378
2026-06-12,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T17:35:56.957807
2026-06-12,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T17:35:57.106943
2026-06-12,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T17:35:57.256503
2026-06-12,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T17:35:57.391387
2026-06-12,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T17:35:57.543900
2026-06-12,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T17:35:57.682812
2026-06-12,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T17:35:57.821242
2026-06-12,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T17:35:57.990571
2026-06-12,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T17:35:58.126639
2026-06-12,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T17:35:58.271593
2026-06-12,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T17:35:58.423269
2026-06-12,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T17:35:58.563307
2026-06-12,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T17:35:58.704740
2026-06-12,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T17:35:58.832197
2026-06-12,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T17:35:58.958344
2026-06-12,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T17:35:59.085909
2026-06-12,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T17:35:59.203953
2026-06-12,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T17:35:59.321221
2026-06-12,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-13T17:35:59.438185
2026-06-12,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T17:35:59.563072
2026-06-12,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T17:35:59.688083
2026-06-12,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T17:35:59.808697
2026-06-12,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T17:35:59.942870
2026-06-12,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T17:36:00.059192
2026-06-12,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T17:36:00.205395
2026-06-12,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T17:36:00.338023
2026-06-12,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T17:36:00.461117
2026-06-12,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T17:36:00.582331
2026-06-12,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T17:36:00.703492
2026-06-12,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T17:36:00.825745
2026-06-12,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T17:36:00.948983
2026-06-12,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T17:36:01.069506
2026-06-12,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T17:36:01.187413
2026-06-12,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T17:36:01.316237
2026-06-12,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T17:36:01.469141
2026-06-12,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T17:36:01.598825
2026-06-12,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T17:36:01.741293
2026-06-12,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T17:36:01.879911
2026-06-12,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T17:36:01.998701
2026-06-12,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T17:36:02.121121
2026-06-12,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T17:36:02.228763
2026-06-12,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T17:36:02.336551
2026-06-12,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T17:36:02.485551
2026-06-12,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T17:36:02.604790
2026-06-12,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T17:36:02.715374
2026-06-12,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T17:36:02.841271
2026-06-12,HKG,departure,20:00,TPE Taipei,HB706,Greater Bay Airlines,1h 45m,2026-02-13T17:36:02.964993
2026-06-12,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T17:36:03.087095
2026-06-12,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T17:36:03.211157
2026-06-12,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T17:36:03.337363
2026-06-12,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T17:36:03.462485
2026-06-12,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T17:36:03.593230
2026-06-12,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T17:36:03.717004
2026-06-12,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T17:36:03.838136
2026-06-12,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T17:36:03.959114
2026-06-12,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T17:36:04.106219
2026-06-12,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T17:36:04.239663
2026-06-12,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T17:36:04.361886
2026-06-12,HKG,departure,20:20,WUH Wuhan,MU2570,China Eastern,2h 5m,2026-02-13T17:36:04.495465
2026-06-12,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T17:36:04.628704
2026-06-12,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T17:36:04.755039
2026-06-12,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T17:36:04.877956
2026-06-12,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T17:36:05.009940
2026-06-12,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T17:36:05.136570
2026-06-12,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T17:36:05.259847
2026-06-12,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T17:36:05.384047
2026-06-12,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T17:36:05.510132
2026-06-12,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T17:36:05.639014
2026-06-12,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T17:36:05.759383
2026-06-12,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T17:36:05.876741
2026-06-12,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T17:36:05.997202
2026-06-12,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T17:36:06.131917
2026-06-12,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T17:36:06.267293
2026-06-12,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T17:36:06.413984
2026-06-12,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T17:36:06.560323
2026-06-12,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T17:36:06.689064
2026-06-12,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T17:36:06.810880
2026-06-12,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T17:36:06.937841
2026-06-12,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T17:36:07.063125
2026-06-12,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T17:36:07.188710
2026-06-12,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T17:36:07.319591
2026-06-12,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T17:36:07.441138
2026-06-12,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T17:36:07.565214
2026-06-12,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T17:36:07.693992
2026-06-12,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T17:36:07.818353
2026-06-12,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T17:36:07.945773
2026-06-12,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T17:36:08.064110
2026-06-12,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T17:36:08.188784
2026-06-12,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T17:36:08.305673
2026-06-12,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T17:36:08.430101
2026-06-12,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T17:36:08.545651
2026-06-12,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T17:36:08.667837
2026-06-12,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T17:36:08.987816
2026-06-12,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T17:36:09.119150
2026-06-12,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T17:36:09.270239
2026-06-12,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T17:36:09.409893
2026-06-12,HKG,departure,21:55,HYD Hyderabad,CX673,Cathay Pacific,5h 20m,2026-02-13T17:36:09.556458
2026-06-12,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T17:36:09.698590
2026-06-12,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T17:36:09.848451
2026-06-12,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T17:36:10.005730
2026-06-12,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T17:36:10.163055
2026-06-12,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T17:36:10.304375
2026-06-12,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T17:36:10.446617
2026-06-12,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T17:36:10.592190
2026-06-12,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T17:36:10.739423
2026-06-12,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T17:36:10.890770
2026-06-12,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T17:36:11.032868
2026-06-12,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T17:36:11.178930
2026-06-12,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T17:36:11.327836
2026-06-12,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T17:36:11.506230
2026-06-12,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T17:36:11.661270
2026-06-12,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T17:36:11.812638
2026-06-12,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T17:36:11.954500
2026-06-12,HKG,departure,23:05,LHR London,CX237,Cathay Pacific,14h 10m,2026-02-13T17:36:12.101807
2026-06-12,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T17:36:12.243604
2026-06-12,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T17:36:12.381884
2026-06-12,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T17:36:12.525232
2026-06-12,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T17:36:12.670244
2026-06-12,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T17:36:12.821083
2026-06-12,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T17:36:12.972277
2026-06-12,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T17:36:13.131292
2026-06-12,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T17:36:13.279961
2026-06-12,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T17:36:13.424391
2026-06-12,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T17:36:13.571965
2026-06-12,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T17:36:17.429529
2026-06-12,HKG,arrival,22:05,HKG Hong Kong,CX880,Cathay Pacific,13h 0m,2026-02-13T17:36:17.695649
