date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-14,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T19:31:20.923846
2026-07-14,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T19:31:21.052740
2026-07-14,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T19:31:21.170144
2026-07-14,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T19:31:21.300088
2026-07-14,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T19:31:21.422652
2026-07-14,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T19:31:21.540014
2026-07-14,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T19:31:21.657967
2026-07-14,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T19:31:21.792487
2026-07-14,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T19:31:21.932992
2026-07-14,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T19:31:22.056143
2026-07-14,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T19:31:22.179118
2026-07-14,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T19:31:22.300371
2026-07-14,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T19:31:22.414563
2026-07-14,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T19:31:22.597978
2026-07-14,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T19:31:22.714258
2026-07-14,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T19:31:22.830649
2026-07-14,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T19:31:22.945322
2026-07-14,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T19:31:23.059327
2026-07-14,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T19:31:23.173001
2026-07-14,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T19:31:23.303451
2026-07-14,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T19:31:23.422255
2026-07-14,HKG,departure,14:35,HND Tokyo,NH860,ANA,4h 25m,2026-02-13T19:31:23.541804
2026-07-14,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T19:31:23.657573
2026-07-14,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T19:31:23.768183
2026-07-14,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T19:31:23.885099
2026-07-14,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T19:31:24.002614
2026-07-14,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T19:31:24.114818
2026-07-14,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T19:31:24.226850
2026-07-14,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T19:31:24.346400
2026-07-14,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T19:31:24.464180
2026-07-14,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T19:31:24.581338
2026-07-14,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T19:31:24.693851
2026-07-14,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T19:31:24.814032
2026-07-14,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T19:31:24.932129
2026-07-14,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T19:31:25.044612
2026-07-14,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T19:31:25.161340
2026-07-14,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T19:31:25.281178
2026-07-14,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T19:31:25.391373
2026-07-14,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T19:31:25.506187
2026-07-14,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T19:31:25.625392
2026-07-14,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T19:31:25.738998
2026-07-14,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T19:31:25.853308
2026-07-14,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T19:31:25.969892
2026-07-14,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T19:31:26.089264
2026-07-14,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T19:31:26.204840
2026-07-14,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T19:31:26.314398
2026-07-14,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T19:31:26.429317
2026-07-14,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T19:31:26.539309
2026-07-14,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T19:31:26.653831
2026-07-14,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T19:31:26.771717
2026-07-14,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T19:31:26.892908
2026-07-14,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T19:31:27.017454
2026-07-14,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T19:31:27.136570
2026-07-14,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T19:31:27.254598
2026-07-14,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T19:31:27.375052
2026-07-14,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T19:31:27.492761
2026-07-14,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T19:31:27.611318
2026-07-14,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T19:31:27.731318
2026-07-14,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T19:31:27.845595
2026-07-14,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T19:31:27.986586
2026-07-14,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T19:31:28.097149
2026-07-14,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T19:31:28.211890
2026-07-14,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T19:31:28.325718
2026-07-14,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T19:31:28.440167
2026-07-14,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T19:31:28.556973
2026-07-14,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T19:31:28.692563
2026-07-14,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T19:31:28.822254
2026-07-14,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T19:31:28.950178
2026-07-14,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T19:31:29.080632
2026-07-14,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T19:31:29.210051
2026-07-14,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T19:31:29.344456
2026-07-14,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T19:31:29.470919
2026-07-14,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T19:31:29.591287
2026-07-14,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T19:31:29.724329
2026-07-14,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T19:31:29.857158
2026-07-14,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T19:31:29.985305
2026-07-14,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T19:31:30.113435
2026-07-14,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T19:31:30.234522
2026-07-14,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T19:31:30.358244
2026-07-14,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T19:31:30.476623
2026-07-14,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T19:31:30.596876
2026-07-14,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T19:31:30.716924
2026-07-14,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T19:31:30.842094
2026-07-14,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T19:31:30.957027
2026-07-14,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T19:31:31.087845
2026-07-14,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T19:31:31.218036
2026-07-14,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T19:31:31.354414
2026-07-14,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T19:31:31.475166
2026-07-14,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T19:31:31.599330
2026-07-14,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T19:31:31.725256
2026-07-14,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T19:31:31.847061
2026-07-14,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T19:31:31.964817
2026-07-14,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T19:31:32.083441
2026-07-14,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T19:31:32.203996
2026-07-14,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T19:31:32.327759
2026-07-14,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T19:31:32.452716
2026-07-14,HKG,departure,17:50,DXB Dubai,CX731,Cathay Pacific,7h 45m,2026-02-13T19:31:32.574429
2026-07-14,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T19:31:32.696698
2026-07-14,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T19:31:32.818974
2026-07-14,HKG,departure,17:55,BOM Mumbai,CX685,Cathay Pacific,6h 0m,2026-02-13T19:31:32.941137
2026-07-14,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T19:31:33.062447
2026-07-14,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T19:31:33.180769
2026-07-14,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T19:31:33.309473
2026-07-14,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T19:31:33.707161
2026-07-14,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T19:31:33.909656
2026-07-14,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T19:31:34.065946
2026-07-14,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T19:31:34.218884
2026-07-14,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T19:31:34.379841
2026-07-14,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T19:31:34.539304
2026-07-14,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T19:31:34.704438
2026-07-14,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T19:31:34.868859
2026-07-14,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T19:31:35.090625
2026-07-14,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T19:31:35.234795
2026-07-14,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T19:31:35.385407
2026-07-14,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T19:31:35.539162
2026-07-14,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T19:31:35.692503
2026-07-14,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T19:31:35.852042
2026-07-14,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T19:31:36.007069
2026-07-14,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T19:31:36.166445
2026-07-14,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T19:31:36.336383
2026-07-14,HKG,departure,19:00,MEL Melbourne,CX135,Cathay Pacific,8h 55m,2026-02-13T19:31:36.486156
2026-07-14,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T19:31:36.638247
2026-07-14,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T19:31:36.807794
2026-07-14,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T19:31:36.969686
2026-07-14,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T19:31:37.166419
2026-07-14,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T19:31:37.325818
2026-07-14,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T19:31:37.468311
2026-07-14,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T19:31:37.605386
2026-07-14,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T19:31:37.763029
2026-07-14,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T19:31:37.911216
2026-07-14,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T19:31:38.047506
2026-07-14,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T19:31:38.172832
2026-07-14,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T19:31:38.299860
2026-07-14,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T19:31:38.425718
2026-07-14,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T19:31:38.549953
2026-07-14,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T19:31:38.671442
2026-07-14,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T19:31:38.784585
2026-07-14,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T19:31:38.900695
2026-07-14,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T19:31:39.020292
2026-07-14,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T19:31:39.135164
2026-07-14,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T19:31:39.256587
2026-07-14,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T19:31:39.390687
2026-07-14,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T19:31:39.515111
2026-07-14,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T19:31:39.633280
2026-07-14,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T19:31:39.763637
2026-07-14,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T19:31:39.887032
2026-07-14,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T19:31:40.009448
2026-07-14,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T19:31:40.132660
2026-07-14,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T19:31:40.261635
2026-07-14,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T19:31:40.385846
2026-07-14,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T19:31:40.510844
2026-07-14,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T19:31:40.632058
2026-07-14,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T19:31:40.752513
2026-07-14,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T19:31:40.870993
2026-07-14,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T19:31:41.005859
2026-07-14,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T19:31:41.127274
2026-07-14,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T19:31:41.248907
2026-07-14,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T19:31:41.373426
2026-07-14,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T19:31:41.500012
2026-07-14,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T19:31:41.623009
2026-07-14,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T19:31:41.747266
2026-07-14,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T19:31:41.872112
2026-07-14,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T19:31:42.001991
2026-07-14,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T19:31:42.128226
2026-07-14,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T19:31:42.262314
2026-07-14,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T19:31:42.397056
2026-07-14,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T19:31:42.524270
2026-07-14,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T19:31:42.655170
2026-07-14,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T19:31:42.785312
2026-07-14,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T19:31:42.911846
2026-07-14,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T19:31:43.037732
2026-07-14,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T19:31:43.165389
2026-07-14,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T19:31:43.292158
2026-07-14,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T19:31:43.422899
2026-07-14,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T19:31:43.554869
2026-07-14,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T19:31:43.687417
2026-07-14,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T19:31:43.816936
2026-07-14,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T19:31:43.945289
2026-07-14,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T19:31:44.071474
2026-07-14,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T19:31:44.204179
2026-07-14,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T19:31:44.341178
2026-07-14,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T19:31:44.474815
2026-07-14,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T19:31:44.613513
2026-07-14,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T19:31:44.750031
2026-07-14,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T19:31:44.882883
2026-07-14,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T19:31:45.004901
2026-07-14,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T19:31:45.137891
2026-07-14,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T19:31:45.267002
2026-07-14,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T19:31:45.410220
2026-07-14,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T19:31:45.542667
2026-07-14,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T19:31:45.674586
2026-07-14,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T19:31:45.816873
2026-07-14,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T19:31:45.960360
2026-07-14,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T19:31:46.093255
2026-07-14,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T19:31:46.232151
2026-07-14,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T19:31:46.385028
2026-07-14,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T19:31:46.525220
2026-07-14,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T19:31:46.656211
2026-07-14,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T19:31:46.794850
2026-07-14,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T19:31:46.953536
2026-07-14,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T19:31:47.098372
2026-07-14,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T19:31:47.235728
2026-07-14,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T19:31:47.369215
2026-07-14,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T19:31:47.515843
2026-07-14,HKG,departure,22:30,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T19:31:47.640721
2026-07-14,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T19:31:47.775368
2026-07-14,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T19:31:47.903628
2026-07-14,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T19:31:48.038079
2026-07-14,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T19:31:48.166113
2026-07-14,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T19:31:48.300011
2026-07-14,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T19:31:48.431137
2026-07-14,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T19:31:48.553517
2026-07-14,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T19:31:48.684205
2026-07-14,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T19:31:48.814377
2026-07-14,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T19:31:48.946227
2026-07-14,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T19:31:49.082492
2026-07-14,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T19:31:49.207282
2026-07-14,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T19:31:49.334841
2026-07-14,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T19:31:49.463214
2026-07-14,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T19:31:49.590748
2026-07-14,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T19:31:49.723600
2026-07-14,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T19:31:49.854469
2026-07-14,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T19:31:49.989943
2026-07-14,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T19:31:50.124179
2026-07-14,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T19:31:55.061557
2026-07-14,HKG,arrival,22:35,HKG Hong Kong,CX880,Cathay Pacific,13h 30m,2026-02-13T19:31:55.287198
2026-07-14,HKG,arrival,07:10,HKG Hong Kong,CX383,Cathay Pacific,13h 5m,2026-02-13T19:31:55.505591
2026-07-14,HKG,arrival,08:50,HKG Hong Kong,CX315,Cathay Pacific,14h 30m,2026-02-13T19:31:55.711377
2026-07-14,HKG,arrival,11:15,HKG Hong Kong,CX105,Cathay Pacific,8h 55m,2026-02-13T19:31:55.925942
