date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-07,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T21:43:08.617020
2026-10-07,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T21:43:08.751176
2026-10-07,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T21:43:08.882223
2026-10-07,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T21:43:09.027598
2026-10-07,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T21:43:47.933404
2026-10-07,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T21:43:48.137482
2026-10-07,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T21:43:48.329944
2026-10-07,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 40m,2026-02-13T21:43:48.535131
2026-10-07,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T21:43:48.743453
2026-10-07,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T21:43:48.970213
2026-10-07,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T21:43:49.197095
2026-10-07,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T21:43:49.476131
2026-10-07,HKG,arrival,00:55,HAN Hanoi,UO543,HK Express,2h 5m,2026-02-13T21:43:49.615616
2026-10-07,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T21:43:49.753580
2026-10-07,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T21:43:49.883053
2026-10-07,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T21:43:50.007346
2026-10-07,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T21:43:50.129786
2026-10-07,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T21:43:50.263681
2026-10-07,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T21:43:50.388375
2026-10-07,HKG,arrival,04:40,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T21:43:50.512101
2026-10-07,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T21:43:50.654706
2026-10-07,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T21:43:50.792041
2026-10-07,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T21:43:50.916635
2026-10-07,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T21:43:51.038096
2026-10-07,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T21:43:51.165832
2026-10-07,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 45m,2026-02-13T21:43:51.304696
2026-10-07,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T21:43:51.437933
2026-10-07,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T21:43:51.567217
2026-10-07,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T21:43:51.702086
2026-10-07,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T21:43:51.826357
2026-10-07,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T21:43:51.959602
2026-10-07,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T21:43:52.104996
2026-10-07,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T21:43:52.259848
2026-10-07,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T21:43:52.394891
2026-10-07,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T21:43:52.531214
2026-10-07,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T21:43:52.666201
2026-10-07,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T21:43:52.804672
2026-10-07,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T21:43:52.939531
2026-10-07,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T21:43:53.071873
2026-10-07,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T21:43:53.207122
2026-10-07,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T21:43:53.344386
2026-10-07,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T21:43:53.479619
2026-10-07,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T21:43:53.612676
2026-10-07,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T21:43:53.742842
2026-10-07,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T21:43:53.876486
2026-10-07,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T21:43:54.008223
2026-10-07,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T21:43:54.137704
2026-10-07,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T21:43:54.281354
2026-10-07,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T21:43:54.421840
2026-10-07,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T21:43:54.560725
2026-10-07,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T21:43:54.689140
2026-10-07,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T21:43:54.813920
2026-10-07,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T21:43:54.943731
2026-10-07,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T21:43:55.073425
2026-10-07,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,6h 0m,2026-02-13T21:43:55.208991
2026-10-07,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T21:43:55.337778
2026-10-07,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T21:43:55.478921
2026-10-07,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-13T21:43:55.622689
2026-10-07,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T21:43:55.767222
2026-10-07,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T21:43:55.934562
2026-10-07,HKG,arrival,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T21:43:56.076601
2026-10-07,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T21:43:56.214713
2026-10-07,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T21:43:56.347912
2026-10-07,HKG,arrival,07:55,LHR London,CX252,Cathay Pacific,12h 35m,2026-02-13T21:43:56.479110
2026-10-07,HKG,arrival,07:55,PER Perth,CX170,Cathay Pacific,7h 45m,2026-02-13T21:43:56.608794
2026-10-07,HKG,arrival,08:05,MNL Manila,CX974,Cathay Pacific,2h 35m,2026-02-13T21:43:56.743658
2026-10-07,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-13T21:43:56.879895
2026-10-07,HKG,arrival,08:15,DAC Dhaka,CX662,Cathay Pacific,4h 5m,2026-02-13T21:43:57.002902
2026-10-07,HKG,arrival,08:50,TPE Taipei,BR891,EVA Air,1h 50m,2026-02-13T21:43:57.125840
2026-10-07,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-13T21:43:57.262029
2026-10-07,HKG,arrival,09:05,DEL Delhi,CX694,Cathay Pacific,5h 35m,2026-02-13T21:43:57.388674
2026-10-07,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-13T21:43:57.513371
2026-10-07,HKG,arrival,09:10,KHH Kaohsiung,CI933,China Airlines,1h 35m,2026-02-13T21:43:57.634399
2026-10-07,HKG,arrival,09:10,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-13T21:43:57.763610
2026-10-07,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-13T21:43:57.896650
2026-10-07,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,1h 50m,2026-02-13T21:43:58.033827
2026-10-07,HKG,arrival,09:20,CMB Colombo,CX612,Cathay Pacific,6h 0m,2026-02-13T21:43:58.179362
2026-10-07,HKG,arrival,09:30,ICN Seoul,UO617,HK Express,3h 50m,2026-02-13T21:43:58.322144
2026-10-07,HKG,arrival,09:40,CJU Jeju,UO697,HK Express,3h 10m,2026-02-13T21:43:58.460950
2026-10-07,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-13T21:43:58.598607
2026-10-07,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 50m,2026-02-13T21:43:58.733607
2026-10-07,HKG,arrival,09:55,BLR Bengaluru,CX624,Cathay Pacific,6h 5m,2026-02-13T21:43:58.871768
2026-10-07,HKG,arrival,09:55,BOM Mumbai,CX660,Cathay Pacific,6h 0m,2026-02-13T21:43:59.007704
2026-10-07,HKG,arrival,09:55,TPE Taipei,JX233,Starlux,1h 55m,2026-02-13T21:43:59.147191
2026-10-07,HKG,arrival,10:00,TAE Daegu,UO657,HK Express,3h 30m,2026-02-13T21:43:59.280256
2026-10-07,HKG,arrival,10:05,TPE Taipei,BR851,EVA Air,1h 50m,2026-02-13T21:43:59.417392
2026-10-07,HKG,arrival,10:05,TPE Taipei,CI903,China Airlines,1h 55m,2026-02-13T21:43:59.548913
2026-10-07,HKG,arrival,10:05,TPE Taipei,CX407,Cathay Pacific,2h 5m,2026-02-13T21:43:59.684551
2026-10-07,HKG,arrival,10:05,MNL Manila,PR300,PAL,2h 15m,2026-02-13T21:43:59.828330
2026-10-07,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,2h 50m,2026-02-13T21:43:59.957633
2026-10-07,HKG,arrival,10:15,HND Tokyo,UO625,HK Express,4h 40m,2026-02-13T21:44:00.091407
2026-10-07,HKG,arrival,10:20,NGB Ningbo,MU2089,China Eastern,2h 20m,2026-02-13T21:44:00.224723
2026-10-07,HKG,arrival,10:20,WUX Wuxi,MU2901,China Eastern,2h 20m,2026-02-13T21:44:00.357595
2026-10-07,HKG,arrival,10:20,PUS Busan,UO605,HK Express,3h 35m,2026-02-13T21:44:00.493095
2026-10-07,HKG,arrival,10:25,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-13T21:44:00.633233
2026-10-07,HKG,arrival,10:30,DXB Dubai,CX738,Cathay Pacific,7h 35m,2026-02-13T21:44:00.792211
2026-10-07,HKG,arrival,10:30,NKG Nanjing,MU765,China Eastern,2h 30m,2026-02-13T21:44:00.925227
2026-10-07,HKG,arrival,10:35,MNL Manila,CX912,Cathay Pacific,2h 35m,2026-02-13T21:44:01.048133
2026-10-07,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-13T21:44:01.176547
2026-10-07,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-13T21:44:01.313726
2026-10-07,HKG,arrival,10:45,NKG Nanjing,CX305,Cathay Pacific,2h 45m,2026-02-13T21:44:01.441600
2026-10-07,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-13T21:44:01.580202
2026-10-07,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-13T21:44:01.712197
2026-10-07,HKG,arrival,10:55,ICN Seoul,KE2001,Korean Air,3h 50m,2026-02-13T21:44:01.844214
2026-10-07,HKG,arrival,11:00,HYD Hyderabad,CX672,Cathay Pacific,5h 50m,2026-02-13T21:44:01.979973
2026-10-07,HKG,arrival,11:00,SGN Ho Chi Minh City,CX786,Cathay Pacific,2h 45m,2026-02-13T21:44:02.132278
2026-10-07,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-13T21:44:02.288549
2026-10-07,HKG,arrival,11:00,SHA Shanghai,MU721,China Eastern,2h 45m,2026-02-13T21:44:02.423840
2026-10-07,HKG,arrival,11:05,PEK Beijing,CX345,Cathay Pacific,3h 40m,2026-02-13T21:44:02.554021
2026-10-07,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-13T21:44:02.687502
2026-10-07,HKG,arrival,11:10,TFU Chengdu,CX917,Cathay Pacific,3h 0m,2026-02-13T21:44:02.825830
2026-10-07,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-13T21:44:02.957574
2026-10-07,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 0m,2026-02-13T21:44:03.084796
2026-10-07,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-13T21:44:03.223832
2026-10-07,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-13T21:44:03.352479
2026-10-07,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 55m,2026-02-13T21:44:03.483934
2026-10-07,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 50m,2026-02-13T21:44:03.624130
2026-10-07,HKG,arrival,11:30,PVG Shanghai,CX361,Cathay Pacific,2h 55m,2026-02-13T21:44:03.756634
2026-10-07,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-13T21:44:03.888003
2026-10-07,HKG,arrival,11:40,ICN Seoul,OZ721,Asiana,3h 40m,2026-02-13T21:44:04.024176
2026-10-07,HKG,arrival,11:40,NGB Ningbo,UO227,HK Express,2h 20m,2026-02-13T21:44:04.162022
2026-10-07,HKG,arrival,11:45,PEK Beijing,CA101,Air China,3h 40m,2026-02-13T21:44:04.298046
2026-10-07,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 35m,2026-02-13T21:44:04.437220
2026-10-07,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-13T21:44:04.564209
2026-10-07,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-13T21:44:04.695361
2026-10-07,HKG,arrival,11:45,KHH Kaohsiung,UO131,HK Express,1h 30m,2026-02-13T21:44:04.829422
2026-10-07,HKG,arrival,11:50,DVO Davao,5J5262,Cebu Pacific,3h 30m,2026-02-13T21:44:04.962606
2026-10-07,HKG,arrival,11:50,TFU Chengdu,CA411,Air China,2h 55m,2026-02-13T21:44:05.092256
2026-10-07,HKG,arrival,11:50,TSN Tianjin,CA103,Air China,3h 30m,2026-02-13T21:44:05.229234
2026-10-07,HKG,arrival,11:50,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-13T21:44:05.366114
2026-10-07,HKG,arrival,11:50,SHA Shanghai,MU5017,China Eastern,2h 40m,2026-02-13T21:44:05.507544
2026-10-07,HKG,arrival,11:55,NRT Tokyo,UO857,HK Express,4h 55m,2026-02-13T21:44:05.656746
2026-10-07,HKG,arrival,12:00,DMK Bangkok,FD518,Thai AirAsia,2h 50m,2026-02-13T21:44:05.795725
2026-10-07,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-13T21:44:05.931104
2026-10-07,HKG,arrival,12:00,ICN Seoul,YP801,Air Premia,3h 55m,2026-02-13T21:44:06.062599
2026-10-07,HKG,arrival,12:05,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-13T21:44:06.199251
2026-10-07,HKG,arrival,12:10,BKK Bangkok,CX700,Cathay Pacific,3h 5m,2026-02-13T21:44:06.335728
2026-10-07,HKG,arrival,12:10,SIN Singapore,CX710,Cathay Pacific,4h 10m,2026-02-13T21:44:06.465793
2026-10-07,HKG,arrival,12:10,RMQ Shalu,UO193,HK Express,1h 45m,2026-02-13T21:44:06.596649
2026-10-07,HKG,arrival,12:15,KIX Osaka,CX597,Cathay Pacific,4h 5m,2026-02-13T21:44:06.728746
2026-10-07,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-13T21:44:06.860209
2026-10-07,HKG,arrival,12:20,PKX Beijing,CZ355,China Southern,3h 25m,2026-02-13T21:44:06.992958
2026-10-07,HKG,arrival,12:20,PKX Beijing,MU5015,China Eastern,3h 30m,2026-02-13T21:44:07.130451
2026-10-07,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-13T21:44:07.285819
2026-10-07,HKG,arrival,12:25,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 15m,2026-02-13T21:44:07.433431
2026-10-07,HKG,arrival,12:30,PVG Shanghai,CX365,Cathay Pacific,2h 55m,2026-02-13T21:44:07.566345
2026-10-07,HKG,arrival,12:30,HND Tokyo,NH859,ANA,4h 40m,2026-02-13T21:44:07.699158
2026-10-07,HKG,arrival,12:35,LHR London,CX238,Cathay Pacific,12h 35m,2026-02-13T21:44:07.834328
2026-10-07,HKG,arrival,12:35,MNL Manila,PR318,PAL,2h 25m,2026-02-13T21:44:07.972876
2026-10-07,HKG,arrival,12:40,BKI Kota Kinabalu,AK237,AirAsia,2h 50m,2026-02-13T21:44:08.112671
2026-10-07,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-13T21:44:08.236789
2026-10-07,HKG,arrival,12:40,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-13T21:44:08.370925
2026-10-07,HKG,arrival,12:40,HAN Hanoi,UO551,HK Express,2h 5m,2026-02-13T21:44:08.501318
2026-10-07,HKG,arrival,12:45,PVG Shanghai,MU701,China Eastern,3h 5m,2026-02-13T21:44:08.633896
2026-10-07,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-13T21:44:08.767354
2026-10-07,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 0m,2026-02-13T21:44:08.900492
2026-10-07,HKG,arrival,13:00,ICN Seoul,CX417,Cathay Pacific,3h 50m,2026-02-13T21:44:09.035315
2026-10-07,HKG,arrival,13:00,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-13T21:44:09.171918
2026-10-07,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 5m,2026-02-13T21:44:09.308533
2026-10-07,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 35m,2026-02-13T21:44:09.436980
2026-10-07,HKG,arrival,13:05,KIX Osaka,CX503,Cathay Pacific,4h 5m,2026-02-13T21:44:09.567228
2026-10-07,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-13T21:44:09.703519
2026-10-07,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-13T21:44:09.837238
2026-10-07,HKG,arrival,13:05,DAD Da Nang,UO553,HK Express,2h 0m,2026-02-13T21:44:09.968401
2026-10-07,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-13T21:44:10.097512
2026-10-07,HKG,arrival,13:15,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-13T21:44:10.227242
2026-10-07,HKG,arrival,13:15,NRT Tokyo,CX509,Cathay Pacific,4h 50m,2026-02-13T21:44:10.354142
2026-10-07,HKG,arrival,13:15,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 5m,2026-02-13T21:44:10.489656
2026-10-07,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-13T21:44:10.631217
2026-10-07,HKG,arrival,13:20,OKA Okinawa,UO821,HK Express,2h 45m,2026-02-13T21:44:10.776041
2026-10-07,HKG,arrival,13:25,FOC Fuzhou,CX995,Cathay Pacific,1h 55m,2026-02-13T21:44:10.910068
2026-10-07,HKG,arrival,13:25,NGO Nagoya,CX563,Cathay Pacific,4h 15m,2026-02-13T21:44:11.047134
2026-10-07,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-13T21:44:11.180133
2026-10-07,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-13T21:44:11.314987
2026-10-07,HKG,arrival,13:30,HND Tokyo,JL29,JAL,4h 35m,2026-02-13T21:44:11.450696
2026-10-07,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,2h 0m,2026-02-13T21:44:11.581857
2026-10-07,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 10m,2026-02-13T21:44:11.715143
2026-10-07,HKG,arrival,13:50,DEL Delhi,6E1707,IndiGo,5h 50m,2026-02-13T21:44:11.849003
2026-10-07,HKG,arrival,13:50,CKG Chongqing,CA419,Air China,2h 25m,2026-02-13T21:44:11.984449
2026-10-07,HKG,arrival,13:50,HND Tokyo,CX543,Cathay Pacific,4h 45m,2026-02-13T21:44:12.139823
2026-10-07,HKG,arrival,13:50,PEK Beijing,CX347,Cathay Pacific,3h 50m,2026-02-13T21:44:12.299180
2026-10-07,HKG,arrival,13:50,WUH Wuhan,CX937,Cathay Pacific,2h 20m,2026-02-13T21:44:12.438247
2026-10-07,HKG,arrival,13:55,JFK New York,CX841,Cathay Pacific,15h 55m,2026-02-13T21:44:12.570430
2026-10-07,HKG,arrival,13:55,SIN Singapore,CX658,Cathay Pacific,4h 10m,2026-02-13T21:44:12.700476
2026-10-07,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 5m,2026-02-13T21:44:12.843235
2026-10-07,HKG,arrival,14:00,WNZ Wenzhou,CX385,Cathay Pacific,2h 10m,2026-02-13T21:44:12.973795
2026-10-07,HKG,arrival,14:00,XMN Xiamen,CX973,Cathay Pacific,1h 45m,2026-02-13T21:44:13.103493
2026-10-07,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-13T21:44:13.234341
2026-10-07,HKG,arrival,14:05,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-13T21:44:13.362565
2026-10-07,HKG,arrival,14:05,PVG Shanghai,MU507,China Eastern,3h 15m,2026-02-13T21:44:13.491860
2026-10-07,HKG,arrival,14:10,LHR London,CX250,Cathay Pacific,12h 50m,2026-02-13T21:44:13.618424
2026-10-07,HKG,arrival,14:10,SHE Shenyang,CZ3011,China Southern,4h 45m,2026-02-13T21:44:13.746683
2026-10-07,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-13T21:44:13.880915
2026-10-07,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-13T21:44:14.013350
2026-10-07,HKG,arrival,14:20,CGK Jakarta,CX718,Cathay Pacific,5h 10m,2026-02-13T21:44:14.141328
2026-10-07,HKG,arrival,14:20,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-13T21:44:14.274873
2026-10-07,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-13T21:44:14.403284
2026-10-07,HKG,arrival,14:20,BKK Bangkok,UO705,HK Express,3h 10m,2026-02-13T21:44:14.539495
2026-10-07,HKG,arrival,14:25,TPE Taipei,BR869,EVA Air,1h 45m,2026-02-13T21:44:14.710911
2026-10-07,HKG,arrival,14:25,CNX Chiang Mai,UO737,HK Express,2h 55m,2026-02-13T21:44:14.843774
2026-10-07,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-13T21:44:14.976578
2026-10-07,HKG,arrival,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-13T21:44:15.112058
2026-10-07,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-13T21:44:15.239830
2026-10-07,HKG,arrival,14:50,PQC Phu Quoc,UO599,HK Express,3h 25m,2026-02-13T21:44:15.374683
2026-10-07,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 30m,2026-02-13T21:44:15.506447
2026-10-07,HKG,arrival,14:55,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 50m,2026-02-13T21:44:15.641655
2026-10-07,HKG,arrival,14:55,ADD Addis Ababa,ET644,Ethiopian,11h 0m,2026-02-13T21:44:15.779221
2026-10-07,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-13T21:44:15.914099
2026-10-07,HKG,arrival,15:05,CEB Cebu City,CX948,Cathay Pacific,3h 5m,2026-02-13T21:44:16.045552
2026-10-07,HKG,arrival,15:05,KHH Kaohsiung,CX423,Cathay Pacific,1h 50m,2026-02-13T21:44:16.180789
2026-10-07,HKG,arrival,15:05,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-13T21:44:16.312121
2026-10-07,HKG,arrival,15:10,BKK Bangkok,CX750,Cathay Pacific,3h 10m,2026-02-13T21:44:16.445315
2026-10-07,HKG,arrival,15:10,DOH Doha,QR818,Qatar Airways,7h 55m,2026-02-13T21:44:16.578193
2026-10-07,HKG,arrival,15:15,KTI Phnom Penh,CX608,Cathay Pacific,2h 50m,2026-02-13T21:44:16.705892
2026-10-07,HKG,arrival,15:15,PVG Shanghai,CX319,Cathay Pacific,2h 55m,2026-02-13T21:44:16.842428
2026-10-07,HKG,arrival,15:15,SYD Sydney,CX110,Cathay Pacific,9h 35m,2026-02-13T21:44:16.974103
2026-10-07,HKG,arrival,15:20,FRA Frankfurt,LH796,Lufthansa,11h 40m,2026-02-13T21:44:17.128345
2026-10-07,HKG,arrival,15:20,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-13T21:44:17.288999
2026-10-07,HKG,arrival,15:25,LHR London,BA31,British Airways,13h 5m,2026-02-13T21:44:17.427222
2026-10-07,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-13T21:44:17.559213
2026-10-07,HKG,arrival,15:25,DXB Dubai,EK382,Emirates,8h 10m,2026-02-13T21:44:17.686821
2026-10-07,HKG,arrival,15:25,AMS Amsterdam,KL887,KLM,12h 0m,2026-02-13T21:44:17.822926
2026-10-07,HKG,arrival,15:25,DAD Da Nang,UO563,HK Express,2h 0m,2026-02-13T21:44:17.961368
2026-10-07,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-13T21:44:18.091017
2026-10-07,HKG,arrival,15:35,FUK Fukuoka,UO601,HK Express,3h 40m,2026-02-13T21:44:18.237358
2026-10-07,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,3h 50m,2026-02-13T21:44:18.366139
