date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-07,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T15:57:28.187916
2026-05-07,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T15:57:28.379335
2026-05-07,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T15:57:28.555775
2026-05-07,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T15:57:28.738592
2026-05-07,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T15:57:28.906840
2026-05-07,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T15:57:29.098215
2026-05-07,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T15:57:29.279723
2026-05-07,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T15:57:29.440802
2026-05-07,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T15:57:29.616656
2026-05-07,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T15:57:29.782947
2026-05-07,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T15:57:29.998394
2026-05-07,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T15:57:30.217099
2026-05-07,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T15:57:30.410179
2026-05-07,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T15:57:30.583049
2026-05-07,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T15:57:30.778018
2026-05-07,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T15:57:30.947993
2026-05-07,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T15:57:31.112908
2026-05-07,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T15:57:31.285126
2026-05-07,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T15:57:31.460554
2026-05-07,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T15:57:31.631954
2026-05-07,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T15:57:31.808337
2026-05-07,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 10m,2026-02-13T15:57:31.982950
2026-05-07,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T15:57:32.165289
2026-05-07,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T15:57:32.344691
2026-05-07,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T15:57:32.507027
2026-05-07,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T15:57:32.681693
2026-05-07,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T15:57:32.843623
2026-05-07,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T15:57:33.059664
2026-05-07,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T15:57:33.236908
2026-05-07,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T15:57:33.412625
2026-05-07,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T15:57:33.583677
2026-05-07,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T15:57:33.757359
2026-05-07,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T15:57:33.929835
2026-05-07,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T15:57:34.109718
2026-05-07,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T15:57:34.286921
2026-05-07,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T15:57:34.443727
2026-05-07,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T15:57:34.614755
2026-05-07,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T15:57:34.791445
2026-05-07,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T15:57:34.972374
2026-05-07,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T15:57:35.196206
2026-05-07,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T15:57:35.412911
2026-05-07,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T15:57:35.607034
2026-05-07,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T15:57:35.781416
2026-05-07,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T15:57:35.966813
2026-05-07,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T15:57:36.147185
2026-05-07,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T15:57:36.359587
2026-05-07,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T15:57:36.579522
2026-05-07,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T15:57:36.749748
2026-05-07,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T15:57:36.923583
2026-05-07,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T15:57:37.107430
2026-05-07,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T15:57:37.305290
2026-05-07,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T15:57:37.477773
2026-05-07,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T15:57:37.651919
2026-05-07,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T15:57:37.823519
2026-05-07,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T15:57:38.008227
2026-05-07,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T15:57:38.180489
2026-05-07,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T15:57:38.364645
2026-05-07,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T15:57:38.587598
2026-05-07,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T15:57:38.755211
2026-05-07,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T15:57:38.926711
2026-05-07,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T15:57:39.092003
2026-05-07,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T15:57:39.267517
2026-05-07,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T15:57:39.439723
2026-05-07,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T15:57:39.622501
2026-05-07,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T15:57:39.798742
2026-05-07,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T15:57:39.971451
2026-05-07,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T15:57:40.177991
2026-05-07,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T15:57:40.392422
2026-05-07,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T15:57:40.561614
2026-05-07,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T15:57:40.736431
2026-05-07,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T15:57:40.904611
2026-05-07,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T15:57:41.081299
2026-05-07,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T15:57:41.247182
2026-05-07,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T15:57:41.424398
2026-05-07,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T15:57:41.595214
2026-05-07,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T15:57:41.773874
2026-05-07,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T15:57:41.962886
2026-05-07,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T15:57:42.128511
2026-05-07,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T15:57:42.304945
2026-05-07,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T15:57:42.480053
2026-05-07,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T15:57:42.644667
2026-05-07,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T15:57:42.824993
2026-05-07,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T15:57:42.988913
2026-05-07,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T15:57:43.153562
2026-05-07,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T15:57:43.333861
2026-05-07,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T15:57:43.506384
2026-05-07,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T15:57:43.682896
2026-05-07,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T15:57:43.859337
2026-05-07,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T15:57:44.025430
2026-05-07,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T15:57:44.198154
2026-05-07,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T15:57:44.372436
2026-05-07,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T15:57:44.539151
2026-05-07,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T15:57:44.709611
2026-05-07,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T15:57:44.878109
2026-05-07,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T15:57:45.051076
2026-05-07,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T15:57:45.262807
2026-05-07,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T15:57:45.436745
2026-05-07,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T15:57:45.620287
2026-05-07,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T15:57:45.832082
2026-05-07,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T15:57:46.013519
2026-05-07,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T15:57:46.190809
2026-05-07,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T15:57:46.372783
2026-05-07,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T15:57:46.541130
2026-05-07,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T15:57:46.721402
2026-05-07,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T15:57:46.900251
2026-05-07,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T15:57:47.062428
2026-05-07,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T15:57:47.244221
2026-05-07,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T15:57:47.403815
2026-05-07,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T15:57:47.580726
2026-05-07,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T15:57:47.760452
2026-05-07,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T15:57:47.930040
2026-05-07,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T15:57:48.105838
2026-05-07,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T15:57:48.290047
2026-05-07,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T15:57:48.473231
2026-05-07,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T15:57:48.653889
2026-05-07,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T15:57:48.815271
2026-05-07,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T15:57:49.002611
2026-05-07,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T15:57:49.247602
2026-05-07,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T15:57:49.422852
2026-05-07,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T15:57:49.595913
2026-05-07,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T15:57:49.776800
2026-05-07,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T15:57:49.947569
2026-05-07,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T15:57:50.158038
2026-05-07,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T15:57:50.343167
2026-05-07,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T15:57:50.524572
2026-05-07,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T15:57:50.710898
2026-05-07,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T15:57:50.902702
2026-05-07,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T15:57:51.104749
2026-05-07,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T15:57:51.289720
2026-05-07,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T15:57:51.466040
2026-05-07,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T15:57:51.650129
2026-05-07,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T15:57:51.831526
2026-05-07,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T15:57:52.005066
2026-05-07,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T15:57:52.197287
2026-05-07,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T15:57:52.426318
2026-05-07,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T15:57:52.606448
2026-05-07,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T15:57:52.780708
2026-05-07,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T15:57:52.960586
2026-05-07,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T15:57:53.145464
2026-05-07,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T15:57:53.337631
2026-05-07,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T15:57:53.512105
2026-05-07,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T15:57:53.696705
2026-05-07,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T15:57:53.879489
2026-05-07,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T15:57:54.061492
2026-05-07,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T15:57:54.229658
2026-05-07,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T15:57:54.443460
2026-05-07,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T15:57:54.616023
2026-05-07,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T15:57:54.801934
2026-05-07,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T15:57:54.986310
2026-05-07,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T15:57:55.191995
2026-05-07,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T15:57:55.404020
2026-05-07,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T15:57:55.606579
2026-05-07,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T15:57:55.790647
2026-05-07,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T15:57:55.963169
2026-05-07,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T15:57:56.155046
2026-05-07,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T15:57:56.335756
2026-05-07,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T15:57:56.516473
2026-05-07,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T15:57:56.698040
2026-05-07,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T15:57:56.881624
2026-05-07,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T15:57:57.071634
2026-05-07,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T15:57:57.295296
2026-05-07,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T15:57:57.475593
2026-05-07,HKG,departure,20:25,SGN Ho Chi Minh City,VJ877,VietJet,2h 50m,2026-02-13T15:57:57.689474
2026-05-07,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T15:57:57.862523
2026-05-07,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T15:57:58.046128
2026-05-07,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T15:57:58.233413
2026-05-07,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T15:57:58.414282
2026-05-07,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T15:57:58.590888
2026-05-07,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T15:57:58.787350
2026-05-07,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T15:57:58.962497
2026-05-07,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T15:57:59.152434
2026-05-07,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T15:57:59.330288
2026-05-07,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T15:57:59.520139
2026-05-07,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T15:57:59.702291
2026-05-07,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T15:57:59.882084
2026-05-07,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T15:58:00.091322
2026-05-07,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T15:58:00.315097
2026-05-07,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T15:58:00.499217
2026-05-07,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T15:58:00.692119
2026-05-07,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T15:58:00.878043
2026-05-07,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T15:58:01.049303
2026-05-07,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T15:58:01.235136
2026-05-07,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T15:58:01.485665
2026-05-07,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T15:58:01.661620
2026-05-07,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T15:58:01.838792
2026-05-07,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T15:58:02.026750
2026-05-07,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T15:58:02.198891
2026-05-07,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T15:58:02.374485
2026-05-07,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T15:58:02.559546
2026-05-07,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T15:58:02.743543
2026-05-07,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T15:58:02.924498
2026-05-07,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T15:58:03.096667
2026-05-07,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T15:58:03.276988
2026-05-07,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T15:58:03.456779
2026-05-07,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T15:58:03.636865
2026-05-07,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T15:58:03.814320
2026-05-07,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T15:58:03.998140
2026-05-07,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T15:58:04.210670
2026-05-07,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T15:58:04.401451
2026-05-07,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T15:58:04.572824
2026-05-07,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T15:58:04.745424
2026-05-07,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T15:58:04.928950
2026-05-07,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T15:58:05.143502
2026-05-07,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T15:58:05.369759
2026-05-07,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T15:58:05.536424
2026-05-07,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T15:58:05.714670
2026-05-07,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T15:58:05.892187
2026-05-07,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T15:58:06.073647
2026-05-07,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T15:58:06.261844
2026-05-07,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T15:58:06.439053
2026-05-07,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T15:58:06.622924
2026-05-07,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T15:58:06.809910
2026-05-07,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T15:58:06.989659
2026-05-07,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T15:58:07.165421
2026-05-07,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T15:58:07.348355
2026-05-07,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T15:58:07.529286
2026-05-07,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T15:58:07.705985
2026-05-07,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T15:58:07.893990
2026-05-07,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T15:58:08.072705
2026-05-07,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T15:58:08.257450
2026-05-07,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T15:58:08.439434
2026-05-07,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T15:58:08.614002
2026-05-07,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T15:58:49.473637
2026-05-07,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T15:58:49.859768
2026-05-07,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T15:58:50.311600
2026-05-07,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T15:58:50.694123
2026-05-07,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T15:58:51.140447
2026-05-07,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T15:58:51.692688
2026-05-07,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T15:58:51.880025
