date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-21,HKG,departure,07:20,PEK Beijing,CX334,Cathay Pacific,3h 25m,2026-02-14T01:48:52.418197
2026-12-21,HKG,departure,07:25,CRK Angeles,UO522,HK Express,2h 0m,2026-02-14T01:48:52.544493
2026-12-21,HKG,departure,07:25,HKT Phuket,UO724,HK Express,3h 50m,2026-02-14T01:48:52.673126
2026-12-21,HKG,departure,07:30,MNL Manila,CX907,Cathay Pacific,2h 10m,2026-02-14T01:48:52.800897
2026-12-21,HKG,departure,07:30,OKA Okinawa,UO820,HK Express,2h 25m,2026-02-14T01:48:52.926177
2026-12-21,HKG,departure,07:40,PVG Shanghai,MU726,China Eastern,2h 50m,2026-02-14T01:48:53.052977
2026-12-21,HKG,departure,07:40,CNX Chiang Mai,UO756,HK Express,3h 10m,2026-02-14T01:48:53.183075
2026-12-21,HKG,departure,07:40,HAN Hanoi,UO540,HK Express,2h 10m,2026-02-14T01:48:53.312815
2026-12-21,HKG,departure,07:40,RMQ Shalu,UO192,HK Express,1h 35m,2026-02-14T01:48:53.436857
2026-12-21,HKG,departure,07:45,DEL Delhi,AI315,Air India,6h 15m,2026-02-14T01:48:53.562776
2026-12-21,HKG,departure,07:45,BKK Bangkok,UA820,United,3h 0m,2026-02-14T01:48:53.713541
2026-12-21,HKG,departure,07:45,FUK Fukuoka,UO600,HK Express,3h 10m,2026-02-14T01:48:53.874781
2026-12-21,HKG,departure,07:50,CAN Guangzhou,CX982,Cathay Pacific,1h 5m,2026-02-14T01:48:54.016689
2026-12-21,HKG,departure,07:50,HGH Hangzhou,CX958,Cathay Pacific,2h 20m,2026-02-14T01:48:54.151934
2026-12-21,HKG,departure,07:50,SIN Singapore,CX691,Cathay Pacific,4h 5m,2026-02-14T01:48:54.286271
2026-12-21,HKG,departure,07:50,BKK Bangkok,UO704,HK Express,3h 5m,2026-02-14T01:48:54.412989
2026-12-21,HKG,departure,07:55,NRT Tokyo,HX604,Hong Kong Airlines,5h 0m,2026-02-14T01:48:54.545058
2026-12-21,HKG,departure,07:55,BKK Bangkok,TG603,Thai Airways,2h 45m,2026-02-14T01:48:54.673499
2026-12-21,HKG,departure,07:55,PQC Phu Quoc,UO598,HK Express,2h 55m,2026-02-14T01:48:54.804844
2026-12-21,HKG,departure,08:00,TPE Taipei,CX488,Cathay Pacific,1h 45m,2026-02-14T01:48:54.934088
2026-12-21,HKG,departure,08:00,KHH Kaohsiung,UO130,HK Express,1h 25m,2026-02-14T01:48:55.070115
2026-12-21,HKG,departure,08:05,CKG Chongqing,CX932,Cathay Pacific,2h 35m,2026-02-14T01:48:55.198051
2026-12-21,HKG,departure,08:05,PVG Shanghai,HX236,Hong Kong Airlines,2h 35m,2026-02-14T01:48:55.335360
2026-12-21,HKG,departure,08:10,LHR London,CX257,Cathay Pacific,14h 50m,2026-02-14T01:48:55.469298
2026-12-21,HKG,departure,08:10,PEN Penang,CX633,Cathay Pacific,3h 50m,2026-02-14T01:48:55.606250
2026-12-21,HKG,departure,08:15,ICN Seoul,CX434,Cathay Pacific,3h 30m,2026-02-14T01:48:55.735655
2026-12-21,HKG,departure,08:15,NRT Tokyo,CX526,Cathay Pacific,3h 55m,2026-02-14T01:48:55.862588
2026-12-21,HKG,departure,08:15,KIX Osaka,HB340,Greater Bay Airlines,4h 5m,2026-02-14T01:48:55.989939
2026-12-21,HKG,departure,08:20,FOC Fuzhou,CX994,Cathay Pacific,1h 45m,2026-02-14T01:48:56.114143
2026-12-21,HKG,departure,08:20,KIX Osaka,CX596,Cathay Pacific,3h 25m,2026-02-14T01:48:56.242838
2026-12-21,HKG,departure,08:25,HGH Hangzhou,HX112,Hong Kong Airlines,2h 30m,2026-02-14T01:48:56.370370
2026-12-21,HKG,departure,08:25,DAD Da Nang,UO552,HK Express,1h 55m,2026-02-14T01:48:56.505895
2026-12-21,HKG,departure,08:30,PEK Beijing,CA118,Air China,3h 20m,2026-02-14T01:48:56.630269
2026-12-21,HKG,departure,08:30,BKK Bangkok,CX705,Cathay Pacific,3h 10m,2026-02-14T01:48:56.757686
2026-12-21,HKG,departure,08:30,HKT Phuket,CX787,Cathay Pacific,3h 50m,2026-02-14T01:48:56.887106
2026-12-21,HKG,departure,08:30,KUL Kuala Lumpur,CX723,Cathay Pacific,4h 5m,2026-02-14T01:48:57.012369
2026-12-21,HKG,departure,08:30,TPE Taipei,CX564,Cathay Pacific,1h 45m,2026-02-14T01:48:57.140409
2026-12-21,HKG,departure,08:30,WUH Wuhan,CX936,Cathay Pacific,2h 5m,2026-02-14T01:48:57.262814
2026-12-21,HKG,departure,08:30,PKX Beijing,CZ5010,China Southern,3h 15m,2026-02-14T01:48:57.392172
2026-12-21,HKG,departure,08:30,CTS Sapporo,HX690,Hong Kong Airlines,5h 20m,2026-02-14T01:48:57.524933
2026-12-21,HKG,departure,08:35,CEB Cebu City,CX921,Cathay Pacific,2h 45m,2026-02-14T01:48:57.653584
2026-12-21,HKG,departure,08:35,WNZ Wenzhou,CX308,Cathay Pacific,1h 55m,2026-02-14T01:48:57.793005
2026-12-21,HKG,departure,08:40,KTI Phnom Penh,CX607,Cathay Pacific,2h 45m,2026-02-14T01:48:57.929962
2026-12-21,HKG,departure,08:40,SGN Ho Chi Minh City,CX767,Cathay Pacific,2h 55m,2026-02-14T01:48:58.062463
2026-12-21,HKG,departure,08:40,KIX Osaka,HX614,Hong Kong Airlines,3h 50m,2026-02-14T01:48:58.192246
2026-12-21,HKG,departure,08:45,SYD Sydney,CX139,Cathay Pacific,9h 5m,2026-02-14T01:48:58.319164
2026-12-21,HKG,departure,08:45,KUL Kuala Lumpur,MH79,Malaysia Airlines,4h 5m,2026-02-14T01:48:58.450634
2026-12-21,HKG,departure,08:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-14T01:48:58.580216
2026-12-21,HKG,departure,08:50,PVG Shanghai,CX316,Cathay Pacific,2h 45m,2026-02-14T01:48:58.732841
2026-12-21,HKG,departure,08:50,TPE Taipei,HB702,Greater Bay Airlines,1h 45m,2026-02-14T01:48:58.877855
2026-12-21,HKG,departure,08:55,HND Tokyo,CX548,Cathay Pacific,3h 50m,2026-02-14T01:48:59.010797
2026-12-21,HKG,departure,08:55,KHH Kaohsiung,CX452,Cathay Pacific,1h 30m,2026-02-14T01:48:59.142038
2026-12-21,HKG,departure,08:55,ICN Seoul,HX628,Hong Kong Airlines,3h 55m,2026-02-14T01:48:59.271889
2026-12-21,HKG,departure,08:55,BKK Bangkok,UO712,HK Express,3h 10m,2026-02-14T01:48:59.401754
2026-12-21,HKG,departure,08:55,KIX Osaka,UO686,HK Express,3h 25m,2026-02-14T01:48:59.554037
2026-12-21,HKG,departure,09:00,MNL Manila,CX901,Cathay Pacific,2h 20m,2026-02-14T01:48:59.744293
2026-12-21,HKG,departure,09:00,PEK Beijing,CX386,Cathay Pacific,3h 30m,2026-02-14T01:48:59.875625
2026-12-21,HKG,departure,09:00,SIN Singapore,CX759,Cathay Pacific,4h 5m,2026-02-14T01:49:00.011625
2026-12-21,HKG,departure,09:05,NRT Tokyo,CX504,Cathay Pacific,4h 5m,2026-02-14T01:49:00.143954
2026-12-21,HKG,departure,09:05,TPE Taipei,CX530,Cathay Pacific,1h 55m,2026-02-14T01:49:00.276610
2026-12-21,HKG,departure,09:05,NRT Tokyo,HB320,Greater Bay Airlines,4h 45m,2026-02-14T01:49:00.407031
2026-12-21,HKG,departure,09:05,SIN Singapore,SQ899,Singapore Airlines,4h 0m,2026-02-14T01:49:00.543994
2026-12-21,HKG,departure,09:10,BKK Bangkok,CX717,Cathay Pacific,3h 5m,2026-02-14T01:49:00.673973
2026-12-21,HKG,departure,09:10,CTS Sapporo,CX580,Cathay Pacific,4h 40m,2026-02-14T01:49:00.805841
2026-12-21,HKG,departure,09:10,NRT Tokyo,HX608,Hong Kong Airlines,4h 45m,2026-02-14T01:49:00.933897
2026-12-21,HKG,departure,09:10,PUS Busan,UO674,HK Express,3h 10m,2026-02-14T01:49:01.063058
2026-12-21,HKG,departure,09:15,CTS Sapporo,HB880,Greater Bay Airlines,4h 45m,2026-02-14T01:49:01.190114
2026-12-21,HKG,departure,09:15,TPE Taipei,HX252,Hong Kong Airlines,2h 0m,2026-02-14T01:49:01.323962
2026-12-21,HKG,departure,09:20,CGK Jakarta,CX777,Cathay Pacific,5h 0m,2026-02-14T01:49:01.457388
2026-12-21,HKG,departure,09:20,ICN Seoul,CX410,Cathay Pacific,3h 35m,2026-02-14T01:49:01.586491
2026-12-21,HKG,departure,09:20,NRT Tokyo,UO848,HK Express,4h 5m,2026-02-14T01:49:01.714126
2026-12-21,HKG,departure,09:20,TAK Takamatsu,UO642,HK Express,3h 25m,2026-02-14T01:49:01.844434
2026-12-21,HKG,departure,09:25,MNL Manila,5J273,Cebu Pacific,2h 30m,2026-02-14T01:49:01.983716
2026-12-21,HKG,departure,09:30,JFK New York,CX830,Cathay Pacific,15h 30m,2026-02-14T01:49:02.109567
2026-12-21,HKG,departure,09:30,TPE Taipei,CX466,Cathay Pacific,1h 55m,2026-02-14T01:49:02.235617
2026-12-21,HKG,departure,09:30,XMN Xiamen,CX970,Cathay Pacific,1h 30m,2026-02-14T01:49:02.361907
2026-12-21,HKG,departure,09:30,CGK Jakarta,GA863,Garuda Indonesia,4h 45m,2026-02-14T01:49:02.496552
2026-12-21,HKG,departure,09:30,HIJ Hiroshima,UO822,HK Express,3h 15m,2026-02-14T01:49:02.623955
2026-12-21,HKG,departure,09:35,DEL Delhi,6E1708,IndiGo,6h 35m,2026-02-14T01:49:02.749203
2026-12-21,HKG,departure,09:35,NGO Nagoya,CX536,Cathay Pacific,3h 35m,2026-02-14T01:49:02.881250
2026-12-21,HKG,departure,09:35,PVG Shanghai,MU724,China Eastern,2h 25m,2026-02-14T01:49:03.008758
2026-12-21,HKG,departure,09:40,CEB Cebu City,5J241,Cebu Pacific,2h 45m,2026-02-14T01:49:03.140389
2026-12-21,HKG,departure,09:45,PVG Shanghai,CX368,Cathay Pacific,2h 45m,2026-02-14T01:49:03.271932
2026-12-21,HKG,departure,09:55,BKK Bangkok,CX615,Cathay Pacific,3h 10m,2026-02-14T01:49:03.410592
2026-12-21,HKG,departure,09:55,OKA Okinawa,HX676,Hong Kong Airlines,2h 45m,2026-02-14T01:49:03.550420
2026-12-21,HKG,departure,09:55,KIX Osaka,UO850,HK Express,3h 25m,2026-02-14T01:49:03.693645
2026-12-21,HKG,departure,10:00,SHA Shanghai,CX348,Cathay Pacific,2h 20m,2026-02-14T01:49:03.845071
2026-12-21,HKG,departure,10:00,TPE Taipei,CX450,Cathay Pacific,1h 50m,2026-02-14T01:49:03.999716
2026-12-21,HKG,departure,10:00,PKX Beijing,HX398,Hong Kong Airlines,3h 30m,2026-02-14T01:49:04.144590
2026-12-21,HKG,departure,10:00,NRT Tokyo,NH812,ANA,4h 10m,2026-02-14T01:49:04.268193
2026-12-21,HKG,departure,10:00,NGO Nagoya,UO680,HK Express,3h 30m,2026-02-14T01:49:04.398931
2026-12-21,HKG,departure,10:05,CRK Angeles,5J149,Cebu Pacific,2h 15m,2026-02-14T01:49:04.528477
2026-12-21,HKG,departure,10:05,TAO Qingdao,CX954,Cathay Pacific,3h 10m,2026-02-14T01:49:04.662000
2026-12-21,HKG,departure,10:10,TPE Taipei,BR892,EVA Air,1h 50m,2026-02-14T01:49:04.793950
2026-12-21,HKG,departure,10:15,DPS Denpasar,CX785,Cathay Pacific,5h 5m,2026-02-14T01:49:04.923578
2026-12-21,HKG,departure,10:15,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-14T01:49:05.056266
2026-12-21,HKG,departure,10:20,TPE Taipei,CI602,China Airlines,1h 45m,2026-02-14T01:49:05.188538
2026-12-21,HKG,departure,10:20,TFU Chengdu,CX986,Cathay Pacific,2h 55m,2026-02-14T01:49:05.319307
2026-12-21,HKG,departure,10:20,FUK Fukuoka,HX640,Hong Kong Airlines,3h 40m,2026-02-14T01:49:05.451616
2026-12-21,HKG,departure,10:20,NRT Tokyo,JL736,JAL,4h 0m,2026-02-14T01:49:05.579108
2026-12-21,HKG,departure,10:25,CTS Sapporo,CX584,Cathay Pacific,4h 30m,2026-02-14T01:49:05.706601
2026-12-21,HKG,departure,10:25,NKG Nanjing,CX356,Cathay Pacific,2h 35m,2026-02-14T01:49:05.834710
2026-12-21,HKG,departure,10:25,TPE Taipei,CX494,Cathay Pacific,1h 55m,2026-02-14T01:49:05.976202
2026-12-21,HKG,departure,10:25,YYZ Toronto,CX828,Cathay Pacific,14h 50m,2026-02-14T01:49:06.104751
2026-12-21,HKG,departure,10:25,ICN Seoul,UO630,HK Express,3h 30m,2026-02-14T01:49:06.241444
2026-12-21,HKG,departure,10:30,KHH Kaohsiung,AE984,Mandarin Airlines,1h 30m,2026-02-14T01:49:06.374611
2026-12-21,HKG,departure,10:30,PEK Beijing,CA108,Air China,3h 25m,2026-02-14T01:49:06.501642
2026-12-21,HKG,departure,10:30,NRT Tokyo,CX520,Cathay Pacific,4h 5m,2026-02-14T01:49:06.632055
2026-12-21,HKG,departure,10:35,SFO San Francisco,UA862,United,12h 25m,2026-02-14T01:49:06.764176
2026-12-21,HKG,departure,10:45,KHH Kaohsiung,CX424,Cathay Pacific,1h 30m,2026-02-14T01:49:06.893769
2026-12-21,HKG,departure,10:45,KIX Osaka,CX506,Cathay Pacific,3h 30m,2026-02-14T01:49:07.019783
2026-12-21,HKG,departure,10:45,PVG Shanghai,CX376,Cathay Pacific,2h 45m,2026-02-14T01:49:07.163732
2026-12-21,HKG,departure,10:45,DAD Da Nang,UO562,HK Express,1h 55m,2026-02-14T01:49:07.295100
2026-12-21,HKG,departure,10:50,NKG Nanjing,HX208,Hong Kong Airlines,2h 25m,2026-02-14T01:49:07.423346
2026-12-21,HKG,departure,10:50,NRT Tokyo,UO870,HK Express,4h 5m,2026-02-14T01:49:07.551692
2026-12-21,HKG,departure,10:55,SYX Sanya,HX161,Hong Kong Airlines,1h 50m,2026-02-14T01:49:07.685771
2026-12-21,HKG,departure,10:55,RMQ Shalu,UO172,HK Express,1h 35m,2026-02-14T01:49:07.808432
2026-12-21,HKG,departure,11:00,MNL Manila,5J111,Cebu Pacific,2h 20m,2026-02-14T01:49:07.940789
2026-12-21,HKG,departure,11:00,MEL Melbourne,CX163,Cathay Pacific,9h 0m,2026-02-14T01:49:08.071584
2026-12-21,HKG,departure,11:00,NRT Tokyo,HB322,Greater Bay Airlines,4h 45m,2026-02-14T01:49:08.200857
2026-12-21,HKG,departure,11:00,FUK Fukuoka,UO668,HK Express,3h 10m,2026-02-14T01:49:08.331701
2026-12-21,HKG,departure,11:05,FUK Fukuoka,CX588,Cathay Pacific,3h 15m,2026-02-14T01:49:08.458832
2026-12-21,HKG,departure,11:05,NGB Ningbo,CX956,Cathay Pacific,2h 15m,2026-02-14T01:49:08.596513
2026-12-21,HKG,departure,11:05,XIY Xian,CX946,Cathay Pacific,3h 35m,2026-02-14T01:49:08.746673
2026-12-21,HKG,departure,11:10,TPE Taipei,CI904,China Airlines,1h 45m,2026-02-14T01:49:08.900724
2026-12-21,HKG,departure,11:10,LAX Los Angeles,DL88,Delta,12h 45m,2026-02-14T01:49:09.043765
2026-12-21,HKG,departure,11:10,MNL Manila,PR301,PAL,2h 20m,2026-02-14T01:49:09.171722
2026-12-21,HKG,departure,11:15,OKA Okinawa,HX658,Hong Kong Airlines,2h 55m,2026-02-14T01:49:09.302578
2026-12-21,HKG,departure,11:20,TPE Taipei,BR852,EVA Air,1h 45m,2026-02-14T01:49:09.431516
2026-12-21,HKG,departure,11:25,LAX Los Angeles,UA153,United,12h 40m,2026-02-14T01:49:09.565100
2026-12-21,HKG,departure,11:25,TPE Taipei,UO110,HK Express,1h 45m,2026-02-14T01:49:09.688644
2026-12-21,HKG,departure,11:30,KIX Osaka,HX618,Hong Kong Airlines,4h 0m,2026-02-14T01:49:09.819065
2026-12-21,HKG,departure,11:40,SIN Singapore,CX739,Cathay Pacific,4h 5m,2026-02-14T01:49:09.954381
2026-12-21,HKG,departure,11:45,MNL Manila,Z21265,Philippines AirAsia,2h 30m,2026-02-14T01:49:10.081777
2026-12-21,HKG,departure,11:50,HKT Phuket,HX741,Hong Kong Airlines,4h 0m,2026-02-14T01:49:10.215306
2026-12-21,HKG,departure,11:50,KIX Osaka,UO898,HK Express,3h 25m,2026-02-14T01:49:10.348816
2026-12-21,HKG,departure,11:55,KIX Osaka,HB344,Greater Bay Airlines,3h 55m,2026-02-14T01:49:10.475966
2026-12-21,HKG,departure,11:55,SHA Shanghai,MU722,China Eastern,2h 10m,2026-02-14T01:49:10.600633
2026-12-21,HKG,departure,11:55,PEN Penang,UO746,HK Express,3h 50m,2026-02-14T01:49:10.732511
2026-12-21,HKG,departure,12:00,KUL Kuala Lumpur,AK139,AirAsia,4h 0m,2026-02-14T01:49:10.871212
2026-12-21,HKG,departure,12:00,BKK Bangkok,CX653,Cathay Pacific,3h 5m,2026-02-14T01:49:11.002081
2026-12-21,HKG,departure,12:00,PEK Beijing,CX332,Cathay Pacific,3h 30m,2026-02-14T01:49:11.138179
2026-12-21,HKG,departure,12:05,HGH Hangzhou,CX960,Cathay Pacific,2h 25m,2026-02-14T01:49:11.270438
2026-12-21,HKG,departure,12:05,KMG Kunming,MU9624,China Eastern,2h 45m,2026-02-14T01:49:11.399239
2026-12-21,HKG,departure,12:05,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-14T01:49:11.526986
2026-12-21,HKG,departure,12:15,KHH Kaohsiung,BR846,EVA Air,1h 30m,2026-02-14T01:49:11.652128
2026-12-21,HKG,departure,12:15,TPE Taipei,UO112,HK Express,1h 40m,2026-02-14T01:49:11.780679
2026-12-21,HKG,departure,12:20,CGO Zhengzhou,CX952,Cathay Pacific,2h 40m,2026-02-14T01:49:11.905910
2026-12-21,HKG,departure,12:20,HLD Hailar,HX463,Hong Kong Airlines,4h 45m,2026-02-14T01:49:12.034335
2026-12-21,HKG,departure,12:20,KTI Phnom Penh,KR508,Cambodia Airways,2h 45m,2026-02-14T01:49:12.164833
2026-12-21,HKG,departure,12:25,CTS Sapporo,CX586,Cathay Pacific,4h 25m,2026-02-14T01:49:12.296961
2026-12-21,HKG,departure,12:30,PVG Shanghai,MU502,China Eastern,2h 30m,2026-02-14T01:49:12.420587
2026-12-21,HKG,departure,12:30,SIN Singapore,SQ875,Singapore Airlines,4h 0m,2026-02-14T01:49:12.559176
2026-12-21,HKG,departure,12:30,WUX Wuxi,ZH9096,Shenzhen Airlines,2h 25m,2026-02-14T01:49:12.691407
2026-12-21,HKG,departure,12:35,BNE Brisbane,CX157,Cathay Pacific,8h 35m,2026-02-14T01:49:12.825833
2026-12-21,HKG,departure,12:35,DPS Denpasar,CX783,Cathay Pacific,5h 5m,2026-02-14T01:49:12.954372
2026-12-21,HKG,departure,12:35,LAX Los Angeles,CX884,Cathay Pacific,12h 40m,2026-02-14T01:49:13.092155
2026-12-21,HKG,departure,12:35,ORD Chicago,CX806,Cathay Pacific,14h 20m,2026-02-14T01:49:13.215791
2026-12-21,HKG,departure,12:35,ICN Seoul,KE2002,Korean Air,3h 30m,2026-02-14T01:49:13.348466
2026-12-21,HKG,departure,12:35,HGH Hangzhou,MF8656,XiamenAir,2h 15m,2026-02-14T01:49:13.483314
2026-12-21,HKG,departure,12:45,KUL Kuala Lumpur,CX725,Cathay Pacific,4h 5m,2026-02-14T01:49:13.618914
2026-12-21,HKG,departure,12:45,BKK Bangkok,HX775,Hong Kong Airlines,3h 10m,2026-02-14T01:49:13.773355
2026-12-21,HKG,departure,12:45,BKK Bangkok,TG601,Thai Airways,2h 40m,2026-02-14T01:49:13.928514
2026-12-21,HKG,departure,12:45,KHH Kaohsiung,UO132,HK Express,1h 25m,2026-02-14T01:49:14.065012
2026-12-21,HKG,departure,12:50,SIN Singapore,CX791,Cathay Pacific,4h 0m,2026-02-14T01:49:14.196192
2026-12-21,HKG,departure,12:55,TPE Taipei,HX254,Hong Kong Airlines,1h 50m,2026-02-14T01:49:14.326816
2026-12-21,HKG,departure,12:55,PKX Beijing,MU6074,China Eastern,3h 0m,2026-02-14T01:49:14.461112
2026-12-21,HKG,departure,12:55,FUK Fukuoka,UO638,HK Express,3h 10m,2026-02-14T01:49:14.595693
2026-12-21,HKG,departure,13:00,PEK Beijing,CA102,Air China,3h 15m,2026-02-14T01:49:14.720916
2026-12-21,HKG,departure,13:00,TPE Taipei,CX400,Cathay Pacific,1h 50m,2026-02-14T01:49:14.848665
2026-12-21,HKG,departure,13:00,PVG Shanghai,HX246,Hong Kong Airlines,2h 40m,2026-02-14T01:49:14.983761
2026-12-21,HKG,departure,13:00,FOC Fuzhou,MF8648,XiamenAir,1h 30m,2026-02-14T01:49:15.115170
2026-12-21,HKG,departure,13:00,NRT Tokyo,UO646,HK Express,4h 5m,2026-02-14T01:49:15.243081
2026-12-21,HKG,departure,13:05,BKI Kota Kinabalu,AK236,AirAsia,2h 50m,2026-02-14T01:49:15.376804
2026-12-21,HKG,departure,13:10,OKA Okinawa,FD518,Thai AirAsia,2h 30m,2026-02-14T01:49:15.504825
2026-12-21,HKG,departure,13:10,ICN Seoul,OZ722,Asiana,3h 20m,2026-02-14T01:49:15.631508
2026-12-21,HKG,departure,13:15,SHA Shanghai,MU5018,China Eastern,2h 10m,2026-02-14T01:49:15.759782
2026-12-21,HKG,departure,13:15,ICN Seoul,TW644,T´Way Air,3h 50m,2026-02-14T01:49:15.886570
2026-12-21,HKG,departure,13:15,YIW Yiwu,UO212,HK Express,2h 5m,2026-02-14T01:49:16.018272
2026-12-21,HKG,departure,13:20,MNL Manila,PR319,PAL,2h 15m,2026-02-14T01:49:16.149158
2026-12-21,HKG,departure,13:25,CKG Chongqing,OQ2062,Chongqing Airlines,2h 20m,2026-02-14T01:49:16.284544
2026-12-21,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-14T01:49:16.417573
2026-12-21,HKG,departure,13:30,TSN Tianjin,CA104,Air China,3h 15m,2026-02-14T01:49:16.542877
2026-12-21,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-14T01:49:16.674769
2026-12-21,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,11h 40m,2026-02-14T01:49:16.808745
2026-12-21,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 0m,2026-02-14T01:49:16.947920
2026-12-21,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-14T01:49:17.076576
2026-12-21,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-14T01:49:17.199459
2026-12-21,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,2h 0m,2026-02-14T01:49:17.323194
2026-12-21,HKG,departure,13:40,PVG Shanghai,MU702,China Eastern,2h 35m,2026-02-14T01:49:17.459338
2026-12-21,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-14T01:49:17.596498
2026-12-21,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-14T01:49:17.727608
2026-12-21,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-14T01:49:17.859561
2026-12-21,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-14T01:49:17.993599
2026-12-21,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-14T01:49:18.125139
2026-12-21,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-14T01:49:18.248585
