date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-23,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T16:55:34.072872
2026-05-23,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T16:55:34.210463
2026-05-23,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T16:55:34.344285
2026-05-23,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T16:55:34.477793
2026-05-23,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T16:55:34.612361
2026-05-23,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T16:55:34.754911
2026-05-23,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T16:55:34.891781
2026-05-23,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T16:55:35.023932
2026-05-23,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T16:55:35.166227
2026-05-23,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T16:55:35.292090
2026-05-23,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T16:55:35.423319
2026-05-23,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T16:55:35.554800
2026-05-23,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T16:55:35.687134
2026-05-23,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T16:55:35.833005
2026-05-23,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T16:55:35.991150
2026-05-23,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T16:55:36.138268
2026-05-23,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T16:55:36.277828
2026-05-23,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T16:55:36.410528
2026-05-23,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T16:55:36.550880
2026-05-23,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T16:55:36.692393
2026-05-23,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T16:55:36.831070
2026-05-23,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T16:55:36.975411
2026-05-23,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T16:55:37.116266
2026-05-23,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T16:55:37.250710
2026-05-23,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T16:55:37.392245
2026-05-23,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T16:55:37.535745
2026-05-23,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T16:55:37.663170
2026-05-23,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T16:55:37.793263
2026-05-23,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T16:55:37.918503
2026-05-23,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T16:55:38.058731
2026-05-23,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T16:55:38.189139
2026-05-23,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T16:55:38.319901
2026-05-23,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T16:55:38.459525
2026-05-23,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T16:55:38.585650
2026-05-23,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T16:55:38.718079
2026-05-23,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T16:55:38.848015
2026-05-23,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T16:55:38.979918
2026-05-23,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T16:55:39.110718
2026-05-23,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T16:55:39.243106
2026-05-23,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T16:55:39.372551
2026-05-23,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T16:55:39.510456
2026-05-23,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T16:55:39.640169
2026-05-23,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T16:55:39.769668
2026-05-23,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T16:55:39.904740
2026-05-23,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T16:55:40.040664
2026-05-23,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T16:55:40.173828
2026-05-23,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T16:55:40.304833
2026-05-23,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T16:55:40.440098
2026-05-23,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T16:55:40.572430
2026-05-23,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T16:55:40.702070
2026-05-23,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T16:55:40.841597
2026-05-23,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T16:55:41.002226
2026-05-23,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T16:55:41.137938
2026-05-23,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T16:55:41.268849
2026-05-23,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T16:55:41.393895
2026-05-23,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T16:55:41.525284
2026-05-23,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T16:55:41.649701
2026-05-23,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T16:55:41.790381
2026-05-23,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T16:55:41.920707
2026-05-23,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T16:55:42.054576
2026-05-23,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T16:55:42.182652
2026-05-23,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T16:55:42.326013
2026-05-23,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T16:55:42.462124
2026-05-23,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T16:55:42.595283
2026-05-23,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T16:55:42.725776
2026-05-23,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T16:55:42.860690
2026-05-23,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T16:55:42.990981
2026-05-23,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T16:55:43.128105
2026-05-23,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T16:55:43.260034
2026-05-23,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T16:55:43.391572
2026-05-23,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T16:55:43.518014
2026-05-23,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T16:55:43.660470
2026-05-23,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T16:55:43.801206
2026-05-23,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T16:55:43.938608
2026-05-23,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T16:55:44.075757
2026-05-23,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T16:55:44.208728
2026-05-23,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T16:55:44.351458
2026-05-23,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T16:55:44.484203
2026-05-23,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T16:55:44.620637
2026-05-23,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T16:55:44.751169
2026-05-23,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T16:55:44.876640
2026-05-23,HKG,departure,17:15,BOM Mumbai,CX685,Cathay Pacific,6h 40m,2026-02-13T16:55:45.009021
2026-05-23,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T16:55:45.141515
2026-05-23,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T16:55:45.273568
2026-05-23,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T16:55:45.420648
2026-05-23,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T16:55:45.545420
2026-05-23,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T16:55:45.682391
2026-05-23,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T16:55:45.811407
2026-05-23,HKG,departure,17:30,DXB Dubai,CX731,Cathay Pacific,8h 5m,2026-02-13T16:55:45.974405
2026-05-23,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T16:55:46.116971
2026-05-23,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T16:55:46.249497
2026-05-23,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T16:55:46.385789
2026-05-23,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T16:55:46.523984
2026-05-23,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T16:55:46.655800
2026-05-23,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T16:55:46.787442
2026-05-23,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T16:55:46.920662
2026-05-23,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T16:55:47.056855
2026-05-23,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T16:55:47.185395
2026-05-23,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T16:55:47.322228
2026-05-23,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T16:55:47.452717
2026-05-23,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T16:55:47.580460
2026-05-23,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T16:55:47.715975
2026-05-23,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T16:55:47.843066
2026-05-23,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T16:55:47.973352
2026-05-23,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T16:55:48.102190
2026-05-23,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T16:55:48.234895
2026-05-23,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T16:55:48.374993
2026-05-23,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T16:55:48.505447
2026-05-23,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T16:55:48.638736
2026-05-23,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T16:55:48.773421
2026-05-23,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T16:55:48.918154
2026-05-23,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T16:55:49.061224
2026-05-23,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T16:55:49.198580
2026-05-23,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T16:55:49.377750
2026-05-23,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T16:55:49.518690
2026-05-23,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T16:55:49.661427
2026-05-23,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T16:55:49.803254
2026-05-23,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T16:55:49.940858
2026-05-23,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T16:55:50.074001
2026-05-23,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T16:55:50.206252
2026-05-23,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T16:55:50.334215
2026-05-23,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T16:55:50.492846
2026-05-23,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T16:55:50.625479
2026-05-23,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T16:55:50.761174
2026-05-23,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T16:55:50.918960
2026-05-23,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T16:55:51.090696
2026-05-23,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T16:55:51.260223
2026-05-23,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T16:55:51.426079
2026-05-23,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T16:55:51.563761
2026-05-23,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T16:55:51.707451
2026-05-23,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T16:55:51.854490
2026-05-23,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T16:55:52.004205
2026-05-23,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T16:55:52.140906
2026-05-23,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T16:55:52.284777
2026-05-23,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T16:55:52.425409
2026-05-23,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T16:55:52.556398
2026-05-23,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T16:55:52.694226
2026-05-23,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T16:55:52.828229
2026-05-23,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T16:55:52.961129
2026-05-23,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T16:55:53.095322
2026-05-23,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T16:55:53.226358
2026-05-23,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T16:55:53.357375
2026-05-23,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T16:55:53.495160
2026-05-23,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T16:55:53.624883
2026-05-23,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T16:55:53.755111
2026-05-23,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T16:55:53.887659
2026-05-23,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T16:55:54.023772
2026-05-23,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T16:55:54.153895
2026-05-23,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T16:55:54.286799
2026-05-23,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T16:55:54.415782
2026-05-23,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T16:55:54.543958
2026-05-23,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T16:55:54.675456
2026-05-23,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T16:55:54.809665
2026-05-23,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T16:55:54.945411
2026-05-23,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T16:55:55.077189
2026-05-23,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T16:55:55.206188
2026-05-23,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T16:55:55.341331
2026-05-23,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T16:55:55.474497
2026-05-23,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T16:55:55.602472
2026-05-23,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T16:55:55.731847
2026-05-23,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T16:55:55.873989
2026-05-23,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T16:55:56.031369
2026-05-23,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T16:55:56.167674
2026-05-23,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T16:55:56.302808
2026-05-23,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T16:55:56.434392
2026-05-23,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T16:55:56.568148
2026-05-23,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T16:55:56.700147
2026-05-23,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T16:55:56.839788
2026-05-23,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T16:55:56.969216
2026-05-23,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T16:55:57.107040
2026-05-23,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T16:55:57.243587
2026-05-23,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T16:55:57.382027
2026-05-23,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T16:55:57.517108
2026-05-23,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T16:55:57.644815
2026-05-23,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T16:55:57.776314
2026-05-23,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T16:55:57.916992
2026-05-23,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T16:55:58.055267
2026-05-23,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T16:55:58.186485
2026-05-23,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T16:55:58.319047
2026-05-23,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T16:55:58.456480
2026-05-23,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T16:55:58.579177
2026-05-23,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T16:55:58.719929
2026-05-23,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T16:55:58.852911
2026-05-23,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T16:55:58.989139
2026-05-23,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T16:55:59.127031
2026-05-23,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T16:55:59.261509
2026-05-23,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T16:55:59.393007
2026-05-23,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T16:55:59.527074
2026-05-23,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T16:55:59.665289
2026-05-23,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T16:55:59.798434
2026-05-23,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T16:55:59.926763
2026-05-23,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T16:56:00.061257
2026-05-23,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T16:56:00.202825
2026-05-23,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T16:56:00.339882
2026-05-23,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T16:56:00.475879
2026-05-23,HKG,departure,21:55,HYD Hyderabad,CX673,Cathay Pacific,5h 20m,2026-02-13T16:56:00.610626
2026-05-23,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T16:56:00.752117
2026-05-23,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T16:56:00.898324
2026-05-23,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T16:56:01.070550
2026-05-23,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T16:56:01.213346
2026-05-23,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T16:56:01.353554
2026-05-23,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T16:56:01.487212
2026-05-23,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T16:56:01.625071
2026-05-23,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T16:56:01.764742
2026-05-23,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T16:56:01.906542
2026-05-23,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T16:56:02.049326
2026-05-23,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T16:56:02.183013
2026-05-23,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T16:56:02.323765
2026-05-23,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T16:56:02.460961
2026-05-23,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T16:56:02.602202
2026-05-23,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T16:56:02.737908
2026-05-23,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T16:56:02.882233
2026-05-23,HKG,departure,23:05,LHR London,CX237,Cathay Pacific,14h 10m,2026-02-13T16:56:03.022246
2026-05-23,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T16:56:03.158796
2026-05-23,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T16:56:03.295036
2026-05-23,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T16:56:03.432210
2026-05-23,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T16:56:03.574843
2026-05-23,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T16:56:03.715996
2026-05-23,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T16:56:03.854954
2026-05-23,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T16:56:03.990885
2026-05-23,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T16:56:04.135628
2026-05-23,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T16:56:04.271529
2026-05-23,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T16:57:01.585035
2026-05-23,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T16:57:01.853567
2026-05-23,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T16:57:02.123524
2026-05-23,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T16:57:02.370735
2026-05-23,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T16:57:02.620003
2026-05-23,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T16:57:02.858725
2026-05-23,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T16:57:03.120369
