date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-24,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T01:59:50.011437
2026-12-24,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-14T01:59:50.225508
2026-12-24,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-14T01:59:50.440628
2026-12-24,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-14T01:59:50.642831
2026-12-24,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-14T01:59:50.854898
2026-12-24,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-14T01:59:51.205435
2026-12-24,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-14T01:59:51.488543
2026-12-24,HKG,arrival,04:35,MNL Manila,UO517,HK Express,2h 30m,2026-02-14T01:59:51.618772
2026-12-24,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-14T01:59:51.748976
2026-12-24,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-14T01:59:51.881681
2026-12-24,HKG,arrival,05:00,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-14T01:59:52.010526
2026-12-24,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-14T01:59:52.142581
2026-12-24,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-14T01:59:52.270554
2026-12-24,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-14T01:59:52.398847
2026-12-24,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-14T01:59:52.521675
2026-12-24,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-14T01:59:52.656610
2026-12-24,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-14T01:59:52.791345
2026-12-24,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-14T01:59:52.923513
2026-12-24,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-14T01:59:53.062136
2026-12-24,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-14T01:59:53.191925
2026-12-24,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-14T01:59:53.323443
2026-12-24,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-14T01:59:53.456632
2026-12-24,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-14T01:59:53.593113
2026-12-24,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-14T01:59:53.727193
2026-12-24,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-14T01:59:53.885080
2026-12-24,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-14T01:59:54.041771
2026-12-24,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-14T01:59:54.172624
2026-12-24,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-14T01:59:54.300361
2026-12-24,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-14T01:59:54.431035
2026-12-24,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-14T01:59:54.563863
2026-12-24,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-14T01:59:54.703749
2026-12-24,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-14T01:59:54.832896
2026-12-24,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-14T01:59:54.967039
2026-12-24,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-14T01:59:55.093611
2026-12-24,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-14T01:59:55.215536
2026-12-24,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-14T01:59:55.343751
2026-12-24,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-14T01:59:55.475072
2026-12-24,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-14T01:59:55.715045
2026-12-24,HKG,arrival,07:15,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-14T01:59:55.843927
2026-12-24,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-14T01:59:55.971757
2026-12-24,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-14T01:59:56.094210
2026-12-24,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-14T01:59:56.224714
2026-12-24,HKG,arrival,07:55,TPE Taipei,CX463,Cathay Pacific,1h 55m,2026-02-14T01:59:56.350979
2026-12-24,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-14T01:59:56.486131
2026-12-24,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-14T01:59:56.616025
2026-12-24,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-14T01:59:56.741309
2026-12-24,HKG,arrival,08:20,IST Istanbul,TK170,Turkish Airlines,10h 10m,2026-02-14T01:59:56.869637
2026-12-24,HKG,arrival,08:30,AUH Abu Dhabi,EY870,Etihad,7h 15m,2026-02-14T01:59:57.003110
2026-12-24,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-14T01:59:57.137027
2026-12-24,HKG,arrival,08:55,TPE Taipei,CX465,Cathay Pacific,1h 55m,2026-02-14T01:59:57.273653
2026-12-24,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-14T01:59:57.397502
2026-12-24,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-14T01:59:57.518691
2026-12-24,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-14T01:59:57.645984
2026-12-24,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-14T01:59:57.781262
2026-12-24,HKG,arrival,09:15,KHH Kaohsiung,CX449,Cathay Pacific,1h 40m,2026-02-14T01:59:57.911456
2026-12-24,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-14T01:59:58.038157
2026-12-24,HKG,arrival,09:30,KHH Kaohsiung,AE983,Mandarin Airlines,1h 40m,2026-02-14T01:59:58.171030
2026-12-24,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-14T01:59:58.297380
2026-12-24,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-14T01:59:58.421065
2026-12-24,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-14T01:59:58.549801
2026-12-24,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-14T01:59:58.677119
2026-12-24,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-14T01:59:58.826755
2026-12-24,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-14T01:59:58.976946
2026-12-24,HKG,arrival,10:10,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-14T01:59:59.117901
2026-12-24,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-14T01:59:59.248175
2026-12-24,HKG,arrival,10:10,MNL Manila,PR300,PAL,2h 15m,2026-02-14T01:59:59.380685
2026-12-24,HKG,arrival,10:15,TPE Taipei,CX407,Cathay Pacific,2h 15m,2026-02-14T01:59:59.525389
2026-12-24,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-14T01:59:59.658973
2026-12-24,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-14T01:59:59.793546
2026-12-24,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-14T01:59:59.925513
2026-12-24,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-14T02:00:00.053624
2026-12-24,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-14T02:00:00.178402
2026-12-24,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-14T02:00:00.308346
2026-12-24,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-14T02:00:00.444244
2026-12-24,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-14T02:00:00.570865
2026-12-24,HKG,arrival,10:55,UBN Ulaanbaatar,OM297,Miat - Mongolian Airlines,4h 35m,2026-02-14T02:00:00.693311
2026-12-24,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-14T02:00:00.825661
2026-12-24,HKG,arrival,10:55,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-14T02:00:00.960473
2026-12-24,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-14T02:00:01.092038
2026-12-24,HKG,arrival,11:00,SGN Ho Chi Minh City,CX772,Cathay Pacific,2h 45m,2026-02-14T02:00:01.220250
2026-12-24,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-14T02:00:01.360700
2026-12-24,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-14T02:00:01.490733
2026-12-24,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-14T02:00:01.616506
2026-12-24,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-14T02:00:01.746873
2026-12-24,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-14T02:00:01.883209
2026-12-24,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 10m,2026-02-14T02:00:02.011433
2026-12-24,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-14T02:00:02.142984
2026-12-24,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-14T02:00:02.273577
2026-12-24,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-14T02:00:02.406560
2026-12-24,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-14T02:00:02.544093
2026-12-24,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-14T02:00:02.683205
2026-12-24,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-14T02:00:02.817107
2026-12-24,HKG,arrival,11:30,KTI Phnom Penh,KR507,Cambodia Airways,2h 45m,2026-02-14T02:00:02.952856
2026-12-24,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-14T02:00:03.092937
2026-12-24,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-14T02:00:03.228104
2026-12-24,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-14T02:00:03.357227
2026-12-24,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-14T02:00:03.483536
2026-12-24,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-14T02:00:03.610833
2026-12-24,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-14T02:00:03.742775
2026-12-24,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-14T02:00:03.901369
2026-12-24,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-14T02:00:04.055734
2026-12-24,HKG,arrival,11:45,PEN Penang,CX622,Cathay Pacific,3h 55m,2026-02-14T02:00:04.206335
2026-12-24,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-14T02:00:04.330025
2026-12-24,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-14T02:00:04.455717
2026-12-24,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-14T02:00:04.588219
2026-12-24,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-14T02:00:04.722481
2026-12-24,HKG,arrival,11:55,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-14T02:00:04.853368
2026-12-24,HKG,arrival,12:00,TPE Taipei,CX469,Cathay Pacific,2h 0m,2026-02-14T02:00:04.977219
2026-12-24,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-14T02:00:05.110112
2026-12-24,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-14T02:00:05.240889
2026-12-24,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-14T02:00:05.370294
2026-12-24,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-14T02:00:05.504714
2026-12-24,HKG,arrival,12:15,PVG Shanghai,9C8715,Spring Airlines,3h 20m,2026-02-14T02:00:05.632615
2026-12-24,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-14T02:00:05.763588
2026-12-24,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 45m,2026-02-14T02:00:05.886452
2026-12-24,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-14T02:00:06.013161
2026-12-24,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-14T02:00:06.140310
2026-12-24,HKG,arrival,12:20,MNL Manila,PR318,PAL,2h 25m,2026-02-14T02:00:06.270351
2026-12-24,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-14T02:00:06.399650
2026-12-24,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-14T02:00:06.528294
2026-12-24,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-14T02:00:06.665947
2026-12-24,HKG,arrival,12:30,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-14T02:00:06.799553
2026-12-24,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-14T02:00:06.930025
2026-12-24,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-14T02:00:07.063255
2026-12-24,HKG,arrival,12:40,PVG Shanghai,MU701,China Eastern,2h 50m,2026-02-14T02:00:07.192800
2026-12-24,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-14T02:00:07.322921
2026-12-24,HKG,arrival,12:45,TAO Qingdao,QW9895,Qingdao Airlines,3h 35m,2026-02-14T02:00:07.455409
2026-12-24,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-14T02:00:07.586048
2026-12-24,HKG,arrival,12:55,RUH Riyadh,CX648,Cathay Pacific,8h 5m,2026-02-14T02:00:07.720958
2026-12-24,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-14T02:00:07.848251
2026-12-24,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-14T02:00:07.980103
2026-12-24,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-14T02:00:08.107824
2026-12-24,HKG,arrival,12:55,TAO Qingdao,QW915,Qingdao Airlines,3h 30m,2026-02-14T02:00:08.236485
2026-12-24,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-14T02:00:08.372254
2026-12-24,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-14T02:00:08.500844
2026-12-24,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-14T02:00:08.632772
2026-12-24,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-14T02:00:08.773676
2026-12-24,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-14T02:00:08.933807
2026-12-24,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-14T02:00:09.091821
2026-12-24,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-14T02:00:09.222977
2026-12-24,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-14T02:00:09.352242
2026-12-24,HKG,arrival,13:10,HRB Harbin,CZ6047,China Southern,5h 5m,2026-02-14T02:00:09.480145
2026-12-24,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-14T02:00:09.607865
2026-12-24,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-14T02:00:09.737114
2026-12-24,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-14T02:00:09.862166
2026-12-24,HKG,arrival,13:15,LJG Lijiang,HX413,Hong Kong Airlines,3h 10m,2026-02-14T02:00:09.995118
2026-12-24,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-14T02:00:10.121727
2026-12-24,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-14T02:00:10.248270
2026-12-24,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-14T02:00:10.388936
2026-12-24,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-14T02:00:10.527573
2026-12-24,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-14T02:00:10.656122
2026-12-24,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-14T02:00:10.780692
2026-12-24,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,1h 55m,2026-02-14T02:00:10.908872
2026-12-24,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 5m,2026-02-14T02:00:11.042649
2026-12-24,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-14T02:00:11.173230
2026-12-24,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-14T02:00:11.294947
2026-12-24,HKG,arrival,13:55,HSN Zhoushan,HB861,Greater Bay Airlines,2h 25m,2026-02-14T02:00:11.421251
2026-12-24,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-14T02:00:11.550238
2026-12-24,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-14T02:00:11.689756
2026-12-24,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-14T02:00:11.815958
2026-12-24,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-14T02:00:11.948523
2026-12-24,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-14T02:00:12.085137
2026-12-24,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-14T02:00:12.220003
2026-12-24,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-14T02:00:12.348429
2026-12-24,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-14T02:00:12.480074
2026-12-24,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-14T02:00:12.611377
2026-12-24,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-14T02:00:12.736097
2026-12-24,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-14T02:00:12.863900
2026-12-24,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-14T02:00:12.992598
2026-12-24,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-14T02:00:13.119488
2026-12-24,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-14T02:00:13.254130
2026-12-24,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-14T02:00:13.383280
2026-12-24,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-14T02:00:13.520699
2026-12-24,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 35m,2026-02-14T02:00:13.648952
2026-12-24,HKG,arrival,14:25,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-14T02:00:13.786821
2026-12-24,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-14T02:00:13.938722
2026-12-24,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-14T02:00:14.098912
2026-12-24,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-14T02:00:14.226550
2026-12-24,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-14T02:00:14.358612
2026-12-24,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-14T02:00:14.484344
2026-12-24,HKG,arrival,14:35,AKL Auckland,CX128,Cathay Pacific,11h 20m,2026-02-14T02:00:14.616481
2026-12-24,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-14T02:00:14.749303
2026-12-24,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-14T02:00:14.867275
2026-12-24,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-14T02:00:14.999559
2026-12-24,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-14T02:00:15.125572
2026-12-24,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-14T02:00:15.257772
2026-12-24,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-14T02:00:15.391505
2026-12-24,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-14T02:00:15.519799
2026-12-24,HKG,arrival,14:55,HGH Hangzhou,HX115,Hong Kong Airlines,2h 45m,2026-02-14T02:00:15.653506
2026-12-24,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-14T02:00:15.782090
2026-12-24,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-14T02:00:15.921447
2026-12-24,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-14T02:00:16.054300
2026-12-24,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-14T02:00:16.180880
2026-12-24,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-14T02:00:16.311821
2026-12-24,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-14T02:00:16.434553
2026-12-24,HKG,arrival,15:15,YCU Yuncheng,TV6119,Tibet Airlines,2h 30m,2026-02-14T02:00:16.561805
2026-12-24,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-14T02:00:16.688875
2026-12-24,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-14T02:00:16.812691
2026-12-24,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-14T02:00:16.946271
2026-12-24,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-14T02:00:17.076788
2026-12-24,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-14T02:00:17.213125
2026-12-24,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-14T02:00:17.346282
2026-12-24,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-14T02:00:17.482417
2026-12-24,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-14T02:00:17.621330
2026-12-24,HKG,arrival,15:35,URC Urumqi,CZ603,China Southern,5h 25m,2026-02-14T02:00:17.755282
2026-12-24,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-14T02:00:17.886197
2026-12-24,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-14T02:00:18.015598
2026-12-24,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-14T02:00:18.146875
2026-12-24,HKG,arrival,15:45,BKK Bangkok,UO713,HK Express,2h 55m,2026-02-14T02:00:18.275383
2026-12-24,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-14T02:00:18.405854
2026-12-24,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-14T02:00:18.532548
2026-12-24,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-14T02:00:18.663660
2026-12-24,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-14T02:00:18.804587
2026-12-24,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-14T02:00:18.961238
2026-12-24,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-14T02:00:19.103963
2026-12-24,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 15m,2026-02-14T02:00:19.231788
2026-12-24,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-14T02:00:19.354426
2026-12-24,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-14T02:00:19.499003
2026-12-24,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-14T02:00:19.632200
2026-12-24,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-14T02:00:19.765959
2026-12-24,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-14T02:00:19.897808
2026-12-24,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-14T02:00:20.027555
2026-12-24,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-14T02:00:20.154324
2026-12-24,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-14T02:00:20.283491
2026-12-24,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-14T02:00:20.412811
2026-12-24,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-14T02:00:20.539795
