date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-01,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T13:46:00.084707
2026-04-01,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T13:46:00.233997
2026-04-01,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T13:46:00.384161
2026-04-01,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T13:46:00.535482
2026-04-01,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T13:46:00.684572
2026-04-01,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T13:46:00.836506
2026-04-01,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T13:46:00.987592
2026-04-01,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T13:46:01.137822
2026-04-01,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T13:46:01.280347
2026-04-01,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T13:46:01.430974
2026-04-01,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T13:46:01.581205
2026-04-01,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T13:46:01.722544
2026-04-01,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T13:46:01.863494
2026-04-01,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T13:46:02.012767
2026-04-01,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T13:46:02.161908
2026-04-01,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T13:46:02.304837
2026-04-01,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T13:46:02.454410
2026-04-01,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T13:46:02.597963
2026-04-01,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T13:46:02.779652
2026-04-01,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T13:46:02.940035
2026-04-01,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T13:46:03.082145
2026-04-01,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T13:46:03.227768
2026-04-01,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T13:46:03.389011
2026-04-01,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T13:46:03.538233
2026-04-01,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T13:46:03.684326
2026-04-01,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T13:46:03.830082
2026-04-01,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T13:46:03.972391
2026-04-01,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T13:46:04.123186
2026-04-01,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T13:46:04.266998
2026-04-01,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T13:46:04.437396
2026-04-01,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T13:46:04.617972
2026-04-01,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T13:46:04.763007
2026-04-01,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T13:46:04.913421
2026-04-01,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T13:46:05.055139
2026-04-01,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T13:46:05.195526
2026-04-01,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T13:46:05.336288
2026-04-01,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T13:46:05.472732
2026-04-01,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T13:46:05.618678
2026-04-01,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T13:46:05.756708
2026-04-01,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T13:46:05.903465
2026-04-01,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T13:46:06.042274
2026-04-01,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T13:46:06.190609
2026-04-01,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T13:46:06.335520
2026-04-01,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T13:46:06.486679
2026-04-01,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T13:46:06.638147
2026-04-01,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T13:46:06.782591
2026-04-01,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T13:46:06.924611
2026-04-01,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T13:46:07.068830
2026-04-01,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T13:46:07.211097
2026-04-01,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T13:46:07.355252
2026-04-01,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T13:46:07.503405
2026-04-01,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T13:46:07.642496
2026-04-01,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T13:46:07.778753
2026-04-01,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T13:46:07.920259
2026-04-01,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T13:46:08.053806
2026-04-01,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T13:46:08.209007
2026-04-01,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T13:46:08.359054
2026-04-01,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T13:46:08.508591
2026-04-01,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T13:46:08.655233
2026-04-01,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T13:46:08.817230
2026-04-01,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T13:46:08.961059
2026-04-01,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T13:46:09.104330
2026-04-01,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T13:46:09.245402
2026-04-01,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T13:46:09.395839
2026-04-01,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T13:46:09.578087
2026-04-01,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T13:46:09.752772
2026-04-01,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T13:46:09.911425
2026-04-01,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T13:46:10.069816
2026-04-01,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T13:46:10.216573
2026-04-01,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T13:46:10.360392
2026-04-01,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T13:46:10.503858
2026-04-01,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T13:46:10.660057
2026-04-01,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T13:46:10.802835
2026-04-01,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T13:46:10.944967
2026-04-01,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T13:46:11.089227
2026-04-01,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T13:46:11.232287
2026-04-01,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T13:46:11.368604
2026-04-01,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T13:46:11.509582
2026-04-01,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T13:46:11.681047
2026-04-01,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T13:46:11.832557
2026-04-01,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T13:46:11.976657
2026-04-01,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T13:46:12.121372
2026-04-01,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T13:46:12.253946
2026-04-01,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T13:46:12.389372
2026-04-01,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T13:46:12.538847
2026-04-01,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T13:46:12.682306
2026-04-01,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T13:46:12.821524
2026-04-01,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T13:46:12.961346
2026-04-01,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T13:46:13.098752
2026-04-01,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T13:46:13.245048
2026-04-01,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T13:46:13.385413
2026-04-01,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T13:46:13.523342
2026-04-01,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T13:46:13.667964
2026-04-01,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T13:46:13.809350
2026-04-01,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T13:46:13.946987
2026-04-01,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T13:46:14.090018
2026-04-01,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T13:46:14.235714
2026-04-01,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T13:46:14.399014
2026-04-01,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T13:46:14.543237
2026-04-01,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T13:46:14.677976
2026-04-01,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 10m,2026-02-13T13:46:14.811134
2026-04-01,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T13:46:14.950669
2026-04-01,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T13:46:15.097353
2026-04-01,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T13:46:15.237614
2026-04-01,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T13:46:15.379430
2026-04-01,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T13:46:15.530951
2026-04-01,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T13:46:15.672353
2026-04-01,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T13:46:15.813262
2026-04-01,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T13:46:15.955179
2026-04-01,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T13:46:16.094367
2026-04-01,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T13:46:16.232427
2026-04-01,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T13:46:16.379350
2026-04-01,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T13:46:16.522421
2026-04-01,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T13:46:16.673301
2026-04-01,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T13:46:16.816446
2026-04-01,HKG,departure,18:30,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T13:46:16.971606
2026-04-01,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T13:46:17.116794
2026-04-01,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T13:46:17.261747
2026-04-01,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T13:46:17.395592
2026-04-01,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T13:46:17.525212
2026-04-01,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T13:46:17.668737
2026-04-01,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T13:46:17.810245
2026-04-01,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T13:46:17.950846
2026-04-01,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T13:46:18.087682
2026-04-01,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T13:46:18.238902
2026-04-01,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T13:46:18.396348
2026-04-01,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T13:46:18.534059
2026-04-01,HKG,departure,19:00,MEL Melbourne,CX135,Cathay Pacific,8h 55m,2026-02-13T13:46:18.675829
2026-04-01,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T13:46:18.818323
2026-04-01,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T13:46:18.970653
2026-04-01,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T13:46:19.112000
2026-04-01,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T13:46:19.259899
2026-04-01,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T13:46:19.412048
2026-04-01,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T13:46:19.561808
2026-04-01,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T13:46:19.706030
2026-04-01,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T13:46:19.835453
2026-04-01,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T13:46:19.975416
2026-04-01,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T13:46:20.117878
2026-04-01,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T13:46:20.256935
2026-04-01,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T13:46:20.401679
2026-04-01,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T13:46:20.545285
2026-04-01,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T13:46:20.683951
2026-04-01,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T13:46:20.832466
2026-04-01,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T13:46:20.986033
2026-04-01,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T13:46:21.147522
2026-04-01,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T13:46:21.302577
2026-04-01,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T13:46:21.451204
2026-04-01,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T13:46:21.596990
2026-04-01,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T13:46:21.738692
2026-04-01,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T13:46:21.888427
2026-04-01,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T13:46:22.038235
2026-04-01,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T13:46:22.178288
2026-04-01,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T13:46:22.335249
2026-04-01,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T13:46:22.471896
2026-04-01,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T13:46:22.625409
2026-04-01,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T13:46:22.765699
2026-04-01,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T13:46:22.912185
2026-04-01,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T13:46:23.066517
2026-04-01,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T13:46:23.350934
2026-04-01,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T13:46:23.533946
2026-04-01,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T13:46:23.680590
2026-04-01,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T13:46:23.826961
2026-04-01,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T13:46:23.966340
2026-04-01,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T13:46:24.108076
2026-04-01,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T13:46:24.255206
2026-04-01,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T13:46:24.428450
2026-04-01,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T13:46:24.599705
2026-04-01,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T13:46:24.743195
2026-04-01,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T13:46:24.882921
2026-04-01,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T13:46:25.022833
2026-04-01,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T13:46:25.159271
2026-04-01,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T13:46:25.298694
2026-04-01,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T13:46:25.434618
2026-04-01,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T13:46:25.568357
2026-04-01,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T13:46:25.710630
2026-04-01,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T13:46:25.844899
2026-04-01,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T13:46:25.978743
2026-04-01,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T13:46:26.110210
2026-04-01,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T13:46:26.248375
2026-04-01,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T13:46:26.391793
2026-04-01,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T13:46:26.542608
2026-04-01,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T13:46:26.685926
2026-04-01,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T13:46:26.826141
2026-04-01,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T13:46:26.972090
2026-04-01,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T13:46:27.116032
2026-04-01,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T13:46:27.258949
2026-04-01,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T13:46:27.396402
2026-04-01,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T13:46:27.550155
2026-04-01,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T13:46:27.692017
2026-04-01,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T13:46:27.828108
2026-04-01,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T13:46:27.968428
2026-04-01,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T13:46:28.117900
2026-04-01,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T13:46:28.269504
2026-04-01,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T13:46:28.417959
2026-04-01,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T13:46:28.549247
2026-04-01,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T13:46:28.693654
2026-04-01,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T13:46:28.832126
2026-04-01,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T13:46:28.970705
2026-04-01,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T13:46:29.113419
2026-04-01,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T13:46:29.247398
2026-04-01,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T13:46:29.392645
2026-04-01,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T13:46:29.539249
2026-04-01,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T13:46:29.683134
2026-04-01,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T13:46:29.839187
2026-04-01,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T13:46:29.984295
2026-04-01,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T13:46:30.123440
2026-04-01,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T13:46:30.266163
2026-04-01,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T13:46:30.411271
2026-04-01,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T13:46:30.551062
2026-04-01,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T13:46:30.687139
2026-04-01,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T13:46:30.828329
2026-04-01,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T13:46:30.967290
2026-04-01,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T13:46:31.113890
2026-04-01,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T13:46:31.258153
2026-04-01,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T13:46:31.393085
2026-04-01,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T13:46:31.529296
2026-04-01,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T13:46:31.670448
2026-04-01,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T13:46:31.810086
2026-04-01,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T13:46:31.946978
2026-04-01,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T13:46:32.087013
2026-04-01,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T13:46:32.229310
2026-04-01,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T13:46:32.384929
2026-04-01,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T13:46:32.521047
2026-04-01,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T13:46:32.661997
2026-04-01,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T13:46:32.797774
2026-04-01,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T13:46:32.933453
2026-04-01,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T13:46:33.072330
2026-04-01,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T13:46:33.211310
2026-04-01,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T13:46:33.353116
