date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-24,HKG,departure,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-13T15:09:54.248897
2026-04-24,HKG,departure,16:00,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-13T15:09:54.385048
2026-04-24,HKG,departure,16:00,HGH Hangzhou,MU595,China Eastern,2h 20m,2026-02-13T15:09:54.517876
2026-04-24,HKG,departure,16:00,HKT Phuket,UO761,HK Express,3h 45m,2026-02-13T15:09:54.675687
2026-04-24,HKG,departure,16:05,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-13T15:09:54.822127
2026-04-24,HKG,departure,16:05,KMG Kunming,MU733,China Eastern,2h 20m,2026-02-13T15:09:54.964218
2026-04-24,HKG,departure,16:05,PVG Shanghai,MU509,China Eastern,3h 10m,2026-02-13T15:09:55.112798
2026-04-24,HKG,departure,16:15,DLC Dalian,CA105,Air China,4h 0m,2026-02-13T15:09:55.250166
2026-04-24,HKG,departure,16:15,BKK Bangkok,CX774,Cathay Pacific,3h 10m,2026-02-13T15:09:55.386522
2026-04-24,HKG,departure,16:15,PVG Shanghai,CX367,Cathay Pacific,2h 50m,2026-02-13T15:09:55.512302
2026-04-24,HKG,departure,16:20,PEK Beijing,CA109,Air China,3h 45m,2026-02-13T15:09:55.650590
2026-04-24,HKG,departure,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-13T15:09:55.784588
2026-04-24,HKG,departure,16:20,ICN Seoul,KE2005,Korean Air,3h 55m,2026-02-13T15:09:55.926713
2026-04-24,HKG,departure,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-13T15:09:56.058906
2026-04-24,HKG,departure,16:30,TPE Taipei,CI915,China Airlines,1h 55m,2026-02-13T15:09:56.184654
2026-04-24,HKG,departure,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-13T15:09:56.317326
2026-04-24,HKG,departure,16:35,PKX Beijing,CA763,Air China,3h 25m,2026-02-13T15:09:56.445691
2026-04-24,HKG,departure,16:35,ICN Seoul,CX439,Cathay Pacific,3h 55m,2026-02-13T15:09:56.573921
2026-04-24,HKG,departure,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-13T15:09:56.706291
2026-04-24,HKG,departure,16:40,BKK Bangkok,CX754,Cathay Pacific,3h 10m,2026-02-13T15:09:56.839970
2026-04-24,HKG,departure,16:40,OKA Okinawa,HX679,Hong Kong Airlines,3h 0m,2026-02-13T15:09:56.978205
2026-04-24,HKG,departure,16:40,ZRH Zurich,LX138,SWISS,12h 0m,2026-02-13T15:09:57.116285
2026-04-24,HKG,departure,16:45,SEA Seattle,CX853,Cathay Pacific,13h 55m,2026-02-13T15:09:57.244439
2026-04-24,HKG,departure,16:45,DOH Doha,QR818,Qatar Airways,7h 30m,2026-02-13T15:09:57.381635
2026-04-24,HKG,departure,16:50,HKT Phuket,CX770,Cathay Pacific,4h 0m,2026-02-13T15:09:57.517348
2026-04-24,HKG,departure,16:50,TFU Chengdu,CX987,Cathay Pacific,2h 55m,2026-02-13T15:09:57.652188
2026-04-24,HKG,departure,16:55,NGB Ningbo,CX955,Cathay Pacific,2h 25m,2026-02-13T15:09:57.783033
2026-04-24,HKG,departure,16:55,PUS Busan,UO675,HK Express,3h 35m,2026-02-13T15:09:57.922550
2026-04-24,HKG,departure,16:55,SZB Kuala Lumpur,UO717,HK Express,3h 55m,2026-02-13T15:09:58.092196
2026-04-24,HKG,departure,17:00,PER Perth,CX184,Cathay Pacific,7h 45m,2026-02-13T15:09:58.218191
2026-04-24,HKG,departure,17:00,SIN Singapore,CX652,Cathay Pacific,4h 15m,2026-02-13T15:09:58.350554
2026-04-24,HKG,departure,17:00,MNL Manila,PR306,PAL,2h 20m,2026-02-13T15:09:58.486727
2026-04-24,HKG,departure,17:05,NKG Nanjing,CX357,Cathay Pacific,2h 50m,2026-02-13T15:09:58.614710
2026-04-24,HKG,departure,17:05,SIN Singapore,SQ894,Singapore Airlines,4h 0m,2026-02-13T15:09:58.742504
2026-04-24,HKG,departure,17:10,HFE Hefei,MU2067,China Eastern,2h 30m,2026-02-13T15:09:58.876893
2026-04-24,HKG,departure,17:10,KIX Osaka,UO851,HK Express,4h 10m,2026-02-13T15:09:59.077171
2026-04-24,HKG,departure,17:10,TPE Taipei,UO113,HK Express,1h 50m,2026-02-13T15:09:59.246411
2026-04-24,HKG,departure,17:15,PVG Shanghai,CX377,Cathay Pacific,2h 45m,2026-02-13T15:09:59.388954
2026-04-24,HKG,departure,17:15,NKG Nanjing,HX205,Hong Kong Airlines,3h 0m,2026-02-13T15:09:59.527141
2026-04-24,HKG,departure,17:15,MNL Manila,Z21264,Philippines AirAsia,2h 15m,2026-02-13T15:09:59.675349
2026-04-24,HKG,departure,17:20,HGH Hangzhou,CA727,Air China,2h 30m,2026-02-13T15:09:59.825531
2026-04-24,HKG,departure,17:20,KIX Osaka,HB341,Greater Bay Airlines,4h 5m,2026-02-13T15:09:59.968806
2026-04-24,HKG,departure,17:20,IST Istanbul,TK70,Turkish Airlines,10h 45m,2026-02-13T15:10:00.130777
2026-04-24,HKG,departure,17:20,HIJ Hiroshima,UO823,HK Express,3h 50m,2026-02-13T15:10:00.272599
2026-04-24,HKG,departure,17:25,TFU Chengdu,3U3959,Sichuan Airlines,2h 40m,2026-02-13T15:10:00.423892
2026-04-24,HKG,departure,17:25,KUL Kuala Lumpur,CX722,Cathay Pacific,4h 15m,2026-02-13T15:10:00.568123
2026-04-24,HKG,departure,17:25,PEK Beijing,CX391,Cathay Pacific,3h 45m,2026-02-13T15:10:00.714817
2026-04-24,HKG,departure,17:25,SGN Ho Chi Minh City,VN594,Vietnam Airlines,2h 40m,2026-02-13T15:10:00.856076
2026-04-24,HKG,departure,17:35,SIN Singapore,CX758,Cathay Pacific,4h 10m,2026-02-13T15:10:00.992415
2026-04-24,HKG,departure,17:35,KIX Osaka,UO687,HK Express,4h 10m,2026-02-13T15:10:01.131776
2026-04-24,HKG,departure,17:40,CDG Paris,AF188,Air France,12h 10m,2026-02-13T15:10:01.298613
2026-04-24,HKG,departure,17:40,HEL Helsinki,AY99,Finnair,12h 5m,2026-02-13T15:10:01.480699
2026-04-24,HKG,departure,17:40,SHA Shanghai,FM809,Shanghai Airlines,2h 40m,2026-02-13T15:10:01.634257
2026-04-24,HKG,departure,17:45,AKL Auckland,NZ81,Air New Zealand,11h 30m,2026-02-13T15:10:01.775738
2026-04-24,HKG,departure,17:45,BKK Bangkok,TG638,Thai Airways,2h 45m,2026-02-13T15:10:01.926744
2026-04-24,HKG,departure,17:50,SYD Sydney,CX162,Cathay Pacific,9h 40m,2026-02-13T15:10:02.072979
2026-04-24,HKG,departure,17:50,ICN Seoul,HX629,Hong Kong Airlines,4h 0m,2026-02-13T15:10:02.210046
2026-04-24,HKG,departure,17:50,KIX Osaka,HX615,Hong Kong Airlines,4h 20m,2026-02-13T15:10:02.372548
2026-04-24,HKG,departure,17:50,OKA Okinawa,HX657,Hong Kong Airlines,2h 50m,2026-02-13T15:10:02.512765
2026-04-24,HKG,departure,17:50,TPE Taipei,HX255,Hong Kong Airlines,2h 5m,2026-02-13T15:10:02.654029
2026-04-24,HKG,departure,17:55,KUL Kuala Lumpur,AK136,AirAsia,4h 5m,2026-02-13T15:10:02.793059
2026-04-24,HKG,departure,17:55,MEL Melbourne,QF29,Qantas,9h 40m,2026-02-13T15:10:02.935588
2026-04-24,HKG,departure,17:55,SYD Sydney,QF127,Qantas,9h 45m,2026-02-13T15:10:03.075207
2026-04-24,HKG,departure,18:00,ICN Seoul,CX411,Cathay Pacific,3h 50m,2026-02-13T15:10:03.214163
2026-04-24,HKG,departure,18:00,LHR London,CX254,Cathay Pacific,12h 45m,2026-02-13T15:10:03.350699
2026-04-24,HKG,departure,18:00,OKA Okinawa,HX659,Hong Kong Airlines,2h 50m,2026-02-13T15:10:03.486463
2026-04-24,HKG,departure,18:05,BKK Bangkok,EK384,Emirates,3h 5m,2026-02-13T15:10:03.637835
2026-04-24,HKG,departure,18:10,MNL Manila,5J112,Cebu Pacific,2h 40m,2026-02-13T15:10:03.780532
2026-04-24,HKG,departure,18:10,TFU Chengdu,ZH8033,Shenzhen Airlines,2h 40m,2026-02-13T15:10:03.918818
2026-04-24,HKG,departure,18:15,TAO Qingdao,CX951,Cathay Pacific,3h 30m,2026-02-13T15:10:04.062603
2026-04-24,HKG,departure,18:15,TPE Taipei,CX443,Cathay Pacific,2h 5m,2026-02-13T15:10:04.240205
2026-04-24,HKG,departure,18:15,ICN Seoul,UO631,HK Express,3h 50m,2026-02-13T15:10:04.439182
2026-04-24,HKG,departure,18:20,PKX Beijing,HX399,Hong Kong Airlines,3h 50m,2026-02-13T15:10:04.581004
2026-04-24,HKG,departure,18:25,CEB Cebu City,5J236,Cebu Pacific,3h 5m,2026-02-13T15:10:04.740297
2026-04-24,HKG,departure,18:25,KHH Kaohsiung,BR849,EVA Air,1h 40m,2026-02-13T15:10:04.879524
2026-04-24,HKG,departure,18:25,HAK Haikou,CX313,Cathay Pacific,1h 35m,2026-02-13T15:10:05.035686
2026-04-24,HKG,departure,18:25,SDJ Sendai,UO891,HK Express,4h 55m,2026-02-13T15:10:05.171710
2026-04-24,HKG,departure,18:25,TAK Takamatsu,UO643,HK Express,3h 55m,2026-02-13T15:10:05.329142
2026-04-24,HKG,departure,18:30,TPE Taipei,BR871,EVA Air,1h 50m,2026-02-13T15:10:05.473845
2026-04-24,HKG,departure,18:30,TPE Taipei,CX421,Cathay Pacific,2h 0m,2026-02-13T15:10:05.621020
2026-04-24,HKG,departure,18:30,LAX Los Angeles,UA152,United,15h 35m,2026-02-13T15:10:05.768604
2026-04-24,HKG,departure,18:35,HGH Hangzhou,CX961,Cathay Pacific,2h 40m,2026-02-13T15:10:05.906378
2026-04-24,HKG,departure,18:45,FUK Fukuoka,HX641,Hong Kong Airlines,3h 45m,2026-02-13T15:10:06.068571
2026-04-24,HKG,departure,18:45,TPE Taipei,HX265,Hong Kong Airlines,2h 15m,2026-02-13T15:10:06.260167
2026-04-24,HKG,departure,18:50,NRT Tokyo,CX527,Cathay Pacific,5h 0m,2026-02-13T15:10:06.395377
2026-04-24,HKG,departure,18:50,SGN Ho Chi Minh City,VJ876,VietJet,2h 40m,2026-02-13T15:10:06.536339
2026-04-24,HKG,departure,18:55,TPE Taipei,CI919,China Airlines,1h 55m,2026-02-13T15:10:06.701707
2026-04-24,HKG,departure,18:55,LAX Los Angeles,CX885,Cathay Pacific,15h 30m,2026-02-13T15:10:06.834721
2026-04-24,HKG,departure,18:55,SFO San Francisco,CX879,Cathay Pacific,15h 0m,2026-02-13T15:10:06.982972
2026-04-24,HKG,departure,18:55,TPE Taipei,JX235,Starlux,1h 55m,2026-02-13T15:10:07.138157
2026-04-24,HKG,departure,18:55,SFO San Francisco,UA869,United,15h 0m,2026-02-13T15:10:07.283397
2026-04-24,HKG,departure,19:00,PEK Beijing,CA115,Air China,3h 45m,2026-02-13T15:10:07.429751
2026-04-24,HKG,departure,19:00,YYZ Toronto,CX805,Cathay Pacific,15h 30m,2026-02-13T15:10:07.575364
2026-04-24,HKG,departure,19:00,FUK Fukuoka,UO669,HK Express,3h 45m,2026-02-13T15:10:07.721335
2026-04-24,HKG,departure,19:05,BKK Bangkok,CX654,Cathay Pacific,3h 5m,2026-02-13T15:10:07.872001
2026-04-24,HKG,departure,19:05,JFK New York,CX831,Cathay Pacific,16h 15m,2026-02-13T15:10:08.016028
2026-04-24,HKG,departure,19:05,XIY Xian,CX947,Cathay Pacific,3h 15m,2026-02-13T15:10:08.171404
2026-04-24,HKG,departure,19:05,PVG Shanghai,MU505,China Eastern,2h 45m,2026-02-13T15:10:08.322545
2026-04-24,HKG,departure,19:10,NRT Tokyo,HX605,Hong Kong Airlines,5h 15m,2026-02-13T15:10:08.468068
2026-04-24,HKG,departure,19:10,SYD Sydney,HX18,Hong Kong Airlines,9h 40m,2026-02-13T15:10:08.648782
2026-04-24,HKG,departure,19:15,POM Port Moresby,PX8,Air Niugini,6h 45m,2026-02-13T15:10:08.794158
2026-04-24,HKG,departure,19:15,DMK Bangkok,SL364,Thai Lion Air,2h 45m,2026-02-13T15:10:08.946196
2026-04-24,HKG,departure,19:20,OKA Okinawa,FD519,Thai AirAsia,2h 35m,2026-02-13T15:10:09.088090
2026-04-24,HKG,departure,19:20,DAD Da Nang,HX549,Hong Kong Airlines,2h 0m,2026-02-13T15:10:09.228757
2026-04-24,HKG,departure,19:25,CGO Zhengzhou,CX957,Cathay Pacific,2h 55m,2026-02-13T15:10:09.382926
2026-04-24,HKG,departure,19:25,FUK Fukuoka,CX589,Cathay Pacific,3h 45m,2026-02-13T15:10:09.537501
2026-04-24,HKG,departure,19:30,BNE Brisbane,CX150,Cathay Pacific,9h 10m,2026-02-13T15:10:09.679359
2026-04-24,HKG,departure,19:30,YVR Vancouver,CX867,Cathay Pacific,14h 20m,2026-02-13T15:10:09.817742
2026-04-24,HKG,departure,19:35,KHH Kaohsiung,CI935,China Airlines,1h 35m,2026-02-13T15:10:09.955189
2026-04-24,HKG,departure,19:35,SHA Shanghai,CX341,Cathay Pacific,2h 45m,2026-02-13T15:10:10.097242
2026-04-24,HKG,departure,19:35,TPE Taipei,UO115,HK Express,1h 55m,2026-02-13T15:10:10.240016
2026-04-24,HKG,departure,19:40,NGO Nagoya,CX539,Cathay Pacific,4h 25m,2026-02-13T15:10:10.396520
2026-04-24,HKG,departure,19:40,PVG Shanghai,HO1291,Juneyao Airlines,2h 45m,2026-02-13T15:10:10.551993
2026-04-24,HKG,departure,19:40,NRT Tokyo,UO849,HK Express,4h 55m,2026-02-13T15:10:10.703624
2026-04-24,HKG,departure,19:45,PVG Shanghai,HX247,Hong Kong Airlines,2h 50m,2026-02-13T15:10:10.849791
2026-04-24,HKG,departure,19:45,SIN Singapore,TR972,Scoot,4h 20m,2026-02-13T15:10:11.004019
2026-04-24,HKG,departure,19:45,BKK Bangkok,UA821,United,3h 0m,2026-02-13T15:10:11.138287
2026-04-24,HKG,departure,19:50,HAK Haikou,HU779,Hainan Airlines,1h 25m,2026-02-13T15:10:11.280866
2026-04-24,HKG,departure,19:55,TPE Taipei,BR857,EVA Air,1h 45m,2026-02-13T15:10:11.442258
2026-04-24,HKG,departure,19:55,CKG Chongqing,CX945,Cathay Pacific,2h 30m,2026-02-13T15:10:11.606443
2026-04-24,HKG,departure,19:55,BKK Bangkok,HX776,Hong Kong Airlines,3h 0m,2026-02-13T15:10:11.755180
2026-04-24,HKG,departure,20:00,HND Tokyo,CX549,Cathay Pacific,4h 40m,2026-02-13T15:10:11.887890
2026-04-24,HKG,departure,20:00,NRT Tokyo,HB321,Greater Bay Airlines,5h 10m,2026-02-13T15:10:12.025228
2026-04-24,HKG,departure,20:00,NRT Tokyo,HX609,Hong Kong Airlines,5h 5m,2026-02-13T15:10:12.170666
2026-04-24,HKG,departure,20:00,PVG Shanghai,HX241,Hong Kong Airlines,3h 10m,2026-02-13T15:10:12.312197
2026-04-24,HKG,departure,20:00,NGO Nagoya,UO691,HK Express,4h 15m,2026-02-13T15:10:12.458260
2026-04-24,HKG,departure,20:05,TPE Taipei,CI923,China Airlines,1h 55m,2026-02-13T15:10:12.630185
2026-04-24,HKG,departure,20:10,SIN Singapore,CX734,Cathay Pacific,4h 5m,2026-02-13T15:10:12.771886
2026-04-24,HKG,departure,20:10,HKT Phuket,HX742,Hong Kong Airlines,3h 15m,2026-02-13T15:10:12.912489
2026-04-24,HKG,departure,20:10,KIX Osaka,UO899,HK Express,4h 10m,2026-02-13T15:10:13.055806
2026-04-24,HKG,departure,20:15,BKK Bangkok,UO701,HK Express,3h 0m,2026-02-13T15:10:13.205288
2026-04-24,HKG,departure,20:20,MNL Manila,5J114,Cebu Pacific,2h 30m,2026-02-13T15:10:13.345065
2026-04-24,HKG,departure,20:20,MNL Manila,CX918,Cathay Pacific,2h 40m,2026-02-13T15:10:13.491774
2026-04-24,HKG,departure,20:20,PEN Penang,UO747,HK Express,3h 55m,2026-02-13T15:10:13.647704
2026-04-24,HKG,departure,20:25,BKK Bangkok,CX706,Cathay Pacific,3h 0m,2026-02-13T15:10:13.804640
2026-04-24,HKG,departure,20:30,CGK Jakarta,CX776,Cathay Pacific,5h 10m,2026-02-13T15:10:13.963795
2026-04-24,HKG,departure,20:30,PVG Shanghai,CX369,Cathay Pacific,2h 50m,2026-02-13T15:10:14.103916
2026-04-24,HKG,departure,20:35,PEK Beijing,CX331,Cathay Pacific,3h 55m,2026-02-13T15:10:14.243022
2026-04-24,HKG,departure,20:35,KTI Phnom Penh,K6680,Air Cambodia,2h 35m,2026-02-13T15:10:14.383522
2026-04-24,HKG,departure,20:35,OKA Okinawa,UO829,HK Express,2h 45m,2026-02-13T15:10:14.532413
2026-04-24,HKG,departure,20:40,TPE Taipei,CX473,Cathay Pacific,2h 0m,2026-02-13T15:10:14.670863
2026-04-24,HKG,departure,20:40,CTS Sapporo,HX691,Hong Kong Airlines,5h 50m,2026-02-13T15:10:14.813060
2026-04-24,HKG,departure,20:40,KIX Osaka,HX619,Hong Kong Airlines,4h 10m,2026-02-13T15:10:14.984228
2026-04-24,HKG,departure,20:40,FUK Fukuoka,UO639,HK Express,3h 40m,2026-02-13T15:10:15.115468
2026-04-24,HKG,departure,20:45,TPE Taipei,BR809,EVA Air,1h 45m,2026-02-13T15:10:15.266022
2026-04-24,HKG,departure,20:50,KHH Kaohsiung,CX459,Cathay Pacific,1h 40m,2026-02-13T15:10:15.414928
2026-04-24,HKG,departure,20:50,KIX Osaka,CX507,Cathay Pacific,4h 5m,2026-02-13T15:10:15.552286
2026-04-24,HKG,departure,20:50,ORD Chicago,CX801,Cathay Pacific,15h 50m,2026-02-13T15:10:15.707458
2026-04-24,HKG,departure,20:50,CTS Sapporo,HB881,Greater Bay Airlines,5h 25m,2026-02-13T15:10:15.844372
2026-04-24,HKG,departure,20:55,KIX Osaka,HB345,Greater Bay Airlines,4h 5m,2026-02-13T15:10:15.999322
2026-04-24,HKG,departure,21:00,NRT Tokyo,UO871,HK Express,4h 55m,2026-02-13T15:10:16.189779
2026-04-24,HKG,departure,21:05,PEK Beijing,CA117,Air China,3h 35m,2026-02-13T15:10:16.340042
2026-04-24,HKG,departure,21:05,AKL Auckland,CX198,Cathay Pacific,11h 40m,2026-02-13T15:10:16.483162
2026-04-24,HKG,departure,21:05,NKG Nanjing,HX217,Hong Kong Airlines,2h 50m,2026-02-13T15:10:16.630550
2026-04-24,HKG,departure,21:10,NRT Tokyo,CX521,Cathay Pacific,4h 55m,2026-02-13T15:10:16.767313
2026-04-24,HKG,departure,21:10,TPE Taipei,HX261,Hong Kong Airlines,1h 50m,2026-02-13T15:10:16.914448
2026-04-24,HKG,departure,21:10,DAD Da Nang,UO559,HK Express,2h 0m,2026-02-13T15:10:17.067079
2026-04-24,HKG,departure,21:15,TPE Taipei,CX565,Cathay Pacific,2h 0m,2026-02-13T15:10:17.238846
2026-04-24,HKG,departure,21:25,DPS Denpasar,CX784,Cathay Pacific,5h 15m,2026-02-13T15:10:17.374346
2026-04-24,HKG,departure,21:25,DXB Dubai,EK380,Emirates,7h 25m,2026-02-13T15:10:17.510735
2026-04-24,HKG,departure,21:30,CRK Angeles,5J120,Cebu Pacific,2h 20m,2026-02-13T15:10:17.656263
2026-04-24,HKG,departure,21:30,BKK Bangkok,CX708,Cathay Pacific,3h 0m,2026-02-13T15:10:17.800294
2026-04-24,HKG,departure,21:30,SYD Sydney,CX100,Cathay Pacific,9h 25m,2026-02-13T15:10:17.935316
2026-04-24,HKG,departure,21:30,TPE Taipei,CX451,Cathay Pacific,2h 0m,2026-02-13T15:10:18.083719
2026-04-24,HKG,departure,21:30,PVG Shanghai,MU723,China Eastern,2h 55m,2026-02-13T15:10:18.266608
2026-04-24,HKG,departure,21:40,KIX Osaka,CX595,Cathay Pacific,4h 5m,2026-02-13T15:10:18.421143
2026-04-24,HKG,departure,21:45,MEL Melbourne,CX104,Cathay Pacific,9h 20m,2026-02-13T15:10:18.601382
2026-04-24,HKG,departure,21:50,PEK Beijing,CA107,Air China,3h 35m,2026-02-13T15:10:18.749729
2026-04-24,HKG,departure,21:50,PVG Shanghai,CX381,Cathay Pacific,2h 45m,2026-02-13T15:10:18.895888
2026-04-24,HKG,departure,21:50,NRT Tokyo,HB323,Greater Bay Airlines,5h 5m,2026-02-13T15:10:19.034962
2026-04-24,HKG,departure,21:55,SHA Shanghai,HX239,Hong Kong Airlines,2h 40m,2026-02-13T15:10:19.174031
2026-04-24,HKG,departure,21:55,MNL Manila,PR310,PAL,2h 25m,2026-02-13T15:10:19.337461
2026-04-24,HKG,departure,22:00,KUL Kuala Lumpur,CX724,Cathay Pacific,4h 20m,2026-02-13T15:10:19.495998
2026-04-24,HKG,departure,22:00,TPE Taipei,CX531,Cathay Pacific,2h 10m,2026-02-13T15:10:19.633913
2026-04-24,HKG,departure,22:00,NRT Tokyo,JL735,JAL,4h 40m,2026-02-13T15:10:19.778251
2026-04-24,HKG,departure,22:00,BKK Bangkok,TG602,Thai Airways,2h 50m,2026-02-13T15:10:19.913897
2026-04-24,HKG,departure,22:05,SGN Ho Chi Minh City,CX764,Cathay Pacific,2h 45m,2026-02-13T15:10:20.057064
2026-04-24,HKG,departure,22:05,SIN Singapore,CX716,Cathay Pacific,4h 5m,2026-02-13T15:10:20.207945
2026-04-24,HKG,departure,22:10,OKA Okinawa,UO825,HK Express,2h 45m,2026-02-13T15:10:20.383690
2026-04-24,HKG,departure,22:15,CEB Cebu City,CX926,Cathay Pacific,3h 0m,2026-02-13T15:10:20.547048
2026-04-24,HKG,departure,22:15,KTI Phnom Penh,CX600,Cathay Pacific,2h 45m,2026-02-13T15:10:20.686433
2026-04-24,HKG,departure,22:15,XMN Xiamen,CX979,Cathay Pacific,1h 40m,2026-02-13T15:10:20.834356
2026-04-24,HKG,departure,22:20,HGH Hangzhou,CX963,Cathay Pacific,2h 45m,2026-02-13T15:10:20.979095
2026-04-24,HKG,departure,22:20,NRT Tokyo,CX505,Cathay Pacific,4h 50m,2026-02-13T15:10:21.133700
2026-04-24,HKG,departure,22:25,PEK Beijing,CX393,Cathay Pacific,3h 45m,2026-02-13T15:10:21.280390
2026-04-24,HKG,departure,22:25,WNZ Wenzhou,CX307,Cathay Pacific,2h 10m,2026-02-13T15:10:21.431723
2026-04-24,HKG,departure,22:25,RMQ Shalu,UO183,HK Express,1h 45m,2026-02-13T15:10:21.610374
2026-04-24,HKG,departure,22:30,ICN Seoul,KE2011,Korean Air,3h 45m,2026-02-13T15:10:21.776761
2026-04-24,HKG,departure,22:40,FOC Fuzhou,CX991,Cathay Pacific,1h 55m,2026-02-13T15:10:21.910277
2026-04-24,HKG,departure,22:45,PKX Beijing,CZ5009,China Southern,3h 45m,2026-02-13T15:10:22.050681
2026-04-24,HKG,departure,22:45,HAK Haikou,HX108,Hong Kong Airlines,1h 25m,2026-02-13T15:10:22.192791
2026-04-24,HKG,departure,22:45,NRT Tokyo,NH811,ANA,5h 0m,2026-02-13T15:10:22.338055
2026-04-24,HKG,departure,22:50,HAN Hanoi,HX529,Hong Kong Airlines,2h 0m,2026-02-13T15:10:22.482594
2026-04-24,HKG,departure,22:50,ICN Seoul,OZ745,Asiana,4h 0m,2026-02-13T15:10:22.630420
2026-04-24,HKG,departure,22:50,KHH Kaohsiung,UO135,HK Express,1h 35m,2026-02-13T15:10:22.799689
2026-04-24,HKG,departure,22:55,BKK Bangkok,CX704,Cathay Pacific,2h 55m,2026-02-13T15:10:22.942211
2026-04-24,HKG,departure,22:55,MNL Manila,CX902,Cathay Pacific,2h 35m,2026-02-13T15:10:23.121595
2026-04-24,HKG,departure,23:00,ICN Seoul,CX419,Cathay Pacific,3h 55m,2026-02-13T15:10:23.261165
2026-04-24,HKG,departure,23:00,SIN Singapore,SQ898,Singapore Airlines,4h 0m,2026-02-13T15:10:23.398916
2026-04-24,HKG,departure,23:00,FUK Fukuoka,UO695,HK Express,3h 40m,2026-02-13T15:10:23.530967
2026-04-24,HKG,departure,23:05,WUH Wuhan,CX931,Cathay Pacific,2h 15m,2026-02-13T15:10:23.679122
2026-04-24,HKG,departure,23:10,TPE Taipei,CX479,Cathay Pacific,2h 5m,2026-02-13T15:10:23.847290
2026-04-24,HKG,departure,23:10,HLD Hailar,HX462,Hong Kong Airlines,5h 5m,2026-02-13T15:10:23.991583
2026-04-24,HKG,departure,23:10,CZX Changzhou,UO273,HK Express,2h 20m,2026-02-13T15:10:24.147939
2026-04-24,HKG,departure,23:10,PQC Phu Quoc,UO597,HK Express,3h 5m,2026-02-13T15:10:24.289085
2026-04-24,HKG,departure,23:15,HKT Phuket,CX778,Cathay Pacific,3h 55m,2026-02-13T15:10:24.434326
2026-04-24,HKG,departure,23:15,CNX Chiang Mai,UO755,HK Express,2h 50m,2026-02-13T15:10:24.592331
2026-04-24,HKG,departure,23:20,TPE Taipei,HB705,Greater Bay Airlines,2h 0m,2026-02-13T15:10:24.779559
2026-04-24,HKG,departure,23:20,DOH Doha,QR816,Qatar Airways,7h 30m,2026-02-13T15:10:24.957884
2026-04-24,HKG,departure,23:20,NRT Tokyo,UO647,HK Express,4h 55m,2026-02-13T15:10:25.128997
2026-04-24,HKG,departure,23:20,TPE Taipei,UO117,HK Express,1h 55m,2026-02-13T15:10:25.296202
2026-04-24,HKG,departure,23:25,PEK Beijing,CX337,Cathay Pacific,3h 45m,2026-02-13T15:10:25.430445
2026-04-24,HKG,departure,23:25,MNL Manila,ET645,Ethiopian,2h 15m,2026-02-13T15:10:25.596560
2026-04-24,HKG,departure,23:30,MNL Manila,UO515,HK Express,2h 20m,2026-02-13T15:10:25.747632
2026-04-24,HKG,departure,23:35,ICN Seoul,7C6027,Jeju Air,3h 55m,2026-02-13T15:10:25.895626
2026-04-24,HKG,departure,23:35,KIX Osaka,HX613,Hong Kong Airlines,4h 10m,2026-02-13T15:10:26.054009
2026-04-24,HKG,departure,23:40,CAN Guangzhou,CX989,Cathay Pacific,1h 20m,2026-02-13T15:10:26.213891
2026-04-24,HKG,departure,23:40,SYX Sanya,HX170,Hong Kong Airlines,1h 35m,2026-02-13T15:10:26.373553
2026-04-24,HKG,departure,23:40,BKK Bangkok,UO703,HK Express,2h 55m,2026-02-13T15:10:26.558724
2026-04-24,HKG,departure,23:45,TPE Taipei,HX283,Hong Kong Airlines,2h 0m,2026-02-13T15:10:26.765751
2026-04-24,HKG,departure,23:45,PVG Shanghai,MU725,China Eastern,2h 45m,2026-02-13T15:10:26.954491
2026-04-24,HKG,departure,23:50,TFU Chengdu,HX453,Hong Kong Airlines,2h 35m,2026-02-13T15:10:27.126040
2026-04-24,HKG,departure,23:50,KUL Kuala Lumpur,MH78,Malaysia Airlines,4h 0m,2026-02-13T15:10:27.309818
2026-04-24,HKG,departure,23:50,KIX Osaka,UO689,HK Express,4h 10m,2026-02-13T15:10:27.480959
2026-04-24,HKG,departure,23:55,NRT Tokyo,GK27,Jetstar Japan,4h 45m,2026-02-13T15:10:27.662577
2026-04-24,HKG,departure,23:55,DAD Da Nang,HX547,Hong Kong Airlines,2h 5m,2026-02-13T15:10:27.835799
2026-04-24,HKG,departure,23:55,KIX Osaka,MM67,Peach Aviation,4h 25m,2026-02-13T15:10:27.997899
2026-04-24,HKG,departure,23:55,CRK Angeles,UO533,HK Express,2h 15m,2026-02-13T15:10:28.165218
2026-04-24,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T15:10:32.526788
2026-04-24,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T15:10:32.763936
