date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-23,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-14T01:55:22.802127
2026-12-23,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T01:55:22.934312
2026-12-23,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T01:55:23.068264
2026-12-23,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T01:55:23.198910
2026-12-23,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T01:55:23.331374
2026-12-23,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T01:55:23.464751
2026-12-23,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T01:55:23.595853
2026-12-23,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T01:55:23.737821
2026-12-23,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T01:55:23.886761
2026-12-23,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T01:55:24.041387
2026-12-23,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T01:55:24.171080
2026-12-23,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T01:55:24.302138
2026-12-23,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T01:55:24.437071
2026-12-23,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T01:55:24.572259
2026-12-23,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T01:55:24.704126
2026-12-23,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T01:55:24.830711
2026-12-23,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T01:55:24.971605
2026-12-23,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T01:55:25.097799
2026-12-23,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-14T01:55:25.234912
2026-12-23,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T01:55:25.373791
2026-12-23,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T01:55:25.502380
2026-12-23,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-14T01:55:25.629108
2026-12-23,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T01:55:25.753892
2026-12-23,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T01:55:25.887319
2026-12-23,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T01:55:26.017155
2026-12-23,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T01:55:26.147833
2026-12-23,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T01:55:26.274660
2026-12-23,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-14T01:55:26.404107
2026-12-23,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T01:55:26.538176
2026-12-23,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T01:55:26.671608
2026-12-23,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T01:55:26.805901
2026-12-23,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T01:55:26.931174
2026-12-23,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T01:55:27.066934
2026-12-23,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T01:55:27.197829
2026-12-23,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T01:55:27.330026
2026-12-23,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T01:55:27.458220
2026-12-23,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T01:55:27.589802
2026-12-23,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T01:55:27.721784
2026-12-23,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T01:55:27.846743
2026-12-23,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T01:55:27.979043
2026-12-23,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-14T01:55:28.112050
2026-12-23,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T01:55:28.245351
2026-12-23,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T01:55:28.373668
2026-12-23,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T01:55:28.504571
2026-12-23,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T01:55:28.630508
2026-12-23,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T01:55:28.776338
2026-12-23,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T01:55:28.928723
2026-12-23,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T01:55:29.068664
2026-12-23,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T01:55:29.203299
2026-12-23,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T01:55:29.331904
2026-12-23,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T01:55:29.458090
2026-12-23,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T01:55:29.587405
2026-12-23,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T01:55:29.714169
2026-12-23,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T01:55:29.843038
2026-12-23,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T01:55:29.973845
2026-12-23,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T01:55:30.096911
2026-12-23,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T01:55:30.230229
2026-12-23,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T01:55:30.370242
2026-12-23,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T01:55:30.496424
2026-12-23,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T01:55:30.629500
2026-12-23,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T01:55:30.755466
2026-12-23,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T01:55:30.885433
2026-12-23,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T01:55:31.014641
2026-12-23,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T01:55:31.147379
2026-12-23,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T01:55:31.280912
2026-12-23,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T01:55:31.413437
2026-12-23,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T01:55:31.547473
2026-12-23,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T01:55:31.679368
2026-12-23,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T01:55:31.807675
2026-12-23,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T01:55:31.944575
2026-12-23,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T01:55:32.076523
2026-12-23,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T01:55:32.214002
2026-12-23,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T01:55:32.341953
2026-12-23,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-14T01:55:32.472136
2026-12-23,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T01:55:32.601708
2026-12-23,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-14T01:55:32.739924
2026-12-23,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T01:55:32.875501
2026-12-23,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T01:55:33.010266
2026-12-23,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T01:55:33.141252
2026-12-23,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T01:55:33.272426
2026-12-23,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T01:55:33.400813
2026-12-23,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T01:55:33.528770
2026-12-23,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T01:55:33.656713
2026-12-23,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T01:55:33.811607
2026-12-23,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T01:55:33.965492
2026-12-23,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T01:55:34.123797
2026-12-23,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T01:55:34.261125
2026-12-23,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T01:55:34.391969
2026-12-23,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T01:55:34.524826
2026-12-23,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T01:55:34.656110
2026-12-23,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T01:55:34.787910
2026-12-23,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T01:55:34.922382
2026-12-23,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-14T01:55:35.048618
2026-12-23,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T01:55:35.180115
2026-12-23,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T01:55:35.306973
2026-12-23,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T01:55:35.433590
2026-12-23,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T01:55:35.561781
2026-12-23,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T01:55:35.689561
2026-12-23,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T01:55:35.824793
2026-12-23,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T01:55:35.955920
2026-12-23,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T01:55:36.080637
2026-12-23,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T01:55:36.206155
2026-12-23,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T01:55:36.339804
2026-12-23,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T01:55:36.474761
2026-12-23,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T01:55:36.604847
2026-12-23,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T01:55:36.738440
2026-12-23,HKG,departure,18:30,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-14T01:55:36.869010
2026-12-23,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T01:55:36.994872
2026-12-23,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T01:55:37.127630
2026-12-23,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T01:55:37.256352
2026-12-23,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T01:55:37.385434
2026-12-23,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T01:55:37.522171
2026-12-23,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T01:55:37.654188
2026-12-23,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T01:55:37.778049
2026-12-23,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T01:55:37.911074
2026-12-23,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T01:55:38.041811
2026-12-23,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T01:55:38.176269
2026-12-23,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T01:55:38.305917
2026-12-23,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T01:55:38.440297
2026-12-23,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T01:55:38.569291
2026-12-23,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T01:55:38.705521
2026-12-23,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T01:55:38.869555
2026-12-23,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T01:55:39.025325
2026-12-23,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T01:55:39.158500
2026-12-23,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T01:55:39.287374
2026-12-23,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T01:55:39.423112
2026-12-23,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T01:55:39.559638
2026-12-23,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T01:55:39.690221
2026-12-23,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T01:55:39.821003
2026-12-23,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T01:55:39.953474
2026-12-23,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T01:55:40.086763
2026-12-23,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T01:55:40.216902
2026-12-23,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T01:55:40.341175
2026-12-23,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T01:55:40.475521
2026-12-23,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T01:55:40.605175
2026-12-23,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T01:55:40.734747
2026-12-23,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T01:55:40.868770
2026-12-23,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T01:55:41.003290
2026-12-23,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T01:55:41.134974
2026-12-23,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T01:55:41.267784
2026-12-23,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T01:55:41.397658
2026-12-23,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T01:55:41.531895
2026-12-23,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T01:55:41.661203
2026-12-23,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T01:55:41.790704
2026-12-23,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T01:55:41.918175
2026-12-23,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T01:55:42.050521
2026-12-23,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T01:55:42.180642
2026-12-23,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T01:55:42.314094
2026-12-23,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T01:55:42.444823
2026-12-23,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T01:55:42.577356
2026-12-23,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T01:55:42.703626
2026-12-23,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T01:55:42.828422
2026-12-23,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T01:55:42.956075
2026-12-23,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T01:55:43.079935
2026-12-23,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T01:55:43.202285
2026-12-23,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T01:55:43.332994
2026-12-23,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T01:55:43.457633
2026-12-23,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T01:55:43.588465
2026-12-23,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T01:55:43.731272
2026-12-23,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T01:55:43.886535
2026-12-23,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T01:55:44.047267
2026-12-23,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T01:55:44.176647
2026-12-23,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T01:55:44.295048
2026-12-23,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T01:55:44.432407
2026-12-23,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T01:55:44.563911
2026-12-23,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-14T01:55:44.691626
2026-12-23,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T01:55:44.833340
2026-12-23,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-14T01:55:44.963548
2026-12-23,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T01:55:45.087686
2026-12-23,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T01:55:45.214374
2026-12-23,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T01:55:45.344054
2026-12-23,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T01:55:45.471510
2026-12-23,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T01:55:45.600462
2026-12-23,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T01:55:45.721976
2026-12-23,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T01:55:45.855096
2026-12-23,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T01:55:45.984126
2026-12-23,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T01:55:46.116934
2026-12-23,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T01:55:46.248359
2026-12-23,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T01:55:46.379716
2026-12-23,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T01:55:46.508077
2026-12-23,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T01:55:46.642035
2026-12-23,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T01:55:46.774614
2026-12-23,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T01:55:46.903262
2026-12-23,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T01:55:47.033784
2026-12-23,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T01:55:47.158698
2026-12-23,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-14T01:55:47.279863
2026-12-23,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T01:55:47.410665
2026-12-23,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T01:55:47.547596
2026-12-23,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T01:55:47.671813
2026-12-23,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T01:55:47.800975
2026-12-23,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T01:55:47.925774
2026-12-23,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T01:55:48.046314
2026-12-23,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T01:55:48.169023
2026-12-23,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T01:55:48.303322
2026-12-23,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T01:55:48.428399
2026-12-23,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T01:55:48.553677
2026-12-23,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-14T01:55:48.687400
2026-12-23,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T01:55:48.843933
2026-12-23,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T01:55:49.001252
2026-12-23,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T01:55:49.130337
2026-12-23,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T01:55:49.264478
2026-12-23,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T01:55:49.396951
2026-12-23,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T01:55:49.531333
2026-12-23,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T01:55:49.665220
2026-12-23,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-14T01:55:49.789702
2026-12-23,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T01:55:49.919047
2026-12-23,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-14T01:55:50.051239
2026-12-23,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T01:55:50.183539
2026-12-23,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T01:55:50.313805
2026-12-23,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T01:55:50.442852
2026-12-23,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T01:55:50.571109
2026-12-23,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T01:55:50.697817
2026-12-23,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-14T01:55:50.824372
2026-12-23,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T01:55:50.956493
2026-12-23,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T01:55:51.087244
2026-12-23,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T01:55:51.219554
2026-12-23,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T01:55:51.346723
2026-12-23,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T01:55:51.472508
2026-12-23,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T01:55:51.600994
2026-12-23,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T01:55:51.738913
2026-12-23,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T01:55:51.873301
2026-12-23,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T01:56:27.088080
2026-12-23,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 40m,2026-02-14T01:56:27.301136
2026-12-23,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T01:56:27.515884
2026-12-23,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T01:56:27.717036
2026-12-23,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T01:56:27.923130
2026-12-23,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T01:56:28.149019
2026-12-23,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T01:56:28.348289
2026-12-23,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T01:56:28.547176
