date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-08,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T14:11:48.169682
2026-04-08,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T14:11:48.326579
2026-04-08,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T14:11:48.480798
2026-04-08,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T14:11:48.656400
2026-04-08,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T14:11:48.799732
2026-04-08,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T14:11:48.985158
2026-04-08,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T14:11:49.146531
2026-04-08,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T14:11:49.313327
2026-04-08,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T14:11:49.477510
2026-04-08,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T14:11:49.634920
2026-04-08,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T14:11:49.783165
2026-04-08,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T14:11:49.943483
2026-04-08,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T14:11:50.095618
2026-04-08,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T14:11:50.263641
2026-04-08,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T14:11:50.419176
2026-04-08,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T14:11:50.587372
2026-04-08,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T14:11:50.752586
2026-04-08,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T14:11:50.913091
2026-04-08,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T14:11:51.121369
2026-04-08,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T14:11:51.295994
2026-04-08,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T14:11:51.468087
2026-04-08,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T14:11:51.650007
2026-04-08,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T14:11:51.824354
2026-04-08,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T14:11:52.005454
2026-04-08,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T14:11:52.182364
2026-04-08,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T14:11:52.378936
2026-04-08,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T14:11:52.580353
2026-04-08,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T14:11:52.770779
2026-04-08,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T14:11:52.949694
2026-04-08,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T14:11:53.124174
2026-04-08,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T14:11:53.305641
2026-04-08,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T14:11:53.473155
2026-04-08,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T14:11:53.652493
2026-04-08,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T14:11:53.865357
2026-04-08,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T14:11:54.033819
2026-04-08,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T14:11:54.196935
2026-04-08,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T14:11:54.364017
2026-04-08,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T14:11:54.562625
2026-04-08,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T14:11:54.735685
2026-04-08,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T14:11:54.905267
2026-04-08,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T14:11:55.113180
2026-04-08,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T14:11:55.306425
2026-04-08,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T14:11:55.496442
2026-04-08,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T14:11:55.742115
2026-04-08,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T14:11:55.921284
2026-04-08,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T14:11:56.119401
2026-04-08,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T14:11:56.334759
2026-04-08,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T14:11:56.553175
2026-04-08,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T14:11:56.720410
2026-04-08,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T14:11:56.881706
2026-04-08,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T14:11:57.087038
2026-04-08,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T14:11:57.254832
2026-04-08,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T14:11:57.418909
2026-04-08,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T14:11:57.583315
2026-04-08,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T14:11:57.798637
2026-04-08,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T14:11:57.988609
2026-04-08,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T14:11:58.136495
2026-04-08,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T14:11:58.297386
2026-04-08,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T14:11:58.461420
2026-04-08,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T14:11:58.683295
2026-04-08,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T14:11:58.927753
2026-04-08,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T14:11:59.113356
2026-04-08,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T14:11:59.267597
2026-04-08,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T14:11:59.418456
2026-04-08,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T14:11:59.567015
2026-04-08,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T14:11:59.786948
2026-04-08,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T14:11:59.954278
2026-04-08,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T14:12:00.113988
2026-04-08,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T14:12:00.272161
2026-04-08,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T14:12:00.511858
2026-04-08,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T14:12:00.662818
2026-04-08,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T14:12:00.819257
2026-04-08,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T14:12:00.976115
2026-04-08,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T14:12:01.139582
2026-04-08,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T14:12:01.277463
2026-04-08,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T14:12:01.430877
2026-04-08,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T14:12:01.600852
2026-04-08,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T14:12:01.749321
2026-04-08,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T14:12:01.885220
2026-04-08,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T14:12:02.029064
2026-04-08,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T14:12:02.178446
2026-04-08,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T14:12:02.317346
2026-04-08,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T14:12:02.454803
2026-04-08,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T14:12:02.595593
2026-04-08,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T14:12:02.738265
2026-04-08,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T14:12:02.869565
2026-04-08,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T14:12:02.995564
2026-04-08,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T14:12:03.134091
2026-04-08,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T14:12:03.278295
2026-04-08,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T14:12:03.435353
2026-04-08,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T14:12:03.575160
2026-04-08,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T14:12:03.705810
2026-04-08,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T14:12:03.836022
2026-04-08,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T14:12:03.970724
2026-04-08,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T14:12:04.111771
2026-04-08,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T14:12:04.252601
2026-04-08,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T14:12:04.448281
2026-04-08,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T14:12:04.700216
2026-04-08,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T14:12:04.864934
2026-04-08,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T14:12:05.023510
2026-04-08,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T14:12:05.190533
2026-04-08,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 10m,2026-02-13T14:12:05.330501
2026-04-08,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T14:12:05.468938
2026-04-08,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T14:12:05.607467
2026-04-08,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T14:12:05.968811
2026-04-08,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T14:12:06.112741
2026-04-08,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T14:12:06.270550
2026-04-08,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T14:12:06.420590
2026-04-08,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T14:12:06.572825
2026-04-08,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T14:12:06.732264
2026-04-08,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T14:12:06.879883
2026-04-08,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T14:12:07.020217
2026-04-08,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T14:12:07.165396
2026-04-08,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T14:12:07.300120
2026-04-08,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T14:12:07.434579
2026-04-08,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T14:12:07.569622
2026-04-08,HKG,departure,18:30,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T14:12:07.712541
2026-04-08,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T14:12:07.848399
2026-04-08,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T14:12:07.983759
2026-04-08,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T14:12:08.120264
2026-04-08,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T14:12:08.249882
2026-04-08,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T14:12:08.378314
2026-04-08,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T14:12:08.519812
2026-04-08,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T14:12:08.660064
2026-04-08,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T14:12:08.786493
2026-04-08,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T14:12:08.933793
2026-04-08,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T14:12:09.062963
2026-04-08,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T14:12:09.200493
2026-04-08,HKG,departure,19:00,MEL Melbourne,CX135,Cathay Pacific,8h 55m,2026-02-13T14:12:09.360995
2026-04-08,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T14:12:09.575301
2026-04-08,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T14:12:09.762987
2026-04-08,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T14:12:09.921127
2026-04-08,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T14:12:10.057196
2026-04-08,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T14:12:10.188179
2026-04-08,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T14:12:10.344166
2026-04-08,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T14:12:10.469840
2026-04-08,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T14:12:10.604752
2026-04-08,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T14:12:10.736268
2026-04-08,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T14:12:10.886775
2026-04-08,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T14:12:11.066153
2026-04-08,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T14:12:11.210170
2026-04-08,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T14:12:11.372003
2026-04-08,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T14:12:11.528973
2026-04-08,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T14:12:11.687820
2026-04-08,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T14:12:11.846116
2026-04-08,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T14:12:12.004059
2026-04-08,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T14:12:12.162431
2026-04-08,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T14:12:12.312702
2026-04-08,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T14:12:12.471602
2026-04-08,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T14:12:12.604734
2026-04-08,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T14:12:12.752347
2026-04-08,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T14:12:12.907166
2026-04-08,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T14:12:13.060581
2026-04-08,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T14:12:13.221115
2026-04-08,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T14:12:13.372866
2026-04-08,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T14:12:13.542025
2026-04-08,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T14:12:13.696404
2026-04-08,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T14:12:13.834304
2026-04-08,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T14:12:13.978930
2026-04-08,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T14:12:14.110496
2026-04-08,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T14:12:14.255178
2026-04-08,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T14:12:14.412053
2026-04-08,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T14:12:14.557896
2026-04-08,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T14:12:14.684694
2026-04-08,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T14:12:14.838406
2026-04-08,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T14:12:14.992126
2026-04-08,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T14:12:15.124587
2026-04-08,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T14:12:15.247687
2026-04-08,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T14:12:15.373437
2026-04-08,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T14:12:15.508248
2026-04-08,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T14:12:15.661038
2026-04-08,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T14:12:15.802826
2026-04-08,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T14:12:15.936108
2026-04-08,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T14:12:16.060625
2026-04-08,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T14:12:16.203901
2026-04-08,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T14:12:16.345255
2026-04-08,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T14:12:16.480810
2026-04-08,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T14:12:16.620431
2026-04-08,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T14:12:16.746857
2026-04-08,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T14:12:16.878174
2026-04-08,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T14:12:17.091956
2026-04-08,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T14:12:17.225917
2026-04-08,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T14:12:17.361535
2026-04-08,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T14:12:17.498621
2026-04-08,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T14:12:17.646898
2026-04-08,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T14:12:17.831244
2026-04-08,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T14:12:18.034586
2026-04-08,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T14:12:18.184391
2026-04-08,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T14:12:18.333920
2026-04-08,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T14:12:18.470541
2026-04-08,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T14:12:18.636897
2026-04-08,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T14:12:18.794757
2026-04-08,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T14:12:18.918142
2026-04-08,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T14:12:19.061495
2026-04-08,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T14:12:19.215190
2026-04-08,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T14:12:19.388572
2026-04-08,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T14:12:19.569107
2026-04-08,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T14:12:19.708167
2026-04-08,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T14:12:19.844037
2026-04-08,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T14:12:19.983970
2026-04-08,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T14:12:20.125779
2026-04-08,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T14:12:20.303577
2026-04-08,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T14:12:20.445462
2026-04-08,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T14:12:20.580760
2026-04-08,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T14:12:20.710080
2026-04-08,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T14:12:20.854971
2026-04-08,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T14:12:21.000982
2026-04-08,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T14:12:21.144692
2026-04-08,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T14:12:21.269866
2026-04-08,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T14:12:21.405032
2026-04-08,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T14:12:21.533118
2026-04-08,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T14:12:21.681576
2026-04-08,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T14:12:21.810484
2026-04-08,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T14:12:21.937529
2026-04-08,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T14:12:22.068293
2026-04-08,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T14:12:22.190866
2026-04-08,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T14:12:22.317441
2026-04-08,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T14:12:22.442733
2026-04-08,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T14:12:22.564081
2026-04-08,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T14:12:22.690657
2026-04-08,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T14:12:22.834802
2026-04-08,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T14:12:23.037292
2026-04-08,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T14:12:23.161489
2026-04-08,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T14:12:23.292740
2026-04-08,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T14:12:23.418720
2026-04-08,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T14:12:23.603875
2026-04-08,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T14:12:23.741700
2026-04-08,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T14:12:23.894431
2026-04-08,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T14:12:24.022096
