date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-04,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-14T00:55:39.704884
2026-12-04,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T00:55:39.835310
2026-12-04,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T00:55:39.957140
2026-12-04,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T00:55:40.079406
2026-12-04,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T00:55:40.207344
2026-12-04,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T00:55:40.333415
2026-12-04,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T00:55:40.457190
2026-12-04,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T00:55:40.576963
2026-12-04,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T00:55:40.699222
2026-12-04,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T00:55:40.817565
2026-12-04,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T00:55:40.939052
2026-12-04,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T00:55:41.058806
2026-12-04,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T00:55:41.190338
2026-12-04,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T00:55:41.313221
2026-12-04,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T00:55:41.436163
2026-12-04,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T00:55:41.555099
2026-12-04,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T00:55:41.682322
2026-12-04,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T00:55:41.810835
2026-12-04,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-14T00:55:41.932088
2026-12-04,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T00:55:42.053463
2026-12-04,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T00:55:42.179568
2026-12-04,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-14T00:55:42.304397
2026-12-04,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T00:55:42.432224
2026-12-04,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T00:55:42.555897
2026-12-04,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T00:55:42.683223
2026-12-04,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T00:55:42.807862
2026-12-04,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T00:55:42.928042
2026-12-04,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-14T00:55:43.074246
2026-12-04,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T00:55:43.220856
2026-12-04,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T00:55:43.365548
2026-12-04,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T00:55:43.495529
2026-12-04,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T00:55:43.622350
2026-12-04,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T00:55:43.787119
2026-12-04,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T00:55:43.907465
2026-12-04,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T00:55:44.037000
2026-12-04,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T00:55:44.164261
2026-12-04,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T00:55:44.280613
2026-12-04,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T00:55:44.398625
2026-12-04,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T00:55:44.522080
2026-12-04,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T00:55:44.644172
2026-12-04,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T00:55:44.770606
2026-12-04,HKG,departure,15:45,DPS Denpasar,HX992,Hong Kong Airlines,5h 0m,2026-02-14T00:55:44.888438
2026-12-04,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T00:55:45.013263
2026-12-04,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T00:55:45.138873
2026-12-04,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T00:55:45.257918
2026-12-04,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T00:55:45.382814
2026-12-04,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T00:55:45.506858
2026-12-04,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T00:55:45.632457
2026-12-04,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T00:55:45.760169
2026-12-04,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T00:55:45.880702
2026-12-04,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T00:55:46.009072
2026-12-04,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T00:55:46.129975
2026-12-04,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T00:55:46.260087
2026-12-04,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T00:55:46.392349
2026-12-04,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-14T00:55:46.520772
2026-12-04,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T00:55:46.648207
2026-12-04,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T00:55:46.777529
2026-12-04,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T00:55:46.908531
2026-12-04,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T00:55:47.034283
2026-12-04,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T00:55:47.155469
2026-12-04,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T00:55:47.287663
2026-12-04,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T00:55:47.409411
2026-12-04,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T00:55:47.533179
2026-12-04,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T00:55:47.657303
2026-12-04,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T00:55:47.784572
2026-12-04,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T00:55:47.903458
2026-12-04,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T00:55:48.041604
2026-12-04,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T00:55:48.184687
2026-12-04,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T00:55:48.323284
2026-12-04,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T00:55:48.442884
2026-12-04,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T00:55:48.561528
2026-12-04,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T00:55:48.688310
2026-12-04,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T00:55:48.811490
2026-12-04,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T00:55:48.936901
2026-12-04,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T00:55:49.059075
2026-12-04,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T00:55:49.189152
2026-12-04,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-14T00:55:49.314246
2026-12-04,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T00:55:49.437086
2026-12-04,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T00:55:49.568237
2026-12-04,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T00:55:49.689870
2026-12-04,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T00:55:49.815725
2026-12-04,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T00:55:49.938239
2026-12-04,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T00:55:50.050459
2026-12-04,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T00:55:50.170420
2026-12-04,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T00:55:50.300034
2026-12-04,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T00:55:50.425575
2026-12-04,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T00:55:50.547227
2026-12-04,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T00:55:50.667678
2026-12-04,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 35m,2026-02-14T00:55:50.790244
2026-12-04,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T00:55:50.919709
2026-12-04,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T00:55:51.047851
2026-12-04,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T00:55:51.173068
2026-12-04,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T00:55:51.298651
2026-12-04,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T00:55:51.427984
2026-12-04,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-14T00:55:51.558120
2026-12-04,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-14T00:55:51.689099
2026-12-04,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T00:55:51.812893
2026-12-04,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T00:55:51.935283
2026-12-04,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T00:55:52.059746
2026-12-04,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T00:55:52.186397
2026-12-04,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T00:55:52.306742
2026-12-04,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T00:55:52.429965
2026-12-04,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T00:55:52.555609
2026-12-04,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T00:55:52.674549
2026-12-04,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T00:55:52.803728
2026-12-04,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T00:55:52.925177
2026-12-04,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T00:55:53.058916
2026-12-04,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T00:55:53.206010
2026-12-04,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T00:55:53.345143
2026-12-04,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T00:55:53.471699
2026-12-04,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-14T00:55:53.600153
2026-12-04,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T00:55:53.727818
2026-12-04,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T00:55:53.848095
2026-12-04,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T00:55:53.973775
2026-12-04,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T00:55:54.088177
2026-12-04,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T00:55:54.209765
2026-12-04,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T00:55:54.339189
2026-12-04,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T00:55:54.463727
2026-12-04,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T00:55:54.586860
2026-12-04,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T00:55:54.711320
2026-12-04,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T00:55:54.839517
2026-12-04,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T00:55:54.966702
2026-12-04,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T00:55:55.084675
2026-12-04,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T00:55:55.210115
2026-12-04,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T00:55:55.341661
2026-12-04,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T00:55:55.459898
2026-12-04,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T00:55:55.587191
2026-12-04,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T00:55:55.710613
2026-12-04,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T00:55:55.833204
2026-12-04,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T00:55:55.955831
2026-12-04,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T00:55:56.086710
2026-12-04,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T00:55:56.205944
2026-12-04,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T00:55:56.331946
2026-12-04,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T00:55:56.454298
2026-12-04,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T00:55:56.572785
2026-12-04,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T00:55:56.688908
2026-12-04,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T00:55:56.812962
2026-12-04,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T00:55:56.936616
2026-12-04,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T00:55:57.060075
2026-12-04,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T00:55:57.182181
2026-12-04,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T00:55:57.307815
2026-12-04,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T00:55:57.436526
2026-12-04,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T00:55:57.561904
2026-12-04,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T00:55:57.688087
2026-12-04,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T00:55:57.805247
2026-12-04,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T00:55:57.931500
2026-12-04,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T00:55:58.075739
2026-12-04,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T00:55:58.205338
2026-12-04,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T00:55:58.328329
2026-12-04,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T00:55:58.449704
2026-12-04,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T00:55:58.582432
2026-12-04,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T00:55:58.709545
2026-12-04,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T00:55:58.837028
2026-12-04,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T00:55:58.963955
2026-12-04,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T00:55:59.088945
2026-12-04,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T00:55:59.209490
2026-12-04,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T00:55:59.331908
2026-12-04,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T00:55:59.460703
2026-12-04,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T00:55:59.578598
2026-12-04,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T00:55:59.694142
2026-12-04,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T00:55:59.815851
2026-12-04,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T00:55:59.937203
2026-12-04,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T00:56:00.064431
2026-12-04,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T00:56:00.195701
2026-12-04,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T00:56:00.323778
2026-12-04,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T00:56:00.443590
2026-12-04,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-14T00:56:00.567925
2026-12-04,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-14T00:56:00.688209
2026-12-04,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T00:56:00.809029
2026-12-04,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T00:56:00.925629
2026-12-04,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T00:56:01.047618
2026-12-04,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-14T00:56:01.173839
2026-12-04,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T00:56:01.289206
2026-12-04,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T00:56:01.412030
2026-12-04,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T00:56:01.532955
2026-12-04,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T00:56:01.661297
2026-12-04,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T00:56:01.783868
2026-12-04,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T00:56:01.901773
2026-12-04,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T00:56:02.020297
2026-12-04,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T00:56:02.144572
2026-12-04,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T00:56:02.259942
2026-12-04,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T00:56:02.386007
2026-12-04,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T00:56:02.506441
2026-12-04,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T00:56:02.632034
2026-12-04,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T00:56:02.763263
2026-12-04,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T00:56:02.889803
2026-12-04,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T00:56:03.019092
2026-12-04,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T00:56:03.171664
2026-12-04,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T00:56:03.316427
2026-12-04,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T00:56:03.462975
2026-12-04,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-14T00:56:03.583793
2026-12-04,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T00:56:03.753400
2026-12-04,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-14T00:56:03.866896
2026-12-04,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T00:56:03.990500
2026-12-04,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T00:56:04.114226
2026-12-04,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T00:56:04.238444
2026-12-04,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T00:56:04.361102
2026-12-04,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T00:56:04.488687
2026-12-04,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T00:56:04.613770
2026-12-04,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T00:56:04.743971
2026-12-04,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,8h 30m,2026-02-14T00:56:04.865598
2026-12-04,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T00:56:04.988805
2026-12-04,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-14T00:56:05.108872
2026-12-04,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T00:56:05.239675
2026-12-04,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T00:56:05.363476
2026-12-04,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T00:56:05.481098
2026-12-04,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T00:56:05.599335
2026-12-04,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T00:56:05.726939
2026-12-04,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T00:56:05.855571
2026-12-04,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T00:56:05.972218
2026-12-04,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-14T00:56:06.089134
2026-12-04,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T00:56:06.214430
2026-12-04,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-14T00:56:06.343612
2026-12-04,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T00:56:06.466333
2026-12-04,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T00:56:06.589246
2026-12-04,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T00:56:06.713179
2026-12-04,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T00:56:06.839719
2026-12-04,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T00:56:06.960496
2026-12-04,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-14T00:56:07.081366
2026-12-04,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T00:56:07.206735
2026-12-04,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T00:56:07.326162
2026-12-04,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T00:56:07.454951
2026-12-04,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T00:56:07.575172
2026-12-04,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T00:56:07.700240
2026-12-04,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T00:56:07.827223
2026-12-04,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T00:56:07.942985
2026-12-04,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T00:56:08.086021
2026-12-04,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,4h 0m,2026-02-14T00:56:13.273680
2026-12-04,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T00:56:13.417383
