date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-23,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T13:15:20.030364
2026-03-23,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T13:15:20.179031
2026-03-23,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T13:15:20.333916
2026-03-23,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T13:15:20.484398
2026-03-23,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T13:15:20.632920
2026-03-23,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T13:15:20.770119
2026-03-23,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T13:15:20.916654
2026-03-23,HKG,departure,14:10,ROR Koror,HB8235,Greater Bay Airlines,4h 20m,2026-02-13T13:15:21.079463
2026-03-23,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T13:15:21.225225
2026-03-23,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T13:15:21.377423
2026-03-23,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T13:15:21.511931
2026-03-23,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T13:15:21.658012
2026-03-23,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T13:15:21.800924
2026-03-23,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T13:15:21.949844
2026-03-23,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T13:15:22.087541
2026-03-23,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T13:15:22.229854
2026-03-23,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T13:15:22.374137
2026-03-23,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T13:15:22.517125
2026-03-23,HKG,departure,14:40,DYG Dayong,HB872,Greater Bay Airlines,2h 0m,2026-02-13T13:15:22.661623
2026-03-23,HKG,departure,14:45,XIY Xian,MU204,China Eastern,3h 30m,2026-02-13T13:15:22.817577
2026-03-23,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T13:15:23.034736
2026-03-23,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T13:15:23.209127
2026-03-23,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T13:15:23.361711
2026-03-23,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T13:15:23.510185
2026-03-23,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T13:15:23.656483
2026-03-23,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-13T13:15:23.800929
2026-03-23,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T13:15:23.939202
2026-03-23,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T13:15:24.083873
2026-03-23,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T13:15:24.236161
2026-03-23,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T13:15:24.409690
2026-03-23,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T13:15:24.563740
2026-03-23,HKG,departure,15:20,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T13:15:24.710872
2026-03-23,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T13:15:24.860933
2026-03-23,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T13:15:25.015877
2026-03-23,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T13:15:25.168176
2026-03-23,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T13:15:25.330525
2026-03-23,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T13:15:25.502251
2026-03-23,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T13:15:25.654681
2026-03-23,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T13:15:25.800752
2026-03-23,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T13:15:25.942694
2026-03-23,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T13:15:26.083406
2026-03-23,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T13:15:26.222050
2026-03-23,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T13:15:26.362297
2026-03-23,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T13:15:26.508456
2026-03-23,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T13:15:26.655281
2026-03-23,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T13:15:26.794499
2026-03-23,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T13:15:26.938201
2026-03-23,HKG,departure,15:50,FUK Fukuoka,UO694,HK Express,3h 10m,2026-02-13T13:15:27.086416
2026-03-23,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T13:15:27.230765
2026-03-23,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T13:15:27.369965
2026-03-23,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T13:15:27.515320
2026-03-23,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T13:15:27.657709
2026-03-23,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T13:15:27.805273
2026-03-23,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T13:15:27.954739
2026-03-23,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T13:15:28.099233
2026-03-23,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T13:15:28.237364
2026-03-23,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T13:15:28.381470
2026-03-23,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T13:15:28.528029
2026-03-23,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T13:15:28.677890
2026-03-23,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T13:15:28.817962
2026-03-23,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T13:15:28.968987
2026-03-23,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T13:15:29.116810
2026-03-23,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T13:15:29.261702
2026-03-23,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T13:15:29.412247
2026-03-23,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T13:15:29.579643
2026-03-23,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T13:15:29.755879
2026-03-23,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T13:15:29.907054
2026-03-23,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T13:15:30.050609
2026-03-23,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T13:15:30.204716
2026-03-23,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T13:15:30.348052
2026-03-23,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T13:15:30.532814
2026-03-23,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T13:15:30.701196
2026-03-23,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T13:15:30.842652
2026-03-23,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T13:15:30.982911
2026-03-23,HKG,departure,16:55,BKK Bangkok,HX765,Hong Kong Airlines,3h 10m,2026-02-13T13:15:31.141605
2026-03-23,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T13:15:31.284815
2026-03-23,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T13:15:31.432628
2026-03-23,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T13:15:31.583631
2026-03-23,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T13:15:31.730207
2026-03-23,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T13:15:31.869931
2026-03-23,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T13:15:32.015054
2026-03-23,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T13:15:32.150561
2026-03-23,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T13:15:32.287861
2026-03-23,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T13:15:32.428280
2026-03-23,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T13:15:32.566801
2026-03-23,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T13:15:32.704089
2026-03-23,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T13:15:32.858586
2026-03-23,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T13:15:33.014609
2026-03-23,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T13:15:33.162082
2026-03-23,HKG,departure,17:40,CZX Changzhou,UO272,HK Express,2h 25m,2026-02-13T13:15:33.301488
2026-03-23,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T13:15:33.437844
2026-03-23,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T13:15:33.591278
2026-03-23,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T13:15:33.737062
2026-03-23,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-13T13:15:33.886887
2026-03-23,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T13:15:34.028241
2026-03-23,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T13:15:34.181440
2026-03-23,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T13:15:34.346818
2026-03-23,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T13:15:34.519251
2026-03-23,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T13:15:34.659552
2026-03-23,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T13:15:34.799970
2026-03-23,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T13:15:34.945775
2026-03-23,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T13:15:35.166494
2026-03-23,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T13:15:35.311792
2026-03-23,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T13:15:35.454548
2026-03-23,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T13:15:35.602945
2026-03-23,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T13:15:35.746945
2026-03-23,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T13:15:35.888408
2026-03-23,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T13:15:36.044160
2026-03-23,HKG,departure,18:30,CSX Changsha,CX920,Cathay Pacific,1h 35m,2026-02-13T13:15:36.181863
2026-03-23,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T13:15:36.319223
2026-03-23,HKG,departure,18:35,SHA Shanghai,CX328,Cathay Pacific,2h 20m,2026-02-13T13:15:36.460471
2026-03-23,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T13:15:36.603896
2026-03-23,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T13:15:36.752378
2026-03-23,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T13:15:36.904005
2026-03-23,HKG,departure,18:45,LJG Lijiang,HX412,Hong Kong Airlines,3h 5m,2026-02-13T13:15:37.049308
2026-03-23,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T13:15:37.192957
2026-03-23,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T13:15:37.339180
2026-03-23,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T13:15:37.481833
2026-03-23,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 45m,2026-02-13T13:15:37.633566
2026-03-23,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T13:15:37.771519
2026-03-23,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T13:15:37.921924
2026-03-23,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T13:15:38.061300
2026-03-23,HKG,departure,19:00,TPE Taipei,HB704,Greater Bay Airlines,1h 45m,2026-02-13T13:15:38.214787
2026-03-23,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T13:15:38.360039
2026-03-23,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T13:15:38.506884
2026-03-23,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T13:15:38.646102
2026-03-23,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T13:15:38.786903
2026-03-23,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T13:15:38.927534
2026-03-23,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T13:15:39.074673
2026-03-23,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T13:15:39.209993
2026-03-23,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T13:15:39.374061
2026-03-23,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T13:15:39.558300
2026-03-23,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T13:15:39.707392
2026-03-23,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T13:15:39.855840
2026-03-23,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T13:15:39.996641
2026-03-23,HKG,departure,19:25,YVR Vancouver,AC16,Air Canada,11h 35m,2026-02-13T13:15:40.143868
2026-03-23,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T13:15:40.303879
2026-03-23,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T13:15:40.461401
2026-03-23,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T13:15:40.617621
2026-03-23,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T13:15:40.766783
2026-03-23,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T13:15:40.910920
2026-03-23,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T13:15:41.061386
2026-03-23,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T13:15:41.219329
2026-03-23,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T13:15:41.369738
2026-03-23,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T13:15:41.526066
2026-03-23,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T13:15:41.698896
2026-03-23,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T13:15:41.857161
2026-03-23,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T13:15:42.008569
2026-03-23,HKG,departure,20:05,SFO San Francisco,CX892,Cathay Pacific,12h 15m,2026-02-13T13:15:42.154514
2026-03-23,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T13:15:42.302579
2026-03-23,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T13:15:42.449757
2026-03-23,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T13:15:42.608639
2026-03-23,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T13:15:42.767446
2026-03-23,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T13:15:42.927608
2026-03-23,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T13:15:43.081985
2026-03-23,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T13:15:43.235416
2026-03-23,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T13:15:43.385411
2026-03-23,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T13:15:43.527003
2026-03-23,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T13:15:43.694398
2026-03-23,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T13:15:43.842000
2026-03-23,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T13:15:43.984199
2026-03-23,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T13:15:44.130254
2026-03-23,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T13:15:44.323673
2026-03-23,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T13:15:44.474087
2026-03-23,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T13:15:44.619320
2026-03-23,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T13:15:44.767146
2026-03-23,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T13:15:44.903696
2026-03-23,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T13:15:45.049700
2026-03-23,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T13:15:45.193030
2026-03-23,HKG,departure,20:55,BKK Bangkok,HB295,Greater Bay Airlines,3h 10m,2026-02-13T13:15:45.343119
2026-03-23,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T13:15:45.491275
2026-03-23,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T13:15:45.621146
2026-03-23,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T13:15:45.774269
2026-03-23,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T13:15:46.015283
2026-03-23,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T13:15:46.156765
2026-03-23,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T13:15:46.301414
2026-03-23,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T13:15:46.443753
2026-03-23,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T13:15:46.582814
2026-03-23,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T13:15:46.727090
2026-03-23,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T13:15:46.868771
2026-03-23,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T13:15:47.009850
2026-03-23,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T13:15:47.148151
2026-03-23,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T13:15:47.290642
2026-03-23,HKG,departure,21:25,KTI Phnom Penh,K6681,Air Cambodia,2h 30m,2026-02-13T13:15:47.426616
2026-03-23,HKG,departure,21:30,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-13T13:15:47.571455
2026-03-23,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T13:15:47.709234
2026-03-23,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T13:15:47.859663
2026-03-23,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T13:15:48.000517
2026-03-23,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T13:15:48.141337
2026-03-23,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T13:15:48.280241
2026-03-23,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T13:15:48.416357
2026-03-23,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T13:15:48.558123
2026-03-23,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T13:15:48.697352
2026-03-23,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T13:15:48.831245
2026-03-23,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T13:15:48.969554
2026-03-23,HKG,departure,22:35,CRK Angeles,5J121,Cebu Pacific,2h 0m,2026-02-13T13:15:49.118769
2026-03-23,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T13:15:49.271475
2026-03-23,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T13:15:49.428570
2026-03-23,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T13:15:49.566046
2026-03-23,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T13:15:49.713167
2026-03-23,HKG,departure,22:50,BKK Bangkok,ET609,Ethiopian,2h 50m,2026-02-13T13:15:49.849590
2026-03-23,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T13:15:49.995576
2026-03-23,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T13:15:50.144030
2026-03-23,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T13:15:50.282127
2026-03-23,HKG,departure,23:05,MNL Manila,UO506,HK Express,2h 15m,2026-02-13T13:15:50.429238
2026-03-23,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T13:15:50.569660
2026-03-23,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T13:15:50.711468
2026-03-23,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T13:15:50.846184
2026-03-23,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T13:15:50.982845
2026-03-23,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T13:15:51.114128
2026-03-23,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T13:15:51.257565
2026-03-23,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T13:15:51.396431
2026-03-23,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T13:15:51.537828
2026-03-23,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T13:15:51.748684
2026-03-23,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T13:15:51.897841
2026-03-23,HKG,arrival,04:55,HKG Hong Kong,NH814,ANA,3h 50m,2026-02-13T13:15:55.332244
2026-03-23,HKG,arrival,05:00,HKG Hong Kong,TW644,T´Way Air,3h 55m,2026-02-13T13:15:55.596321
2026-03-23,HKG,arrival,07:05,SIN Singapore,CX289,Cathay Pacific,3h 55m,2026-02-13T13:15:55.981994
2026-03-23,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T13:15:56.265211
2026-03-23,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T13:15:56.427508
2026-03-23,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T13:15:56.574474
2026-03-23,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T13:15:56.728053
2026-03-23,HKG,arrival,00:40,HAN Hanoi,UO543,HK Express,1h 45m,2026-02-13T13:15:56.887729
2026-03-23,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T13:15:57.051919
2026-03-23,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T13:15:57.201365
2026-03-23,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T13:15:57.467942
2026-03-23,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T13:15:57.651974
2026-03-23,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T13:15:57.847477
2026-03-23,HKG,arrival,01:10,TPE Taipei,HB707,Greater Bay Airlines,2h 0m,2026-02-13T13:15:58.035929
2026-03-23,HKG,arrival,01:15,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T13:15:58.213066
