date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-08,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T12:24:07.907663
2026-03-08,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T12:24:08.042479
2026-03-08,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T12:24:08.185588
2026-03-08,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T12:24:08.320464
2026-03-08,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T12:24:08.460645
2026-03-08,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T12:24:08.604178
2026-03-08,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T12:24:08.742371
2026-03-08,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T12:24:08.881085
2026-03-08,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T12:24:09.026918
2026-03-08,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T12:24:09.167070
2026-03-08,HKG,departure,14:30,HRB Harbin,CZ6048,China Southern,4h 30m,2026-02-13T12:24:09.323843
2026-03-08,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T12:24:09.489399
2026-03-08,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T12:24:09.632422
2026-03-08,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T12:24:09.785700
2026-03-08,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T12:24:09.924692
2026-03-08,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T12:24:10.060322
2026-03-08,HKG,departure,14:45,XIY Xian,MU204,China Eastern,3h 30m,2026-02-13T12:24:10.203174
2026-03-08,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T12:24:10.339165
2026-03-08,HKG,departure,14:50,KWL Guilin,HB530,Greater Bay Airlines,1h 30m,2026-02-13T12:24:10.469850
2026-03-08,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T12:24:10.625866
2026-03-08,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T12:24:10.777628
2026-03-08,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T12:24:10.929106
2026-03-08,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T12:24:11.069187
2026-03-08,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T12:24:11.216004
2026-03-08,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T12:24:11.356299
2026-03-08,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T12:24:11.491308
2026-03-08,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T12:24:11.621186
2026-03-08,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T12:24:11.756010
2026-03-08,HKG,departure,15:20,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T12:24:11.891770
2026-03-08,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T12:24:12.025494
2026-03-08,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T12:24:12.166516
2026-03-08,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T12:24:12.309653
2026-03-08,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T12:24:12.437400
2026-03-08,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T12:24:12.567587
2026-03-08,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T12:24:12.698221
2026-03-08,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T12:24:12.835110
2026-03-08,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T12:24:12.963197
2026-03-08,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T12:24:13.098966
2026-03-08,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T12:24:13.234897
2026-03-08,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T12:24:13.380005
2026-03-08,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T12:24:13.516163
2026-03-08,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T12:24:13.645157
2026-03-08,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T12:24:13.774948
2026-03-08,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T12:24:13.909922
2026-03-08,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T12:24:14.051064
2026-03-08,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T12:24:14.214092
2026-03-08,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T12:24:14.348512
2026-03-08,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-13T12:24:14.480298
2026-03-08,HKG,departure,16:00,ENH Enshi,HB538,Greater Bay Airlines,2h 10m,2026-02-13T12:24:14.612251
2026-03-08,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T12:24:14.742005
2026-03-08,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T12:24:14.875343
2026-03-08,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T12:24:15.005270
2026-03-08,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T12:24:15.147770
2026-03-08,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-13T12:24:15.283590
2026-03-08,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T12:24:15.422290
2026-03-08,HKG,departure,16:15,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T12:24:15.559253
2026-03-08,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T12:24:15.697498
2026-03-08,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T12:24:15.847694
2026-03-08,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T12:24:15.989600
2026-03-08,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T12:24:16.131280
2026-03-08,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T12:24:16.266145
2026-03-08,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T12:24:16.413821
2026-03-08,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T12:24:16.548194
2026-03-08,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T12:24:16.684072
2026-03-08,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T12:24:16.825140
2026-03-08,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T12:24:16.960344
2026-03-08,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T12:24:17.127309
2026-03-08,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T12:24:17.309411
2026-03-08,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T12:24:17.463410
2026-03-08,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T12:24:17.608907
2026-03-08,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T12:24:17.752325
2026-03-08,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T12:24:17.893368
2026-03-08,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 45m,2026-02-13T12:24:18.035507
2026-03-08,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T12:24:18.180617
2026-03-08,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T12:24:18.342522
2026-03-08,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T12:24:18.498109
2026-03-08,HKG,departure,16:55,BKK Bangkok,HX765,Hong Kong Airlines,3h 10m,2026-02-13T12:24:18.638964
2026-03-08,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T12:24:18.794083
2026-03-08,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T12:24:18.935479
2026-03-08,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T12:24:19.071800
2026-03-08,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T12:24:19.229032
2026-03-08,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T12:24:19.376911
2026-03-08,HKG,departure,17:15,CKG Chongqing,CA566,Air China,2h 20m,2026-02-13T12:24:19.519957
2026-03-08,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T12:24:19.662052
2026-03-08,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T12:24:19.799221
2026-03-08,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T12:24:19.941607
2026-03-08,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T12:24:20.085435
2026-03-08,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T12:24:20.238394
2026-03-08,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T12:24:20.375278
2026-03-08,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T12:24:20.512223
2026-03-08,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T12:24:20.649038
2026-03-08,HKG,departure,17:40,CZX Changzhou,UO272,HK Express,2h 25m,2026-02-13T12:24:20.790730
2026-03-08,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T12:24:20.920438
2026-03-08,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T12:24:21.080800
2026-03-08,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T12:24:21.231607
2026-03-08,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T12:24:21.366764
2026-03-08,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T12:24:21.507129
2026-03-08,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T12:24:21.645371
2026-03-08,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T12:24:21.784699
2026-03-08,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T12:24:21.922049
2026-03-08,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T12:24:22.057821
2026-03-08,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T12:24:22.215927
2026-03-08,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T12:24:22.355473
2026-03-08,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T12:24:22.491502
2026-03-08,HKG,departure,18:10,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T12:24:22.632820
2026-03-08,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T12:24:22.773845
2026-03-08,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T12:24:22.915146
2026-03-08,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T12:24:23.058537
2026-03-08,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T12:24:23.202494
2026-03-08,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T12:24:23.343381
2026-03-08,HKG,departure,18:25,WUH Wuhan,MU2570,China Eastern,2h 0m,2026-02-13T12:24:23.482461
2026-03-08,HKG,departure,18:30,CSX Changsha,CX920,Cathay Pacific,1h 35m,2026-02-13T12:24:23.626681
2026-03-08,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T12:24:23.767915
2026-03-08,HKG,departure,18:35,SHA Shanghai,CX328,Cathay Pacific,2h 20m,2026-02-13T12:24:23.909210
2026-03-08,HKG,departure,18:35,DAD Da Nang,HX544,Hong Kong Airlines,2h 10m,2026-02-13T12:24:24.056074
2026-03-08,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T12:24:24.208538
2026-03-08,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T12:24:24.377022
2026-03-08,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T12:24:24.514217
2026-03-08,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T12:24:24.664976
2026-03-08,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T12:24:24.811079
2026-03-08,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T12:24:24.954781
2026-03-08,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T12:24:25.103602
2026-03-08,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 45m,2026-02-13T12:24:25.239806
2026-03-08,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T12:24:25.385057
2026-03-08,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-13T12:24:25.517686
2026-03-08,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T12:24:25.656764
2026-03-08,HKG,departure,19:00,TPE Taipei,HB704,Greater Bay Airlines,1h 45m,2026-02-13T12:24:25.795837
2026-03-08,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T12:24:25.943133
2026-03-08,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T12:24:26.082873
2026-03-08,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T12:24:26.223191
2026-03-08,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T12:24:26.361181
2026-03-08,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T12:24:26.501507
2026-03-08,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T12:24:26.639227
2026-03-08,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T12:24:26.780723
2026-03-08,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T12:24:26.921958
2026-03-08,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T12:24:27.062530
2026-03-08,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T12:24:27.201066
2026-03-08,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T12:24:27.343117
2026-03-08,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T12:24:27.481081
2026-03-08,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T12:24:27.616493
2026-03-08,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T12:24:27.755589
2026-03-08,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T12:24:27.896547
2026-03-08,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T12:24:28.079206
2026-03-08,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T12:24:28.214324
2026-03-08,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T12:24:28.361391
2026-03-08,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T12:24:28.505421
2026-03-08,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T12:24:28.643584
2026-03-08,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T12:24:28.793084
2026-03-08,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T12:24:28.930220
2026-03-08,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T12:24:29.069527
2026-03-08,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T12:24:29.214338
2026-03-08,HKG,departure,20:05,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T12:24:29.384064
2026-03-08,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T12:24:29.530299
2026-03-08,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T12:24:29.666670
2026-03-08,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T12:24:29.807180
2026-03-08,HKG,departure,20:10,TPE Taipei,HB706,Greater Bay Airlines,2h 5m,2026-02-13T12:24:29.943428
2026-03-08,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T12:24:30.088225
2026-03-08,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T12:24:30.244675
2026-03-08,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T12:24:30.383928
2026-03-08,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T12:24:30.531954
2026-03-08,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T12:24:30.665181
2026-03-08,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-13T12:24:30.798693
2026-03-08,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T12:24:30.932116
2026-03-08,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T12:24:31.069725
2026-03-08,HKG,departure,20:30,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T12:24:31.205244
2026-03-08,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T12:24:31.342266
2026-03-08,HKG,departure,20:35,CRK Angeles,UO532,HK Express,2h 0m,2026-02-13T12:24:31.482037
2026-03-08,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T12:24:31.613683
2026-03-08,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T12:24:31.749436
2026-03-08,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-13T12:24:31.892078
2026-03-08,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T12:24:32.024634
2026-03-08,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T12:24:32.165451
2026-03-08,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T12:24:32.323747
2026-03-08,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T12:24:32.472153
2026-03-08,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T12:24:32.614575
2026-03-08,HKG,departure,20:55,BKK Bangkok,HB295,Greater Bay Airlines,3h 10m,2026-02-13T12:24:32.755504
2026-03-08,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T12:24:32.890170
2026-03-08,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T12:24:33.027674
2026-03-08,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T12:24:33.172662
2026-03-08,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T12:24:33.314393
2026-03-08,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T12:24:33.455436
2026-03-08,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T12:24:33.590701
2026-03-08,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T12:24:33.729049
2026-03-08,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T12:24:33.871138
2026-03-08,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T12:24:34.002577
2026-03-08,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T12:24:34.152134
2026-03-08,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T12:24:34.314156
2026-03-08,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T12:24:34.440916
2026-03-08,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T12:24:34.573470
2026-03-08,HKG,departure,21:25,KTI Phnom Penh,K6681,Air Cambodia,2h 30m,2026-02-13T12:24:34.716729
2026-03-08,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T12:24:34.852177
2026-03-08,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T12:24:34.992336
2026-03-08,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T12:24:35.127339
2026-03-08,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T12:24:35.267003
2026-03-08,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T12:24:35.404654
2026-03-08,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T12:24:35.546019
2026-03-08,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T12:24:35.674516
2026-03-08,HKG,departure,22:05,PVG Shanghai,MU7514,China Eastern,2h 35m,2026-02-13T12:24:35.809666
2026-03-08,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T12:24:35.950245
2026-03-08,HKG,departure,22:25,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T12:24:36.086160
2026-03-08,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T12:24:36.221307
2026-03-08,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T12:24:36.359576
2026-03-08,HKG,departure,22:35,CRK Angeles,5J121,Cebu Pacific,2h 0m,2026-02-13T12:24:36.502172
2026-03-08,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T12:24:36.636423
2026-03-08,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T12:24:36.778845
2026-03-08,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T12:24:36.912218
2026-03-08,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T12:24:37.052663
2026-03-08,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T12:24:37.192310
2026-03-08,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T12:24:37.330728
2026-03-08,HKG,departure,23:05,TPE Taipei,HB708,Greater Bay Airlines,2h 5m,2026-02-13T12:24:37.480587
2026-03-08,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T12:24:37.630032
2026-03-08,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T12:24:37.774277
2026-03-08,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T12:24:37.923016
2026-03-08,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T12:24:38.063252
2026-03-08,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T12:24:38.206345
2026-03-08,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T12:24:38.343666
2026-03-08,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T12:24:38.482601
2026-03-08,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T12:24:38.626863
2026-03-08,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T12:24:38.765439
2026-03-08,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-13T12:24:38.901544
2026-03-08,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T12:24:39.040286
2026-03-08,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T12:24:39.183585
2026-03-08,HKG,arrival,00:05,KIX Osaka,UO689,HK Express,4h 50m,2026-02-13T12:25:12.410029
2026-03-08,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T12:25:12.660073
2026-03-08,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T12:25:12.915272
2026-03-08,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T12:25:13.159928
2026-03-08,HKG,arrival,00:20,TWU Tawau,HB2540,Greater Bay Airlines,3h 20m,2026-02-13T12:25:13.380691
2026-03-08,HKG,arrival,00:25,PVG Shanghai,MU7513,China Eastern,2h 35m,2026-02-13T12:25:13.626456
2026-03-08,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T12:25:13.844944
2026-03-08,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T12:25:14.130789
