date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-13,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T14:29:34.277823
2026-04-13,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,2h 0m,2026-02-13T14:29:34.416145
2026-04-13,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T14:29:34.580755
2026-04-13,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T14:29:34.758618
2026-04-13,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T14:29:34.905347
2026-04-13,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T14:29:35.047819
2026-04-13,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T14:29:35.189225
2026-04-13,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T14:29:35.331524
2026-04-13,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T14:29:35.486667
2026-04-13,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T14:29:35.639162
2026-04-13,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T14:29:35.802439
2026-04-13,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T14:29:35.941196
2026-04-13,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T14:29:36.068827
2026-04-13,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T14:29:36.210413
2026-04-13,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T14:29:36.347060
2026-04-13,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T14:29:36.489578
2026-04-13,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T14:29:36.649193
2026-04-13,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T14:29:36.814129
2026-04-13,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T14:29:36.948344
2026-04-13,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T14:29:37.093067
2026-04-13,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T14:29:37.254400
2026-04-13,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T14:29:37.417915
2026-04-13,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T14:29:37.607684
2026-04-13,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T14:29:37.781909
2026-04-13,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T14:29:37.928999
2026-04-13,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T14:29:38.062523
2026-04-13,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T14:29:38.204186
2026-04-13,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T14:29:38.338083
2026-04-13,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T14:29:38.479195
2026-04-13,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T14:29:38.616443
2026-04-13,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T14:29:38.739011
2026-04-13,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T14:29:38.889814
2026-04-13,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T14:29:39.032066
2026-04-13,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T14:29:39.169561
2026-04-13,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T14:29:39.311056
2026-04-13,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T14:29:39.465324
2026-04-13,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T14:29:39.631656
2026-04-13,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T14:29:39.791580
2026-04-13,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T14:29:39.926819
2026-04-13,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T14:29:40.061887
2026-04-13,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T14:29:40.195212
2026-04-13,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T14:29:40.324555
2026-04-13,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T14:29:40.452569
2026-04-13,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T14:29:40.586715
2026-04-13,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T14:29:40.716861
2026-04-13,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T14:29:40.851752
2026-04-13,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T14:29:40.999765
2026-04-13,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T14:29:41.136055
2026-04-13,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T14:29:41.294793
2026-04-13,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T14:29:41.467531
2026-04-13,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T14:29:41.630876
2026-04-13,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T14:29:41.773499
2026-04-13,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T14:29:41.915136
2026-04-13,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T14:29:42.056857
2026-04-13,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T14:29:42.205865
2026-04-13,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T14:29:42.355733
2026-04-13,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T14:29:42.495880
2026-04-13,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T14:29:42.635841
2026-04-13,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T14:29:42.783767
2026-04-13,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T14:29:42.922482
2026-04-13,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T14:29:43.071008
2026-04-13,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T14:29:43.213518
2026-04-13,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T14:29:43.408035
2026-04-13,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T14:29:43.549433
2026-04-13,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T14:29:43.690576
2026-04-13,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T14:29:43.842874
2026-04-13,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T14:29:43.981513
2026-04-13,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T14:29:44.131202
2026-04-13,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T14:29:44.289136
2026-04-13,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T14:29:44.470579
2026-04-13,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T14:29:44.627333
2026-04-13,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T14:29:44.763039
2026-04-13,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T14:29:44.901954
2026-04-13,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T14:29:45.036495
2026-04-13,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T14:29:45.174802
2026-04-13,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T14:29:45.327551
2026-04-13,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T14:29:45.463401
2026-04-13,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T14:29:45.615021
2026-04-13,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T14:29:45.765475
2026-04-13,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T14:29:45.901573
2026-04-13,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T14:29:46.035492
2026-04-13,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T14:29:46.176252
2026-04-13,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T14:29:46.319031
2026-04-13,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T14:29:46.458647
2026-04-13,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T14:29:46.588848
2026-04-13,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T14:29:46.728035
2026-04-13,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T14:29:46.866908
2026-04-13,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T14:29:46.998560
2026-04-13,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T14:29:47.152342
2026-04-13,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T14:29:47.291452
2026-04-13,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T14:29:47.431492
2026-04-13,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T14:29:47.568624
2026-04-13,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T14:29:47.704607
2026-04-13,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T14:29:47.836594
2026-04-13,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T14:29:48.004945
2026-04-13,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T14:29:48.175018
2026-04-13,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T14:29:48.309892
2026-04-13,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T14:29:48.446316
2026-04-13,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T14:29:48.580283
2026-04-13,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T14:29:48.721288
2026-04-13,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T14:29:48.886008
2026-04-13,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T14:29:49.031835
2026-04-13,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T14:29:49.183085
2026-04-13,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T14:29:49.319023
2026-04-13,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T14:29:49.460794
2026-04-13,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T14:29:49.607462
2026-04-13,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T14:29:49.745359
2026-04-13,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T14:29:49.883665
2026-04-13,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T14:29:50.028525
2026-04-13,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 55m,2026-02-13T14:29:50.165373
2026-04-13,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T14:29:50.311290
2026-04-13,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T14:29:50.500321
2026-04-13,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T14:29:50.643263
2026-04-13,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T14:29:50.785884
2026-04-13,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T14:29:50.916687
2026-04-13,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T14:29:51.055888
2026-04-13,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T14:29:51.196150
2026-04-13,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T14:29:51.345991
2026-04-13,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T14:29:51.495957
2026-04-13,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T14:29:51.693172
2026-04-13,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T14:29:51.828147
2026-04-13,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T14:29:51.964954
2026-04-13,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T14:29:52.106120
2026-04-13,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T14:29:52.242320
2026-04-13,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T14:29:52.385202
2026-04-13,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T14:29:52.532280
2026-04-13,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T14:29:52.681318
2026-04-13,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T14:29:52.820304
2026-04-13,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T14:29:52.955128
2026-04-13,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T14:29:53.101428
2026-04-13,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T14:29:53.234878
2026-04-13,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T14:29:53.370909
2026-04-13,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T14:29:53.522914
2026-04-13,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T14:29:53.668151
2026-04-13,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T14:29:53.812126
2026-04-13,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T14:29:53.968299
2026-04-13,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T14:29:54.111986
2026-04-13,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T14:29:54.249828
2026-04-13,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T14:29:54.385379
2026-04-13,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T14:29:54.541466
2026-04-13,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T14:29:54.704640
2026-04-13,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T14:29:54.854395
2026-04-13,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T14:29:54.989895
2026-04-13,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T14:29:55.130562
2026-04-13,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T14:29:55.305664
2026-04-13,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T14:29:55.459170
2026-04-13,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T14:29:55.594321
2026-04-13,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T14:29:55.743460
2026-04-13,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T14:29:55.899866
2026-04-13,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T14:29:56.045155
2026-04-13,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T14:29:56.188274
2026-04-13,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T14:29:56.332140
2026-04-13,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T14:29:56.472706
2026-04-13,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T14:29:56.630261
2026-04-13,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T14:29:56.779941
2026-04-13,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T14:29:56.927052
2026-04-13,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T14:29:57.087057
2026-04-13,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T14:29:57.270644
2026-04-13,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T14:29:57.414965
2026-04-13,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T14:29:57.559864
2026-04-13,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T14:29:57.711296
2026-04-13,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T14:29:57.857818
2026-04-13,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T14:29:58.013934
2026-04-13,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T14:29:58.160946
2026-04-13,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T14:29:58.304368
2026-04-13,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T14:29:58.448109
2026-04-13,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T14:29:58.607419
2026-04-13,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T14:29:58.752557
2026-04-13,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T14:29:58.905771
2026-04-13,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T14:29:59.048853
2026-04-13,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T14:29:59.199746
2026-04-13,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T14:29:59.352350
2026-04-13,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T14:29:59.507461
2026-04-13,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T14:29:59.672574
2026-04-13,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T14:29:59.821605
2026-04-13,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T14:30:00.007397
2026-04-13,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T14:30:00.158929
2026-04-13,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T14:30:00.305658
2026-04-13,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T14:30:00.452441
2026-04-13,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T14:30:00.608821
2026-04-13,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T14:30:00.756290
2026-04-13,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T14:30:00.897780
2026-04-13,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T14:30:01.041641
2026-04-13,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T14:30:01.190559
2026-04-13,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T14:30:01.345158
2026-04-13,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T14:30:01.489231
2026-04-13,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T14:30:01.668314
2026-04-13,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T14:30:01.812646
2026-04-13,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T14:30:01.954280
2026-04-13,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T14:30:02.117494
2026-04-13,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T14:30:02.263735
2026-04-13,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T14:30:02.418886
2026-04-13,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T14:30:02.565670
2026-04-13,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T14:30:02.712934
2026-04-13,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T14:30:02.859800
2026-04-13,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T14:30:02.999225
2026-04-13,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T14:30:03.150513
2026-04-13,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T14:30:03.295953
2026-04-13,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T14:30:03.456980
2026-04-13,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T14:30:03.603528
2026-04-13,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T14:30:03.754927
2026-04-13,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T14:30:03.934198
2026-04-13,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T14:30:04.088721
2026-04-13,HKG,departure,22:15,HYD Hyderabad,CX673,Cathay Pacific,5h 50m,2026-02-13T14:30:04.244854
2026-04-13,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T14:30:04.398757
2026-04-13,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T14:30:04.572150
2026-04-13,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T14:30:04.745841
2026-04-13,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T14:30:04.887768
2026-04-13,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T14:30:05.042352
2026-04-13,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T14:30:05.188251
2026-04-13,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T14:30:05.333590
2026-04-13,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T14:30:05.476975
2026-04-13,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T14:30:05.622267
2026-04-13,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T14:30:05.776094
2026-04-13,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T14:30:05.920551
2026-04-13,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T14:30:06.071333
2026-04-13,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T14:30:06.228910
2026-04-13,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T14:30:06.376982
2026-04-13,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T14:30:06.532578
2026-04-13,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T14:30:06.680037
2026-04-13,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T14:30:06.834201
2026-04-13,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T14:30:06.983741
2026-04-13,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T14:30:07.129329
2026-04-13,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T14:30:07.275279
2026-04-13,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T14:30:07.414437
2026-04-13,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T14:30:07.566791
2026-04-13,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T14:30:07.714158
2026-04-13,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T14:30:07.861838
2026-04-13,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T14:30:08.007842
