date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-02,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T23:11:54.150882
2026-11-02,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T23:11:54.283072
2026-11-02,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T23:11:54.406278
2026-11-02,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T23:11:54.536769
2026-11-02,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T23:11:54.665037
2026-11-02,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T23:11:54.785983
2026-11-02,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T23:11:54.912865
2026-11-02,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T23:11:55.035995
2026-11-02,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T23:11:55.166102
2026-11-02,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T23:11:55.300183
2026-11-02,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T23:11:55.428766
2026-11-02,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T23:11:55.556359
2026-11-02,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T23:11:55.686467
2026-11-02,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T23:11:55.809779
2026-11-02,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T23:11:55.940006
2026-11-02,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-13T23:11:56.068805
2026-11-02,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T23:11:56.198322
2026-11-02,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T23:11:56.329568
2026-11-02,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T23:11:56.455984
2026-11-02,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T23:11:56.574285
2026-11-02,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T23:11:56.698677
2026-11-02,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T23:11:56.835163
2026-11-02,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T23:11:56.964972
2026-11-02,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T23:11:57.095598
2026-11-02,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T23:11:57.224149
2026-11-02,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T23:11:57.344330
2026-11-02,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-13T23:11:57.469943
2026-11-02,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T23:11:57.617736
2026-11-02,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T23:11:57.746368
2026-11-02,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-13T23:11:57.873695
2026-11-02,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T23:11:58.007514
2026-11-02,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T23:11:58.139634
2026-11-02,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T23:11:58.267756
2026-11-02,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T23:11:58.412690
2026-11-02,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T23:11:58.544352
2026-11-02,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T23:11:58.676210
2026-11-02,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T23:11:58.802845
2026-11-02,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T23:11:58.929982
2026-11-02,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T23:11:59.054777
2026-11-02,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T23:11:59.173443
2026-11-02,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T23:11:59.298530
2026-11-02,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T23:11:59.431141
2026-11-02,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-13T23:11:59.553277
2026-11-02,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T23:11:59.689207
2026-11-02,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T23:11:59.813151
2026-11-02,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T23:11:59.938678
2026-11-02,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T23:12:00.060675
2026-11-02,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T23:12:00.194344
2026-11-02,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T23:12:00.323031
2026-11-02,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-13T23:12:00.452371
2026-11-02,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-13T23:12:00.573644
2026-11-02,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T23:12:00.702572
2026-11-02,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T23:12:00.829776
2026-11-02,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T23:12:00.955272
2026-11-02,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T23:12:01.076513
2026-11-02,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T23:12:01.206685
2026-11-02,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T23:12:01.348505
2026-11-02,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T23:12:01.480749
2026-11-02,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T23:12:01.613909
2026-11-02,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T23:12:01.743716
2026-11-02,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T23:12:01.894872
2026-11-02,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T23:12:02.036084
2026-11-02,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T23:12:02.164758
2026-11-02,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T23:12:02.296823
2026-11-02,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T23:12:02.439277
2026-11-02,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T23:12:02.584479
2026-11-02,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T23:12:02.712723
2026-11-02,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T23:12:02.847739
2026-11-02,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T23:12:02.978388
2026-11-02,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T23:12:03.114135
2026-11-02,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T23:12:03.246106
2026-11-02,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T23:12:03.373752
2026-11-02,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T23:12:03.503124
2026-11-02,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T23:12:03.634514
2026-11-02,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T23:12:03.764637
2026-11-02,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-13T23:12:03.897273
2026-11-02,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T23:12:04.030168
2026-11-02,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T23:12:04.154785
2026-11-02,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T23:12:04.283433
2026-11-02,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T23:12:04.412743
2026-11-02,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T23:12:04.543548
2026-11-02,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T23:12:04.669321
2026-11-02,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T23:12:04.790452
2026-11-02,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T23:12:04.920948
2026-11-02,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T23:12:05.045418
2026-11-02,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T23:12:05.177530
2026-11-02,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T23:12:05.341042
2026-11-02,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-13T23:12:05.468338
2026-11-02,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-13T23:12:05.593553
2026-11-02,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T23:12:05.720838
2026-11-02,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T23:12:05.855219
2026-11-02,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T23:12:05.985080
2026-11-02,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T23:12:06.112680
2026-11-02,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T23:12:06.244484
2026-11-02,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T23:12:06.376577
2026-11-02,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-13T23:12:06.499582
2026-11-02,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T23:12:06.631579
2026-11-02,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T23:12:06.765260
2026-11-02,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T23:12:06.905872
2026-11-02,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T23:12:07.032930
2026-11-02,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T23:12:07.163189
2026-11-02,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T23:12:07.285594
2026-11-02,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T23:12:07.434164
2026-11-02,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T23:12:07.586989
2026-11-02,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T23:12:07.713907
2026-11-02,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T23:12:07.842946
2026-11-02,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T23:12:07.965531
2026-11-02,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T23:12:08.094702
2026-11-02,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T23:12:08.221400
2026-11-02,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T23:12:08.348264
2026-11-02,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T23:12:08.473920
2026-11-02,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T23:12:08.605358
2026-11-02,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-13T23:12:08.730863
2026-11-02,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T23:12:08.856215
2026-11-02,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T23:12:08.983139
2026-11-02,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T23:12:09.132790
2026-11-02,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T23:12:09.256828
2026-11-02,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T23:12:09.380896
2026-11-02,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T23:12:09.503736
2026-11-02,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T23:12:09.631068
2026-11-02,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T23:12:09.773373
2026-11-02,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T23:12:09.908715
2026-11-02,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T23:12:10.037010
2026-11-02,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T23:12:10.162044
2026-11-02,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T23:12:10.294795
2026-11-02,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T23:12:10.420398
2026-11-02,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T23:12:10.550428
2026-11-02,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T23:12:10.677290
2026-11-02,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T23:12:10.804439
2026-11-02,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T23:12:10.932223
2026-11-02,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T23:12:11.053741
2026-11-02,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-13T23:12:11.181386
2026-11-02,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T23:12:11.309413
2026-11-02,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T23:12:11.441989
2026-11-02,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T23:12:11.574110
2026-11-02,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T23:12:11.705899
2026-11-02,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T23:12:11.848564
2026-11-02,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T23:12:11.977715
2026-11-02,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T23:12:12.101925
2026-11-02,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T23:12:12.240164
2026-11-02,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-13T23:12:12.387589
2026-11-02,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T23:12:12.531450
2026-11-02,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-13T23:12:12.652109
2026-11-02,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T23:12:12.784567
2026-11-02,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-13T23:12:12.907491
2026-11-02,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T23:12:13.064100
2026-11-02,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T23:12:13.185270
2026-11-02,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T23:12:13.310488
2026-11-02,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T23:12:13.440479
2026-11-02,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T23:12:13.567318
2026-11-02,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T23:12:13.695229
2026-11-02,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T23:12:13.821797
2026-11-02,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T23:12:13.945604
2026-11-02,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T23:12:14.079234
2026-11-02,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T23:12:14.203882
2026-11-02,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T23:12:14.336675
2026-11-02,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T23:12:14.462462
2026-11-02,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T23:12:14.593686
2026-11-02,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T23:12:14.721496
2026-11-02,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T23:12:14.853295
2026-11-02,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T23:12:14.976795
2026-11-02,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T23:12:15.106856
2026-11-02,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T23:12:15.230458
2026-11-02,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T23:12:15.357557
2026-11-02,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T23:12:15.480267
2026-11-02,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T23:12:15.611797
2026-11-02,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T23:12:15.737240
2026-11-02,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T23:12:15.862892
2026-11-02,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T23:12:15.980528
2026-11-02,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T23:12:16.114897
2026-11-02,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T23:12:16.244534
2026-11-02,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T23:12:16.372698
2026-11-02,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T23:12:16.499788
2026-11-02,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T23:12:16.631794
2026-11-02,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T23:12:16.789049
2026-11-02,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T23:12:16.922961
2026-11-02,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T23:12:17.053812
2026-11-02,HKG,departure,21:30,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-13T23:12:17.191902
2026-11-02,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T23:12:17.325762
2026-11-02,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T23:12:17.478301
2026-11-02,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T23:12:17.604445
2026-11-02,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T23:12:17.733236
2026-11-02,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T23:12:17.857665
2026-11-02,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T23:12:17.986724
2026-11-02,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T23:12:18.113048
2026-11-02,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T23:12:18.244082
2026-11-02,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T23:12:18.378278
2026-11-02,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T23:12:18.509471
2026-11-02,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T23:12:18.634737
2026-11-02,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-13T23:12:18.771668
2026-11-02,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T23:12:18.897149
2026-11-02,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T23:12:19.032961
2026-11-02,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T23:12:19.160070
2026-11-02,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T23:12:19.289567
2026-11-02,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T23:12:19.426176
2026-11-02,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T23:12:19.555268
2026-11-02,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T23:12:19.687614
2026-11-02,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T23:12:19.814188
2026-11-02,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T23:12:19.950318
2026-11-02,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T23:12:20.073249
2026-11-02,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-13T23:12:20.203269
2026-11-02,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T23:12:20.334855
2026-11-02,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T23:12:20.478848
2026-11-02,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-13T23:12:20.604447
2026-11-02,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T23:12:20.761791
2026-11-02,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T23:12:20.886678
2026-11-02,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-13T23:12:21.028113
2026-11-02,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T23:12:21.163992
2026-11-02,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T23:12:21.289073
2026-11-02,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T23:12:21.417884
2026-11-02,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T23:12:21.542816
2026-11-02,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T23:12:21.669811
2026-11-02,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T23:12:21.803042
2026-11-02,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T23:12:21.921219
2026-11-02,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T23:12:22.046994
2026-11-02,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-13T23:12:22.180705
2026-11-02,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T23:12:22.330893
2026-11-02,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T23:12:57.326561
2026-11-02,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T23:12:57.509162
2026-11-02,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T23:12:57.714011
2026-11-02,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T23:12:57.915196
2026-11-02,HKG,arrival,00:50,TPE Taipei,HB707,Greater Bay Airlines,2h 5m,2026-02-13T23:12:58.113736
2026-11-02,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T23:12:58.311232
2026-11-02,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T23:12:58.542788
2026-11-02,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T23:12:58.744824
2026-11-02,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T23:12:58.941828
2026-11-02,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T23:12:59.131799
2026-11-02,HKG,arrival,01:15,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T23:12:59.330923
2026-11-02,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T23:12:59.556907
