date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-25,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T00:26:18.933603
2026-11-25,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T00:26:19.068255
2026-11-25,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T00:26:19.198763
2026-11-25,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T00:26:19.327923
2026-11-25,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T00:26:19.455016
2026-11-25,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T00:26:19.578265
2026-11-25,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T00:26:19.715706
2026-11-25,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T00:26:19.843005
2026-11-25,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T00:26:19.961338
2026-11-25,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T00:26:20.087690
2026-11-25,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T00:26:20.215045
2026-11-25,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T00:26:20.338218
2026-11-25,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T00:26:20.466494
2026-11-25,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T00:26:20.600699
2026-11-25,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-14T00:26:20.732726
2026-11-25,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T00:26:20.867942
2026-11-25,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T00:26:21.009325
2026-11-25,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T00:26:21.134285
2026-11-25,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T00:26:21.266074
2026-11-25,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T00:26:21.387002
2026-11-25,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T00:26:21.515475
2026-11-25,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T00:26:21.643341
2026-11-25,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-14T00:26:21.771044
2026-11-25,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T00:26:21.902039
2026-11-25,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T00:26:22.042351
2026-11-25,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T00:26:22.171199
2026-11-25,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T00:26:22.300773
2026-11-25,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T00:26:22.432002
2026-11-25,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T00:26:22.559049
2026-11-25,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T00:26:22.716446
2026-11-25,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T00:26:22.873624
2026-11-25,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T00:26:23.013465
2026-11-25,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T00:26:23.140069
2026-11-25,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T00:26:23.266465
2026-11-25,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T00:26:23.392013
2026-11-25,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-14T00:26:23.520876
2026-11-25,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T00:26:23.648400
2026-11-25,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T00:26:23.779678
2026-11-25,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T00:26:23.908092
2026-11-25,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T00:26:24.031817
2026-11-25,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T00:26:24.161477
2026-11-25,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T00:26:24.284092
2026-11-25,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T00:26:24.413075
2026-11-25,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T00:26:24.540220
2026-11-25,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T00:26:24.673883
2026-11-25,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T00:26:24.797875
2026-11-25,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T00:26:24.924334
2026-11-25,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T00:26:25.045186
2026-11-25,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T00:26:25.178369
2026-11-25,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T00:26:25.311207
2026-11-25,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T00:26:25.445071
2026-11-25,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T00:26:25.577659
2026-11-25,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T00:26:25.705987
2026-11-25,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T00:26:25.840704
2026-11-25,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T00:26:25.973572
2026-11-25,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T00:26:26.106922
2026-11-25,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T00:26:26.249307
2026-11-25,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T00:26:26.382284
2026-11-25,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T00:26:26.518028
2026-11-25,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T00:26:26.645219
2026-11-25,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T00:26:26.772171
2026-11-25,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T00:26:26.900440
2026-11-25,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T00:26:27.032399
2026-11-25,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T00:26:27.153747
2026-11-25,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T00:26:27.281454
2026-11-25,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T00:26:27.407990
2026-11-25,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T00:26:27.542692
2026-11-25,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T00:26:27.680175
2026-11-25,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T00:26:27.810751
2026-11-25,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-14T00:26:27.940860
2026-11-25,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T00:26:28.072532
2026-11-25,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T00:26:28.207256
2026-11-25,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T00:26:28.336562
2026-11-25,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T00:26:28.464877
2026-11-25,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T00:26:28.608565
2026-11-25,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T00:26:28.733808
2026-11-25,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T00:26:28.860129
2026-11-25,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T00:26:29.001561
2026-11-25,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T00:26:29.131481
2026-11-25,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T00:26:29.258422
2026-11-25,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T00:26:29.391317
2026-11-25,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T00:26:29.529114
2026-11-25,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T00:26:29.658234
2026-11-25,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T00:26:29.790146
2026-11-25,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T00:26:29.919997
2026-11-25,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T00:26:30.050510
2026-11-25,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T00:26:30.179417
2026-11-25,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-14T00:26:30.311064
2026-11-25,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T00:26:30.437303
2026-11-25,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T00:26:30.565937
2026-11-25,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T00:26:30.686807
2026-11-25,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T00:26:30.815993
2026-11-25,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T00:26:30.946444
2026-11-25,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T00:26:31.075533
2026-11-25,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T00:26:31.204790
2026-11-25,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T00:26:31.333713
2026-11-25,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T00:26:31.465205
2026-11-25,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T00:26:31.601805
2026-11-25,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T00:26:31.735313
2026-11-25,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T00:26:31.870217
2026-11-25,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T00:26:31.999106
2026-11-25,HKG,departure,18:30,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-14T00:26:32.128177
2026-11-25,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T00:26:32.258073
2026-11-25,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T00:26:32.384630
2026-11-25,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T00:26:32.512672
2026-11-25,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T00:26:32.651256
2026-11-25,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T00:26:32.807935
2026-11-25,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T00:26:32.963110
2026-11-25,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T00:26:33.108503
2026-11-25,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T00:26:33.240956
2026-11-25,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T00:26:33.373167
2026-11-25,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T00:26:33.504603
2026-11-25,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T00:26:33.631158
2026-11-25,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T00:26:33.755010
2026-11-25,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T00:26:33.882212
2026-11-25,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T00:26:34.020438
2026-11-25,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T00:26:34.147332
2026-11-25,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T00:26:34.282237
2026-11-25,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T00:26:34.415576
2026-11-25,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T00:26:34.543064
2026-11-25,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T00:26:34.671218
2026-11-25,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T00:26:34.797743
2026-11-25,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T00:26:34.923303
2026-11-25,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T00:26:35.052603
2026-11-25,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T00:26:35.183536
2026-11-25,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T00:26:35.308572
2026-11-25,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T00:26:35.437898
2026-11-25,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T00:26:35.566905
2026-11-25,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T00:26:35.693732
2026-11-25,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T00:26:35.818391
2026-11-25,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T00:26:35.945061
2026-11-25,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T00:26:36.073425
2026-11-25,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T00:26:36.199263
2026-11-25,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T00:26:36.332804
2026-11-25,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T00:26:36.462664
2026-11-25,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T00:26:36.591744
2026-11-25,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T00:26:36.714891
2026-11-25,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T00:26:36.839062
2026-11-25,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T00:26:36.973262
2026-11-25,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T00:26:37.100123
2026-11-25,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T00:26:37.226498
2026-11-25,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T00:26:37.353553
2026-11-25,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T00:26:37.482963
2026-11-25,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T00:26:37.621001
2026-11-25,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T00:26:37.777450
2026-11-25,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T00:26:37.938175
2026-11-25,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T00:26:38.065834
2026-11-25,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T00:26:38.189852
2026-11-25,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T00:26:38.326459
2026-11-25,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T00:26:38.460464
2026-11-25,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T00:26:38.587274
2026-11-25,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T00:26:38.722624
2026-11-25,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T00:26:38.849827
2026-11-25,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T00:26:38.975157
2026-11-25,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T00:26:39.103489
2026-11-25,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T00:26:39.230404
2026-11-25,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T00:26:39.359480
2026-11-25,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T00:26:39.485234
2026-11-25,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T00:26:39.611958
2026-11-25,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-14T00:26:39.744305
2026-11-25,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T00:26:39.873536
2026-11-25,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-14T00:26:39.995853
2026-11-25,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T00:26:40.123135
2026-11-25,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T00:26:40.247537
2026-11-25,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T00:26:40.376718
2026-11-25,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T00:26:40.505604
2026-11-25,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T00:26:40.633108
2026-11-25,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T00:26:40.752699
2026-11-25,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T00:26:40.879177
2026-11-25,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T00:26:41.004746
2026-11-25,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T00:26:41.131908
2026-11-25,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T00:26:41.255521
2026-11-25,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T00:26:41.392150
2026-11-25,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T00:26:41.521960
2026-11-25,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T00:26:41.656929
2026-11-25,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T00:26:41.783729
2026-11-25,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T00:26:41.912151
2026-11-25,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T00:26:42.036905
2026-11-25,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T00:26:42.176488
2026-11-25,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-14T00:26:42.309889
2026-11-25,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T00:26:42.445204
2026-11-25,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T00:26:42.571340
2026-11-25,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T00:26:42.717989
2026-11-25,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T00:26:42.873360
2026-11-25,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T00:26:43.023406
2026-11-25,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T00:26:43.153210
2026-11-25,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T00:26:43.277351
2026-11-25,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T00:26:43.412640
2026-11-25,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T00:26:43.536950
2026-11-25,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T00:26:43.664302
2026-11-25,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-14T00:26:43.798330
2026-11-25,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T00:26:43.918806
2026-11-25,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T00:26:44.049713
2026-11-25,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T00:26:44.174741
2026-11-25,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T00:26:44.309716
2026-11-25,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T00:26:44.435313
2026-11-25,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T00:26:44.563266
2026-11-25,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T00:26:44.690320
2026-11-25,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-14T00:26:44.814147
2026-11-25,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T00:26:44.946090
2026-11-25,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-14T00:26:45.067766
2026-11-25,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T00:26:45.197226
2026-11-25,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T00:26:45.326778
2026-11-25,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T00:26:45.454172
2026-11-25,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T00:26:45.581528
2026-11-25,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T00:26:45.837903
2026-11-25,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-14T00:26:45.963454
2026-11-25,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T00:26:46.086565
2026-11-25,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T00:26:46.221597
2026-11-25,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T00:26:46.345676
2026-11-25,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T00:26:46.469118
2026-11-25,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T00:26:46.597279
2026-11-25,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T00:26:46.721026
2026-11-25,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T00:26:46.858261
2026-11-25,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T00:26:46.992883
2026-11-25,HKG,arrival,04:55,HKG Hong Kong,NH814,ANA,3h 40m,2026-02-14T00:26:50.604734
2026-11-25,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T00:26:50.750987
2026-11-25,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T00:26:50.893512
2026-11-25,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T00:26:51.040617
2026-11-25,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T00:26:51.175552
2026-11-25,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T00:26:51.315456
2026-11-25,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T00:26:51.460907
2026-11-25,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T00:26:51.606183
2026-11-25,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-14T00:26:51.733540
2026-11-25,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-14T00:26:51.873397
2026-11-25,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-14T00:26:52.017667
2026-11-25,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-14T00:26:52.157800
2026-11-25,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-14T00:26:52.298353
2026-11-25,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-14T00:26:52.441570
