date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-15,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T17:46:41.938194
2026-06-15,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,2h 0m,2026-02-13T17:46:42.090081
2026-06-15,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T17:46:42.238865
2026-06-15,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T17:46:42.384689
2026-06-15,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T17:46:42.531007
2026-06-15,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T17:46:42.687984
2026-06-15,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T17:46:42.844048
2026-06-15,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T17:46:42.990928
2026-06-15,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T17:46:43.142188
2026-06-15,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T17:46:43.291125
2026-06-15,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T17:46:43.439729
2026-06-15,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T17:46:43.598116
2026-06-15,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T17:46:43.748916
2026-06-15,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T17:46:43.891208
2026-06-15,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T17:46:44.059339
2026-06-15,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T17:46:44.210196
2026-06-15,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T17:46:44.370016
2026-06-15,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T17:46:44.519248
2026-06-15,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T17:46:44.669356
2026-06-15,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T17:46:44.820036
2026-06-15,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T17:46:44.974429
2026-06-15,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T17:46:45.129083
2026-06-15,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T17:46:45.277523
2026-06-15,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T17:46:45.432031
2026-06-15,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T17:46:45.597243
2026-06-15,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T17:46:45.745204
2026-06-15,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T17:46:45.893289
2026-06-15,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T17:46:46.044552
2026-06-15,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T17:46:46.193121
2026-06-15,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T17:46:46.341300
2026-06-15,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T17:46:46.504514
2026-06-15,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T17:46:46.691513
2026-06-15,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T17:46:46.847621
2026-06-15,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T17:46:47.003584
2026-06-15,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T17:46:47.175456
2026-06-15,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T17:46:47.301359
2026-06-15,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T17:46:47.436343
2026-06-15,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T17:46:47.558623
2026-06-15,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T17:46:47.697077
2026-06-15,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T17:46:47.815989
2026-06-15,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T17:46:47.946449
2026-06-15,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T17:46:48.066970
2026-06-15,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T17:46:48.205883
2026-06-15,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T17:46:48.320784
2026-06-15,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T17:46:48.467515
2026-06-15,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T17:46:48.596687
2026-06-15,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T17:46:48.770018
2026-06-15,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T17:46:48.913943
2026-06-15,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T17:46:49.042711
2026-06-15,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T17:46:49.212029
2026-06-15,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T17:46:49.340404
2026-06-15,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T17:46:49.477736
2026-06-15,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T17:46:49.602242
2026-06-15,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T17:46:49.752145
2026-06-15,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T17:46:49.870411
2026-06-15,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T17:46:50.003350
2026-06-15,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T17:46:50.130857
2026-06-15,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T17:46:50.275021
2026-06-15,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T17:46:50.400947
2026-06-15,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T17:46:50.549162
2026-06-15,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T17:46:50.679843
2026-06-15,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T17:46:50.827284
2026-06-15,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T17:46:50.974547
2026-06-15,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T17:46:51.118974
2026-06-15,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T17:46:51.280428
2026-06-15,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T17:46:51.463330
2026-06-15,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T17:46:51.630153
2026-06-15,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T17:46:51.812535
2026-06-15,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T17:46:51.980837
2026-06-15,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T17:46:52.129401
2026-06-15,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T17:46:52.305525
2026-06-15,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T17:46:52.460447
2026-06-15,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T17:46:52.589338
2026-06-15,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T17:46:52.728063
2026-06-15,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T17:46:52.883597
2026-06-15,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T17:46:53.013120
2026-06-15,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T17:46:53.163380
2026-06-15,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T17:46:53.292073
2026-06-15,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T17:46:53.440637
2026-06-15,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T17:46:53.575250
2026-06-15,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T17:46:53.720753
2026-06-15,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T17:46:53.897519
2026-06-15,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T17:46:54.014742
2026-06-15,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T17:46:54.158459
2026-06-15,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T17:46:54.291541
2026-06-15,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T17:46:54.443925
2026-06-15,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T17:46:54.578937
2026-06-15,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T17:46:54.738985
2026-06-15,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T17:46:54.913727
2026-06-15,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T17:46:55.051543
2026-06-15,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T17:46:55.213733
2026-06-15,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T17:46:55.349647
2026-06-15,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T17:46:55.479067
2026-06-15,HKG,departure,17:30,DXB Dubai,CX731,Cathay Pacific,8h 5m,2026-02-13T17:46:55.617794
2026-06-15,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T17:46:55.770196
2026-06-15,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T17:46:55.907414
2026-06-15,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T17:46:56.023144
2026-06-15,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T17:46:56.156007
2026-06-15,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T17:46:56.281593
2026-06-15,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T17:46:56.436554
2026-06-15,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T17:46:56.577081
2026-06-15,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T17:46:56.737030
2026-06-15,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T17:46:56.861096
2026-06-15,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T17:46:57.001685
2026-06-15,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T17:46:57.159595
2026-06-15,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T17:46:57.295380
2026-06-15,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T17:46:57.437924
2026-06-15,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T17:46:57.570603
2026-06-15,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T17:46:57.721190
2026-06-15,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T17:46:57.837230
2026-06-15,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T17:46:57.976906
2026-06-15,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T17:46:58.122911
2026-06-15,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T17:46:58.256674
2026-06-15,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T17:46:58.394906
2026-06-15,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T17:46:58.519766
2026-06-15,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T17:46:58.666842
2026-06-15,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T17:46:58.790085
2026-06-15,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T17:46:58.937571
2026-06-15,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T17:46:59.071698
2026-06-15,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T17:46:59.217413
2026-06-15,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T17:46:59.339399
2026-06-15,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T17:46:59.488236
2026-06-15,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T17:46:59.669045
2026-06-15,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T17:46:59.795901
2026-06-15,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T17:46:59.952306
2026-06-15,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T17:47:00.079832
2026-06-15,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T17:47:00.230370
2026-06-15,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T17:47:00.363978
2026-06-15,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T17:47:00.517806
2026-06-15,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T17:47:00.673689
2026-06-15,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T17:47:00.792598
2026-06-15,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T17:47:00.933027
2026-06-15,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T17:47:01.045761
2026-06-15,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T17:47:01.179991
2026-06-15,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T17:47:01.300653
2026-06-15,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T17:47:01.447088
2026-06-15,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T17:47:01.585956
2026-06-15,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T17:47:01.742328
2026-06-15,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T17:47:01.861463
2026-06-15,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T17:47:01.994889
2026-06-15,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T17:47:02.110897
2026-06-15,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T17:47:02.243742
2026-06-15,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T17:47:02.364447
2026-06-15,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T17:47:02.476856
2026-06-15,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T17:47:02.587091
2026-06-15,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T17:47:02.709252
2026-06-15,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T17:47:02.829851
2026-06-15,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T17:47:02.944030
2026-06-15,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T17:47:03.064197
2026-06-15,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T17:47:03.191204
2026-06-15,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T17:47:03.311004
2026-06-15,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T17:47:03.433177
2026-06-15,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T17:47:03.551227
2026-06-15,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T17:47:03.665075
2026-06-15,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T17:47:03.784248
2026-06-15,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T17:47:03.906277
2026-06-15,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T17:47:04.025354
2026-06-15,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T17:47:04.144693
2026-06-15,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T17:47:04.260173
2026-06-15,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T17:47:04.379142
2026-06-15,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T17:47:04.505902
2026-06-15,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T17:47:04.625486
2026-06-15,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T17:47:04.751670
2026-06-15,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T17:47:04.870730
2026-06-15,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T17:47:04.987996
2026-06-15,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T17:47:05.104540
2026-06-15,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T17:47:05.224085
2026-06-15,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T17:47:05.349684
2026-06-15,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T17:47:05.482242
2026-06-15,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T17:47:05.610092
2026-06-15,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T17:47:05.735690
2026-06-15,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T17:47:05.854865
2026-06-15,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T17:47:05.983286
2026-06-15,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T17:47:06.109216
2026-06-15,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T17:47:06.224686
2026-06-15,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T17:47:06.340729
2026-06-15,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T17:47:06.485590
2026-06-15,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T17:47:06.631625
2026-06-15,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T17:47:06.760064
2026-06-15,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T17:47:06.887751
2026-06-15,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T17:47:07.009494
2026-06-15,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T17:47:07.131449
2026-06-15,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T17:47:07.257825
2026-06-15,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T17:47:07.389376
2026-06-15,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T17:47:07.509516
2026-06-15,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T17:47:07.627511
2026-06-15,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T17:47:07.751807
2026-06-15,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T17:47:07.866776
2026-06-15,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T17:47:07.992389
2026-06-15,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T17:47:08.118146
2026-06-15,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T17:47:08.284378
2026-06-15,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T17:47:08.408293
2026-06-15,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T17:47:08.528269
2026-06-15,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T17:47:08.649467
2026-06-15,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T17:47:08.762909
2026-06-15,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T17:47:08.880875
2026-06-15,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T17:47:09.001033
2026-06-15,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T17:47:09.114609
2026-06-15,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T17:47:09.237305
2026-06-15,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T17:47:09.364881
2026-06-15,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T17:47:09.488164
2026-06-15,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T17:47:09.607062
2026-06-15,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T17:47:09.722787
2026-06-15,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T17:47:09.847281
2026-06-15,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T17:47:09.972493
2026-06-15,HKG,departure,22:30,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T17:47:10.096733
2026-06-15,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T17:47:10.218992
2026-06-15,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T17:47:10.335169
2026-06-15,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T17:47:10.456297
2026-06-15,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T17:47:10.572578
2026-06-15,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T17:47:10.692034
2026-06-15,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T17:47:10.810433
2026-06-15,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T17:47:10.936309
2026-06-15,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T17:47:11.056024
2026-06-15,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T17:47:11.177140
2026-06-15,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T17:47:11.297455
2026-06-15,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T17:47:11.425665
2026-06-15,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T17:47:11.563268
2026-06-15,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T17:47:11.701709
2026-06-15,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T17:47:11.823080
2026-06-15,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T17:47:11.942844
2026-06-15,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T17:47:12.067962
2026-06-15,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T17:47:12.192381
2026-06-15,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T17:47:12.318322
2026-06-15,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T17:47:12.436558
2026-06-15,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T17:47:12.558811
2026-06-15,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T17:47:12.676820
2026-06-15,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T17:47:12.794038
2026-06-15,HKG,arrival,00:00,NGO Nagoya,UO671,Cathay Pacific,4h 15m,2026-02-13T17:47:16.727088
