date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-19,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T19:50:11.976906
2026-07-19,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T19:50:12.191848
2026-07-19,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T19:50:12.337587
2026-07-19,HKG,departure,13:55,PVG Shanghai,FM812,Shanghai Airlines,2h 50m,2026-02-13T19:50:12.488036
2026-07-19,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T19:50:12.641550
2026-07-19,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T19:50:12.803906
2026-07-19,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T19:50:12.950822
2026-07-19,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T19:50:13.098901
2026-07-19,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T19:50:13.246132
2026-07-19,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T19:50:13.393949
2026-07-19,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T19:50:13.541011
2026-07-19,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T19:50:13.683710
2026-07-19,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T19:50:13.833684
2026-07-19,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T19:50:13.980459
2026-07-19,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T19:50:14.122005
2026-07-19,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T19:50:14.279333
2026-07-19,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T19:50:14.431501
2026-07-19,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T19:50:14.584850
2026-07-19,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T19:50:14.725649
2026-07-19,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T19:50:14.867343
2026-07-19,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T19:50:15.005236
2026-07-19,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T19:50:15.148488
2026-07-19,HKG,departure,14:35,HND Tokyo,NH860,ANA,4h 25m,2026-02-13T19:50:15.295085
2026-07-19,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T19:50:15.440791
2026-07-19,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T19:50:15.582970
2026-07-19,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T19:50:15.729286
2026-07-19,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T19:50:15.868264
2026-07-19,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T19:50:16.016602
2026-07-19,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T19:50:16.157973
2026-07-19,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T19:50:16.296626
2026-07-19,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T19:50:16.466113
2026-07-19,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T19:50:16.604445
2026-07-19,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T19:50:16.750087
2026-07-19,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T19:50:16.909492
2026-07-19,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T19:50:17.089382
2026-07-19,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T19:50:17.233359
2026-07-19,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T19:50:17.375203
2026-07-19,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T19:50:17.518211
2026-07-19,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T19:50:17.658927
2026-07-19,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T19:50:17.815366
2026-07-19,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T19:50:17.956681
2026-07-19,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T19:50:18.103798
2026-07-19,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T19:50:18.241263
2026-07-19,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T19:50:18.396378
2026-07-19,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T19:50:18.545110
2026-07-19,HKG,departure,15:30,SHE Shenyang,CZ3012,China Southern,4h 10m,2026-02-13T19:50:18.684778
2026-07-19,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T19:50:18.834231
2026-07-19,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T19:50:18.974414
2026-07-19,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T19:50:19.116019
2026-07-19,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T19:50:19.262730
2026-07-19,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T19:50:19.414884
2026-07-19,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T19:50:19.572395
2026-07-19,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T19:50:19.714808
2026-07-19,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T19:50:19.856850
2026-07-19,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T19:50:20.004779
2026-07-19,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T19:50:20.149109
2026-07-19,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T19:50:20.291428
2026-07-19,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T19:50:20.443395
2026-07-19,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T19:50:20.591480
2026-07-19,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T19:50:20.734505
2026-07-19,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T19:50:20.907594
2026-07-19,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T19:50:21.063144
2026-07-19,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T19:50:21.207367
2026-07-19,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T19:50:21.354354
2026-07-19,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T19:50:21.493245
2026-07-19,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T19:50:21.644493
2026-07-19,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T19:50:21.796343
2026-07-19,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T19:50:21.962678
2026-07-19,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T19:50:22.112868
2026-07-19,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T19:50:22.256445
2026-07-19,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T19:50:22.397495
2026-07-19,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T19:50:22.537804
2026-07-19,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T19:50:22.683810
2026-07-19,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T19:50:22.823816
2026-07-19,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T19:50:22.964590
2026-07-19,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T19:50:23.104281
2026-07-19,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T19:50:23.249054
2026-07-19,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T19:50:23.389870
2026-07-19,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T19:50:23.522984
2026-07-19,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T19:50:23.664404
2026-07-19,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T19:50:23.815025
2026-07-19,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T19:50:23.954242
2026-07-19,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T19:50:24.094444
2026-07-19,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T19:50:24.236396
2026-07-19,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T19:50:24.377604
2026-07-19,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T19:50:24.517731
2026-07-19,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T19:50:24.662371
2026-07-19,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T19:50:24.803860
2026-07-19,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T19:50:24.948935
2026-07-19,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T19:50:25.105896
2026-07-19,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T19:50:25.250795
2026-07-19,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T19:50:25.398217
2026-07-19,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T19:50:25.546291
2026-07-19,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T19:50:25.689649
2026-07-19,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T19:50:25.838712
2026-07-19,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T19:50:25.995581
2026-07-19,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T19:50:26.139985
2026-07-19,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T19:50:26.279312
2026-07-19,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T19:50:26.427619
2026-07-19,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T19:50:26.570771
2026-07-19,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T19:50:26.713530
2026-07-19,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T19:50:26.846118
2026-07-19,HKG,departure,17:50,DXB Dubai,CX731,Cathay Pacific,7h 45m,2026-02-13T19:50:26.988149
2026-07-19,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T19:50:27.132689
2026-07-19,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T19:50:27.282529
2026-07-19,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T19:50:27.443072
2026-07-19,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T19:50:27.601110
2026-07-19,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T19:50:27.739456
2026-07-19,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T19:50:27.882724
2026-07-19,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T19:50:28.057075
2026-07-19,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T19:50:28.199646
2026-07-19,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T19:50:28.342063
2026-07-19,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T19:50:28.477573
2026-07-19,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T19:50:28.617411
2026-07-19,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T19:50:28.763139
2026-07-19,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T19:50:28.904345
2026-07-19,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T19:50:29.052866
2026-07-19,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T19:50:29.201402
2026-07-19,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T19:50:29.381680
2026-07-19,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T19:50:29.537637
2026-07-19,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T19:50:29.682903
2026-07-19,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T19:50:29.831825
2026-07-19,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T19:50:29.990726
2026-07-19,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T19:50:30.128041
2026-07-19,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T19:50:30.253282
2026-07-19,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T19:50:30.383433
2026-07-19,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T19:50:30.507890
2026-07-19,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T19:50:30.642112
2026-07-19,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-13T19:50:30.769192
2026-07-19,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T19:50:30.902718
2026-07-19,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T19:50:31.030473
2026-07-19,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T19:50:31.158050
2026-07-19,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T19:50:31.276413
2026-07-19,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T19:50:31.405055
2026-07-19,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T19:50:31.531080
2026-07-19,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T19:50:31.660252
2026-07-19,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T19:50:31.833482
2026-07-19,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T19:50:32.073762
2026-07-19,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T19:50:32.230538
2026-07-19,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T19:50:32.380884
2026-07-19,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T19:50:32.529294
2026-07-19,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T19:50:32.683221
2026-07-19,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T19:50:32.831961
2026-07-19,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T19:50:32.991012
2026-07-19,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T19:50:33.137226
2026-07-19,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T19:50:33.279103
2026-07-19,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T19:50:33.425219
2026-07-19,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T19:50:33.573665
2026-07-19,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T19:50:33.714729
2026-07-19,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T19:50:33.857677
2026-07-19,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T19:50:34.004635
2026-07-19,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T19:50:34.158799
2026-07-19,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T19:50:34.315194
2026-07-19,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T19:50:34.457787
2026-07-19,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T19:50:34.599632
2026-07-19,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T19:50:34.768199
2026-07-19,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T19:50:34.916914
2026-07-19,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T19:50:35.073798
2026-07-19,HKG,departure,20:00,TPE Taipei,HB706,Greater Bay Airlines,1h 45m,2026-02-13T19:50:35.223899
2026-07-19,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T19:50:35.371510
2026-07-19,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T19:50:35.528632
2026-07-19,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T19:50:35.681042
2026-07-19,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T19:50:35.829267
2026-07-19,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T19:50:35.993313
2026-07-19,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T19:50:36.141536
2026-07-19,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T19:50:36.288464
2026-07-19,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T19:50:36.436588
2026-07-19,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T19:50:36.584833
2026-07-19,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T19:50:36.734134
2026-07-19,HKG,departure,20:20,WUH Wuhan,MU2570,China Eastern,2h 5m,2026-02-13T19:50:36.890562
2026-07-19,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T19:50:37.072513
2026-07-19,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T19:50:37.270583
2026-07-19,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T19:50:37.412262
2026-07-19,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T19:50:37.555770
2026-07-19,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T19:50:37.693776
2026-07-19,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T19:50:37.836796
2026-07-19,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T19:50:37.980036
2026-07-19,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T19:50:38.127657
2026-07-19,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T19:50:38.265823
2026-07-19,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T19:50:38.409370
2026-07-19,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T19:50:38.546623
2026-07-19,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T19:50:38.688089
2026-07-19,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T19:50:38.824572
2026-07-19,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T19:50:38.984006
2026-07-19,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T19:50:39.144353
2026-07-19,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T19:50:39.285938
2026-07-19,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T19:50:39.419980
2026-07-19,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T19:50:39.564169
2026-07-19,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T19:50:39.713010
2026-07-19,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T19:50:39.857761
2026-07-19,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T19:50:39.993544
2026-07-19,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T19:50:40.135409
2026-07-19,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T19:50:40.262618
2026-07-19,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T19:50:40.402151
2026-07-19,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T19:50:40.535402
2026-07-19,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T19:50:40.672043
2026-07-19,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T19:50:40.802926
2026-07-19,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T19:50:40.938197
2026-07-19,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T19:50:41.071933
2026-07-19,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T19:50:41.210611
2026-07-19,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T19:50:41.360144
2026-07-19,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T19:50:41.502207
2026-07-19,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T19:50:41.633438
2026-07-19,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T19:50:41.766203
2026-07-19,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T19:50:41.912073
2026-07-19,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T19:50:42.061944
2026-07-19,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T19:50:42.193736
2026-07-19,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T19:50:42.315248
2026-07-19,HKG,departure,21:55,HYD Hyderabad,CX673,Cathay Pacific,5h 20m,2026-02-13T19:50:42.464515
2026-07-19,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T19:50:42.632917
2026-07-19,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T19:50:42.780551
2026-07-19,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T19:50:42.935047
2026-07-19,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T19:50:43.095570
2026-07-19,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T19:50:43.245007
2026-07-19,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T19:50:43.409944
2026-07-19,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T19:50:43.560944
2026-07-19,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T19:50:43.708916
2026-07-19,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T19:50:43.859700
2026-07-19,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T19:50:44.023869
2026-07-19,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T19:50:44.173697
2026-07-19,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T19:50:44.324176
2026-07-19,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T19:50:44.474450
2026-07-19,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T19:50:44.625658
2026-07-19,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T19:50:44.775632
2026-07-19,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T19:50:44.926431
2026-07-19,HKG,departure,23:05,LHR London,CX237,Cathay Pacific,14h 10m,2026-02-13T19:50:45.078904
2026-07-19,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T19:50:45.228627
2026-07-19,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T19:50:45.396443
2026-07-19,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T19:50:45.546650
2026-07-19,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T19:50:45.694063
