date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-18,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T19:46:42.333873
2026-07-18,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T19:46:42.477486
2026-07-18,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T19:46:42.636201
2026-07-18,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T19:46:42.786395
2026-07-18,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T19:46:42.929103
2026-07-18,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T19:46:43.085722
2026-07-18,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T19:46:43.229386
2026-07-18,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T19:46:43.373981
2026-07-18,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T19:46:43.528027
2026-07-18,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T19:46:43.673142
2026-07-18,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T19:46:43.812097
2026-07-18,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T19:46:43.962559
2026-07-18,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T19:46:44.110268
2026-07-18,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T19:46:44.270754
2026-07-18,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T19:46:44.416357
2026-07-18,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T19:46:44.602516
2026-07-18,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T19:46:44.750860
2026-07-18,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T19:46:44.901013
2026-07-18,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T19:46:45.042659
2026-07-18,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T19:46:45.185663
2026-07-18,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T19:46:45.337357
2026-07-18,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T19:46:45.474379
2026-07-18,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T19:46:45.627408
2026-07-18,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T19:46:45.776421
2026-07-18,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T19:46:45.920337
2026-07-18,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T19:46:46.072775
2026-07-18,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T19:46:46.224700
2026-07-18,HKG,departure,14:35,HND Tokyo,NH860,ANA,4h 25m,2026-02-13T19:46:46.366785
2026-07-18,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T19:46:46.510336
2026-07-18,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T19:46:46.662334
2026-07-18,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T19:46:46.808529
2026-07-18,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T19:46:46.978079
2026-07-18,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T19:46:47.150002
2026-07-18,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T19:46:47.290125
2026-07-18,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T19:46:47.437272
2026-07-18,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T19:46:47.579750
2026-07-18,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T19:46:47.736177
2026-07-18,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T19:46:47.884823
2026-07-18,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T19:46:48.032245
2026-07-18,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T19:46:48.187961
2026-07-18,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T19:46:48.325259
2026-07-18,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T19:46:48.469466
2026-07-18,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T19:46:48.612160
2026-07-18,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T19:46:48.762901
2026-07-18,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T19:46:48.907425
2026-07-18,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T19:46:49.068220
2026-07-18,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T19:46:49.218107
2026-07-18,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T19:46:49.362997
2026-07-18,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T19:46:49.507289
2026-07-18,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T19:46:49.656777
2026-07-18,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T19:46:49.805288
2026-07-18,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T19:46:49.952276
2026-07-18,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T19:46:50.095997
2026-07-18,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T19:46:50.250347
2026-07-18,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T19:46:50.401137
2026-07-18,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T19:46:50.545763
2026-07-18,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T19:46:50.702779
2026-07-18,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T19:46:50.841415
2026-07-18,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T19:46:50.995137
2026-07-18,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T19:46:51.142656
2026-07-18,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T19:46:51.308323
2026-07-18,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T19:46:51.455804
2026-07-18,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T19:46:51.609941
2026-07-18,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T19:46:51.768098
2026-07-18,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T19:46:51.949775
2026-07-18,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T19:46:52.113705
2026-07-18,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T19:46:52.275258
2026-07-18,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T19:46:52.429061
2026-07-18,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T19:46:52.573118
2026-07-18,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T19:46:52.728707
2026-07-18,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T19:46:52.879095
2026-07-18,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T19:46:53.028721
2026-07-18,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T19:46:53.186281
2026-07-18,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T19:46:53.335374
2026-07-18,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T19:46:53.477078
2026-07-18,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T19:46:53.635191
2026-07-18,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T19:46:53.777249
2026-07-18,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T19:46:53.928293
2026-07-18,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T19:46:54.076873
2026-07-18,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T19:46:54.227490
2026-07-18,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T19:46:54.379794
2026-07-18,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T19:46:54.539073
2026-07-18,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T19:46:54.692377
2026-07-18,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T19:46:54.860351
2026-07-18,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T19:46:55.002568
2026-07-18,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T19:46:55.158523
2026-07-18,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T19:46:55.316720
2026-07-18,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T19:46:55.470185
2026-07-18,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T19:46:55.616834
2026-07-18,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T19:46:55.758801
2026-07-18,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T19:46:55.909038
2026-07-18,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T19:46:56.058578
2026-07-18,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T19:46:56.201190
2026-07-18,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T19:46:56.348286
2026-07-18,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T19:46:56.493704
2026-07-18,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T19:46:56.656149
2026-07-18,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T19:46:56.805772
2026-07-18,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T19:46:56.953524
2026-07-18,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T19:46:57.107725
2026-07-18,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T19:46:57.263598
2026-07-18,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T19:46:57.404801
2026-07-18,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T19:46:57.548796
2026-07-18,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T19:46:57.701083
2026-07-18,HKG,departure,17:50,DXB Dubai,CX731,Cathay Pacific,7h 45m,2026-02-13T19:46:57.850166
2026-07-18,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T19:46:58.023756
2026-07-18,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T19:46:58.172317
2026-07-18,HKG,departure,17:55,BOM Mumbai,CX685,Cathay Pacific,6h 0m,2026-02-13T19:46:58.322652
2026-07-18,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T19:46:58.467855
2026-07-18,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T19:46:58.607014
2026-07-18,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T19:46:58.754272
2026-07-18,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T19:46:58.895519
2026-07-18,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T19:46:59.042152
2026-07-18,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T19:46:59.194534
2026-07-18,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T19:46:59.374059
2026-07-18,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T19:46:59.523043
2026-07-18,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T19:46:59.676291
2026-07-18,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T19:46:59.808095
2026-07-18,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T19:46:59.940620
2026-07-18,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T19:47:00.068749
2026-07-18,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T19:47:00.193519
2026-07-18,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T19:47:00.322982
2026-07-18,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T19:47:00.450982
2026-07-18,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T19:47:00.575464
2026-07-18,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T19:47:00.705091
2026-07-18,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T19:47:00.832960
2026-07-18,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T19:47:00.954332
2026-07-18,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T19:47:01.079139
2026-07-18,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T19:47:01.242711
2026-07-18,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T19:47:01.363916
2026-07-18,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T19:47:01.486273
2026-07-18,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T19:47:01.611590
2026-07-18,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T19:47:01.739046
2026-07-18,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T19:47:01.881253
2026-07-18,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T19:47:02.031352
2026-07-18,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T19:47:02.169369
2026-07-18,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T19:47:02.294090
2026-07-18,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T19:47:02.423088
2026-07-18,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T19:47:02.552165
2026-07-18,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T19:47:02.680477
2026-07-18,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T19:47:02.808242
2026-07-18,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T19:47:02.937290
2026-07-18,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T19:47:03.062031
2026-07-18,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T19:47:03.190234
2026-07-18,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T19:47:03.323396
2026-07-18,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T19:47:03.447116
2026-07-18,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T19:47:03.562764
2026-07-18,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T19:47:03.687876
2026-07-18,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T19:47:03.809837
2026-07-18,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T19:47:03.933649
2026-07-18,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T19:47:04.060287
2026-07-18,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T19:47:04.189187
2026-07-18,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T19:47:04.307633
2026-07-18,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T19:47:04.431990
2026-07-18,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T19:47:04.556038
2026-07-18,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T19:47:04.674406
2026-07-18,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T19:47:04.807240
2026-07-18,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T19:47:04.938291
2026-07-18,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T19:47:05.060642
2026-07-18,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T19:47:05.192147
2026-07-18,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T19:47:05.312558
2026-07-18,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T19:47:05.439670
2026-07-18,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T19:47:05.561709
2026-07-18,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T19:47:05.687549
2026-07-18,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T19:47:05.814107
2026-07-18,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T19:47:05.940379
2026-07-18,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T19:47:06.059274
2026-07-18,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T19:47:06.183181
2026-07-18,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T19:47:06.307537
2026-07-18,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T19:47:06.428177
2026-07-18,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T19:47:06.546942
2026-07-18,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T19:47:06.676767
2026-07-18,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T19:47:06.808960
2026-07-18,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T19:47:06.948718
2026-07-18,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T19:47:07.102950
2026-07-18,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T19:47:07.228525
2026-07-18,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T19:47:07.350813
2026-07-18,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T19:47:07.476627
2026-07-18,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T19:47:07.608431
2026-07-18,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T19:47:07.735004
2026-07-18,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T19:47:07.861590
2026-07-18,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T19:47:07.990098
2026-07-18,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T19:47:08.111231
2026-07-18,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T19:47:08.238205
2026-07-18,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T19:47:08.375811
2026-07-18,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T19:47:08.509110
2026-07-18,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T19:47:08.631519
2026-07-18,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T19:47:08.760015
2026-07-18,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T19:47:08.892768
2026-07-18,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T19:47:09.019592
2026-07-18,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T19:47:09.151692
2026-07-18,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T19:47:09.283532
2026-07-18,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T19:47:09.409902
2026-07-18,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T19:47:09.541670
2026-07-18,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T19:47:09.662357
2026-07-18,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T19:47:09.790884
2026-07-18,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T19:47:09.925003
2026-07-18,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T19:47:10.050810
2026-07-18,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T19:47:10.188599
2026-07-18,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T19:47:10.319624
2026-07-18,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T19:47:10.450520
2026-07-18,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T19:47:10.578518
2026-07-18,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T19:47:10.710620
2026-07-18,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T19:47:10.841362
2026-07-18,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T19:47:10.974746
2026-07-18,HKG,departure,21:55,HYD Hyderabad,CX673,Cathay Pacific,5h 20m,2026-02-13T19:47:11.104143
2026-07-18,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T19:47:11.230545
2026-07-18,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T19:47:11.358153
2026-07-18,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T19:47:11.482386
2026-07-18,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T19:47:11.613896
2026-07-18,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T19:47:11.743028
2026-07-18,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T19:47:11.888972
2026-07-18,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T19:47:12.047066
2026-07-18,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T19:47:12.171927
2026-07-18,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T19:47:12.307019
2026-07-18,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T19:47:12.442047
2026-07-18,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T19:47:12.569649
2026-07-18,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T19:47:12.698319
2026-07-18,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T19:47:12.825087
2026-07-18,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T19:47:12.950612
2026-07-18,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T19:47:13.072995
2026-07-18,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T19:47:13.200822
2026-07-18,HKG,departure,23:05,LHR London,CX237,Cathay Pacific,14h 10m,2026-02-13T19:47:13.331734
2026-07-18,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T19:47:13.457165
2026-07-18,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T19:47:13.587560
2026-07-18,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T19:47:13.720119
2026-07-18,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T19:47:13.842756
2026-07-18,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T19:47:13.966739
2026-07-18,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T19:47:14.089920
2026-07-18,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T19:47:14.230207
