date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-19,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T11:27:25.444163
2026-02-19,HKG,departure,13:40,KIX Osaka,HB344,Greater Bay Airlines,3h 35m,2026-02-13T11:27:25.583652
2026-02-19,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T11:27:25.721478
2026-02-19,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T11:27:25.858749
2026-02-19,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T11:27:25.994150
2026-02-19,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T11:27:26.130299
2026-02-19,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T11:27:26.294110
2026-02-19,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T11:27:26.434136
2026-02-19,HKG,departure,13:50,MLE Male,HB2500,Greater Bay Airlines,6h 30m,2026-02-13T11:27:26.571667
2026-02-19,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T11:27:26.713538
2026-02-19,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T11:27:26.852749
2026-02-19,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T11:27:27.009413
2026-02-19,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T11:27:27.155317
2026-02-19,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T11:27:27.286881
2026-02-19,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T11:27:27.428758
2026-02-19,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T11:27:27.566236
2026-02-19,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T11:27:27.708247
2026-02-19,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T11:27:27.841708
2026-02-19,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T11:27:28.001124
2026-02-19,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T11:27:28.144545
2026-02-19,HKG,departure,14:15,PUS Busan,UO806,HK Express,3h 10m,2026-02-13T11:27:28.282730
2026-02-19,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T11:27:28.424891
2026-02-19,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T11:27:28.574479
2026-02-19,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T11:27:28.728703
2026-02-19,HKG,departure,14:25,BKK Bangkok,UO728,HK Express,3h 10m,2026-02-13T11:27:28.864013
2026-02-19,HKG,departure,14:30,HRB Harbin,CZ6048,China Southern,4h 25m,2026-02-13T11:27:29.010619
2026-02-19,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T11:27:29.184893
2026-02-19,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T11:27:29.324382
2026-02-19,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T11:27:29.468769
2026-02-19,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T11:27:29.609192
2026-02-19,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T11:27:29.752804
2026-02-19,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T11:27:29.895323
2026-02-19,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T11:27:30.033903
2026-02-19,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T11:27:30.172746
2026-02-19,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T11:27:30.310213
2026-02-19,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T11:27:30.448328
2026-02-19,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T11:27:30.586055
2026-02-19,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T11:27:30.727600
2026-02-19,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T11:27:30.860932
2026-02-19,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T11:27:31.000105
2026-02-19,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T11:27:31.137970
2026-02-19,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T11:27:31.290377
2026-02-19,HKG,departure,15:15,BKK Bangkok,HX771,Hong Kong Airlines,3h 5m,2026-02-13T11:27:31.454641
2026-02-19,HKG,departure,15:20,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T11:27:31.592647
2026-02-19,HKG,departure,15:20,KWL Guilin,HB530,Greater Bay Airlines,1h 30m,2026-02-13T11:27:31.728554
2026-02-19,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T11:27:31.869324
2026-02-19,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 30m,2026-02-13T11:27:32.011243
2026-02-19,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T11:27:32.149548
2026-02-19,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T11:27:32.291880
2026-02-19,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T11:27:32.434678
2026-02-19,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T11:27:32.581122
2026-02-19,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T11:27:32.713876
2026-02-19,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T11:27:32.847605
2026-02-19,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T11:27:32.980961
2026-02-19,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T11:27:33.119639
2026-02-19,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T11:27:33.264587
2026-02-19,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T11:27:33.407115
2026-02-19,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T11:27:33.543769
2026-02-19,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T11:27:33.678829
2026-02-19,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T11:27:33.821123
2026-02-19,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T11:27:33.958584
2026-02-19,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T11:27:34.139974
2026-02-19,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-13T11:27:34.279427
2026-02-19,HKG,departure,16:00,VTE Vientiane,HX562,Hong Kong Airlines,2h 30m,2026-02-13T11:27:34.418718
2026-02-19,HKG,departure,16:00,YIH Yichang,HB850,Greater Bay Airlines,2h 15m,2026-02-13T11:27:34.574896
2026-02-19,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T11:27:34.718360
2026-02-19,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T11:27:34.881613
2026-02-19,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T11:27:35.019575
2026-02-19,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T11:27:35.158707
2026-02-19,HKG,departure,16:10,YNT Yantai,GJ8086,Loong Air,3h 25m,2026-02-13T11:27:35.301930
2026-02-19,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T11:27:35.449826
2026-02-19,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-13T11:27:35.580244
2026-02-19,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T11:27:35.724598
2026-02-19,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T11:27:35.865715
2026-02-19,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T11:27:36.004423
2026-02-19,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T11:27:36.140078
2026-02-19,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T11:27:36.279060
2026-02-19,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T11:27:36.432874
2026-02-19,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T11:27:36.567706
2026-02-19,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T11:27:36.706282
2026-02-19,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T11:27:36.847455
2026-02-19,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T11:27:36.983647
2026-02-19,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T11:27:37.118369
2026-02-19,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T11:27:37.265994
2026-02-19,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T11:27:37.407896
2026-02-19,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T11:27:37.552708
2026-02-19,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T11:27:37.696239
2026-02-19,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T11:27:37.865620
2026-02-19,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T11:27:38.006061
2026-02-19,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T11:27:38.139667
2026-02-19,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 45m,2026-02-13T11:27:38.278612
2026-02-19,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T11:27:38.431258
2026-02-19,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T11:27:38.585154
2026-02-19,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T11:27:38.730845
2026-02-19,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T11:27:38.884439
2026-02-19,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T11:27:39.028437
2026-02-19,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T11:27:39.198773
2026-02-19,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 55m,2026-02-13T11:27:39.368656
2026-02-19,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T11:27:39.512016
2026-02-19,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T11:27:39.659743
2026-02-19,HKG,departure,17:10,WUX Wuxi,ZH9094,Shenzhen Airlines,2h 25m,2026-02-13T11:27:39.812495
2026-02-19,HKG,departure,17:15,CKG Chongqing,CA566,Air China,2h 20m,2026-02-13T11:27:39.963760
2026-02-19,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T11:27:40.117377
2026-02-19,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T11:27:40.268709
2026-02-19,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T11:27:40.438113
2026-02-19,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T11:27:40.595401
2026-02-19,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T11:27:40.735798
2026-02-19,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T11:27:40.871111
2026-02-19,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T11:27:41.014421
2026-02-19,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T11:27:41.164248
2026-02-19,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T11:27:41.309524
2026-02-19,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 15m,2026-02-13T11:27:41.449115
2026-02-19,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T11:27:41.608074
2026-02-19,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T11:27:41.746484
2026-02-19,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T11:27:41.885142
2026-02-19,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T11:27:42.030091
2026-02-19,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T11:27:42.173997
2026-02-19,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T11:27:42.313085
2026-02-19,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T11:27:42.465018
2026-02-19,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T11:27:42.607988
2026-02-19,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T11:27:42.749011
2026-02-19,HKG,departure,18:10,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T11:27:42.889215
2026-02-19,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T11:27:43.031498
2026-02-19,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T11:27:43.172174
2026-02-19,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T11:27:43.312448
2026-02-19,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T11:27:43.458364
2026-02-19,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 35m,2026-02-13T11:27:43.599739
2026-02-19,HKG,departure,18:35,KTM Kathmandu,RA410,Nepal Airlines,5h 30m,2026-02-13T11:27:43.746911
2026-02-19,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T11:27:43.895323
2026-02-19,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T11:27:44.077698
2026-02-19,HKG,departure,18:35,SHA Shanghai,CX328,Cathay Pacific,2h 20m,2026-02-13T11:27:44.218190
2026-02-19,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T11:27:44.362083
2026-02-19,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T11:27:44.513840
2026-02-19,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T11:27:44.677439
2026-02-19,HKG,departure,18:45,TPE Taipei,HB704,Greater Bay Airlines,1h 40m,2026-02-13T11:27:44.816402
2026-02-19,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T11:27:44.959930
2026-02-19,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T11:27:45.108798
2026-02-19,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T11:27:45.253669
2026-02-19,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 45m,2026-02-13T11:27:45.394905
2026-02-19,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T11:27:45.533166
2026-02-19,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T11:27:45.677919
2026-02-19,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T11:27:45.817279
2026-02-19,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T11:27:45.958432
2026-02-19,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T11:27:46.098957
2026-02-19,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T11:27:46.242906
2026-02-19,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T11:27:46.392087
2026-02-19,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T11:27:46.540811
2026-02-19,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T11:27:46.681749
2026-02-19,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T11:27:46.828867
2026-02-19,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T11:27:46.978554
2026-02-19,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T11:27:47.117320
2026-02-19,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T11:27:47.263693
2026-02-19,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T11:27:47.404796
2026-02-19,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T11:27:47.548677
2026-02-19,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T11:27:47.711964
2026-02-19,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T11:27:47.855993
2026-02-19,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T11:27:47.995067
2026-02-19,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T11:27:48.142216
2026-02-19,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T11:27:48.289484
2026-02-19,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T11:27:48.437964
2026-02-19,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T11:27:48.591777
2026-02-19,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T11:27:48.747682
2026-02-19,HKG,departure,19:45,HKT Phuket,HX6751,Hong Kong Airlines,3h 30m,2026-02-13T11:27:48.918005
2026-02-19,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T11:27:49.078930
2026-02-19,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T11:27:49.226151
2026-02-19,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T11:27:49.377652
2026-02-19,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T11:27:49.521839
2026-02-19,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T11:27:49.661112
2026-02-19,HKG,departure,20:05,SFO San Francisco,CX892,Cathay Pacific,12h 15m,2026-02-13T11:27:49.814543
2026-02-19,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T11:27:49.961880
2026-02-19,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T11:27:50.109192
2026-02-19,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T11:27:50.255816
2026-02-19,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T11:27:50.396739
2026-02-19,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T11:27:50.545348
2026-02-19,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T11:27:50.681855
2026-02-19,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T11:27:50.829118
2026-02-19,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T11:27:50.977758
2026-02-19,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T11:27:51.122820
2026-02-19,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T11:27:51.275779
2026-02-19,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T11:27:51.424233
2026-02-19,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T11:27:51.571174
2026-02-19,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T11:27:51.708145
2026-02-19,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-13T11:27:51.848231
2026-02-19,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T11:27:52.007812
2026-02-19,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T11:27:52.164233
2026-02-19,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T11:27:52.332904
2026-02-19,HKG,departure,20:45,ICN Seoul,HX626,Hong Kong Airlines,3h 35m,2026-02-13T11:27:52.478789
2026-02-19,HKG,departure,20:45,TNA Jinan,SC8428,Shandong Airlines,3h 20m,2026-02-13T11:27:52.629543
2026-02-19,HKG,departure,20:50,KUL Kuala Lumpur,HB458,Greater Bay Airlines,4h 0m,2026-02-13T11:27:52.773837
2026-02-19,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T11:27:52.913023
2026-02-19,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T11:27:53.058347
2026-02-19,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T11:27:53.209887
2026-02-19,HKG,departure,20:55,JJN Jinjiang,HB546,Greater Bay Airlines,1h 35m,2026-02-13T11:27:53.368492
2026-02-19,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T11:27:53.512420
2026-02-19,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T11:27:53.656921
2026-02-19,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T11:27:53.795743
2026-02-19,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T11:27:53.939111
2026-02-19,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T11:27:54.099206
2026-02-19,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T11:27:54.270051
2026-02-19,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T11:27:54.430083
2026-02-19,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T11:27:54.591821
2026-02-19,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T11:27:54.734543
2026-02-19,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T11:27:54.875369
2026-02-19,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T11:27:55.014160
2026-02-19,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T11:27:55.157952
2026-02-19,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T11:27:55.298866
2026-02-19,HKG,departure,21:30,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-13T11:27:55.440140
2026-02-19,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T11:27:55.590081
2026-02-19,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T11:27:55.728384
2026-02-19,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 20m,2026-02-13T11:27:55.868637
2026-02-19,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T11:27:56.011513
2026-02-19,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T11:27:56.156722
2026-02-19,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T11:27:56.330798
2026-02-19,HKG,departure,21:50,XIY Xian,HX418,Hong Kong Airlines,3h 25m,2026-02-13T11:27:56.504504
2026-02-19,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T11:27:56.730925
2026-02-19,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T11:27:56.875846
2026-02-19,HKG,departure,22:05,PVG Shanghai,MU7514,China Eastern,2h 35m,2026-02-13T11:27:57.023448
2026-02-19,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T11:27:57.168434
2026-02-19,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T11:27:57.313963
2026-02-19,HKG,departure,22:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T11:27:57.463665
2026-02-19,HKG,departure,22:25,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T11:27:57.607384
2026-02-19,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T11:27:57.762573
2026-02-19,HKG,departure,22:35,CRK Angeles,5J121,Cebu Pacific,2h 0m,2026-02-13T11:27:57.917067
2026-02-19,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T11:27:58.083100
2026-02-19,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T11:27:58.228810
2026-02-19,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T11:27:58.374223
2026-02-19,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T11:27:58.521138
2026-02-19,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T11:27:58.674642
2026-02-19,HKG,departure,23:05,MNL Manila,UO506,HK Express,2h 15m,2026-02-13T11:27:58.834185
