date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-22,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T16:52:21.173223
2026-05-22,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,4h 0m,2026-02-13T16:52:21.451272
2026-05-22,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T16:52:21.733941
2026-05-22,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T16:52:21.904878
2026-05-22,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T16:52:22.081551
2026-05-22,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T16:52:22.329363
2026-05-22,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T16:52:22.490244
2026-05-22,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T16:52:22.687463
2026-05-22,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-13T16:52:22.891757
2026-05-22,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T16:52:23.185771
2026-05-22,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-13T16:52:23.369821
2026-05-22,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T16:52:23.540637
2026-05-22,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T16:52:23.712687
2026-05-22,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T16:52:23.897739
2026-05-22,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T16:52:24.072852
2026-05-22,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T16:52:24.253489
2026-05-22,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T16:52:24.422227
2026-05-22,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T16:52:24.602906
2026-05-22,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T16:52:24.806657
2026-05-22,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T16:52:24.968218
2026-05-22,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T16:52:25.132460
2026-05-22,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T16:52:25.286068
2026-05-22,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T16:52:25.435809
2026-05-22,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T16:52:25.589290
2026-05-22,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T16:52:25.745552
2026-05-22,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T16:52:25.931095
2026-05-22,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T16:52:26.161521
2026-05-22,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T16:52:26.310693
2026-05-22,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T16:52:26.456286
2026-05-22,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T16:52:26.620932
2026-05-22,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T16:52:26.780470
2026-05-22,HKG,arrival,06:00,NAN Nadi,FJ393,Fiji Airways,10h 30m,2026-02-13T16:52:26.948108
2026-05-22,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T16:52:27.096047
2026-05-22,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T16:52:27.244629
2026-05-22,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T16:52:27.397388
2026-05-22,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T16:52:27.544906
2026-05-22,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T16:52:27.705033
2026-05-22,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T16:52:27.857557
2026-05-22,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T16:52:28.020812
2026-05-22,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T16:52:28.172134
2026-05-22,HKG,arrival,06:30,FCO Rome,CX292,Cathay Pacific,11h 30m,2026-02-13T16:52:28.329712
2026-05-22,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T16:52:28.483973
2026-05-22,HKG,arrival,06:30,SPN Saipan,HX77,Hong Kong Airlines,5h 30m,2026-02-13T16:52:28.651397
2026-05-22,HKG,arrival,06:35,MNL Manila,HB232,Greater Bay Airlines,1h 55m,2026-02-13T16:52:28.806249
2026-05-22,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T16:52:28.972078
2026-05-22,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T16:52:29.152643
2026-05-22,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T16:52:29.318008
2026-05-22,HKG,arrival,06:50,SPN Saipan,HX73,Hong Kong Airlines,5h 55m,2026-02-13T16:52:29.473881
