date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-13,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T11:05:50.867153
2026-02-13,HKG,departure,13:40,ICN Seoul,YP802,Air Premia,3h 35m,2026-02-13T11:05:51.002577
2026-02-13,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T11:05:51.141626
2026-02-13,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T11:05:51.276858
2026-02-13,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T11:05:51.409885
2026-02-13,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T11:05:51.548799
2026-02-13,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T11:05:51.683983
2026-02-13,HKG,departure,13:50,MLE Male,HB2500,Greater Bay Airlines,6h 30m,2026-02-13T11:05:51.817919
2026-02-13,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T11:05:51.966263
2026-02-13,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T11:05:52.105781
2026-02-13,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T11:05:52.241793
2026-02-13,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T11:05:52.380967
2026-02-13,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T11:05:52.520413
2026-02-13,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T11:05:52.660337
2026-02-13,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T11:05:52.800662
2026-02-13,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T11:05:52.950199
2026-02-13,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T11:05:53.093445
2026-02-13,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T11:05:53.242155
2026-02-13,HKG,departure,14:10,ROR Koror,HB8235,Greater Bay Airlines,4h 20m,2026-02-13T11:05:53.379283
2026-02-13,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T11:05:53.530624
2026-02-13,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T11:05:53.670213
2026-02-13,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T11:05:53.808181
2026-02-13,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T11:05:53.941832
2026-02-13,HKG,departure,14:25,BKK Bangkok,UO728,HK Express,3h 10m,2026-02-13T11:05:54.103196
2026-02-13,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T11:05:54.244732
2026-02-13,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T11:05:54.385979
2026-02-13,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T11:05:54.527050
2026-02-13,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T11:05:54.666503
2026-02-13,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T11:05:54.804729
2026-02-13,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T11:05:54.939913
2026-02-13,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T11:05:55.081657
2026-02-13,HKG,departure,14:40,MLE Male,HX791,Hong Kong Airlines,6h 55m,2026-02-13T11:05:55.218477
2026-02-13,HKG,departure,14:45,XIY Xian,MU204,China Eastern,3h 30m,2026-02-13T11:05:55.353010
2026-02-13,HKG,departure,14:45,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T11:05:55.489291
2026-02-13,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 15m,2026-02-13T11:05:55.621338
2026-02-13,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T11:05:55.761720
2026-02-13,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T11:05:55.897128
2026-02-13,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T11:05:56.026915
2026-02-13,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-13T11:05:56.166796
2026-02-13,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T11:05:56.355987
2026-02-13,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T11:05:56.493573
2026-02-13,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T11:05:56.626356
2026-02-13,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T11:05:56.765249
2026-02-13,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T11:05:56.911601
2026-02-13,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T11:05:57.041470
2026-02-13,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T11:05:57.175164
2026-02-13,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-13T11:05:57.310355
2026-02-13,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T11:05:57.444023
2026-02-13,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-13T11:05:57.582182
2026-02-13,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T11:05:57.713360
2026-02-13,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T11:05:57.841653
2026-02-13,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T11:05:57.975028
2026-02-13,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T11:05:58.104563
2026-02-13,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T11:05:58.245478
2026-02-13,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T11:05:58.385492
2026-02-13,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T11:05:58.516396
2026-02-13,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T11:05:58.650476
2026-02-13,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T11:05:58.788964
2026-02-13,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T11:05:58.937758
2026-02-13,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T11:05:59.104644
2026-02-13,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T11:05:59.241371
2026-02-13,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T11:05:59.376317
2026-02-13,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T11:05:59.516299
2026-02-13,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T11:05:59.652182
2026-02-13,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T11:05:59.795682
2026-02-13,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T11:05:59.925672
2026-02-13,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T11:06:00.061324
2026-02-13,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T11:06:00.194987
2026-02-13,HKG,departure,16:10,LYI Linyi,GJ8140,Loong Air,2h 45m,2026-02-13T11:06:00.328432
2026-02-13,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T11:06:00.465125
2026-02-13,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-13T11:06:00.593359
2026-02-13,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T11:06:00.733773
2026-02-13,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T11:06:00.868407
2026-02-13,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T11:06:01.009716
2026-02-13,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T11:06:01.142310
2026-02-13,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T11:06:01.274379
2026-02-13,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T11:06:01.407291
2026-02-13,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T11:06:01.548099
2026-02-13,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T11:06:01.687789
2026-02-13,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T11:06:01.827307
2026-02-13,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T11:06:01.957069
2026-02-13,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T11:06:02.097402
2026-02-13,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T11:06:02.234290
2026-02-13,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T11:06:02.375089
2026-02-13,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T11:06:02.514058
2026-02-13,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T11:06:02.643813
2026-02-13,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T11:06:02.774472
2026-02-13,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T11:06:02.920541
2026-02-13,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T11:06:03.067583
2026-02-13,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T11:06:03.199139
2026-02-13,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T11:06:03.330041
2026-02-13,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T11:06:03.460811
2026-02-13,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T11:06:03.593036
2026-02-13,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T11:06:03.736147
2026-02-13,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T11:06:03.876431
2026-02-13,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T11:06:04.028887
2026-02-13,HKG,departure,17:10,WUX Wuxi,ZH9094,Shenzhen Airlines,2h 25m,2026-02-13T11:06:04.187065
2026-02-13,HKG,departure,17:15,CKG Chongqing,CA566,Air China,2h 20m,2026-02-13T11:06:04.325302
2026-02-13,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T11:06:04.465261
2026-02-13,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T11:06:04.594195
2026-02-13,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T11:06:04.730902
2026-02-13,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T11:06:04.867453
2026-02-13,HKG,departure,17:25,PQC Phu Quoc,HB520,Greater Bay Airlines,2h 45m,2026-02-13T11:06:05.003268
2026-02-13,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T11:06:05.135398
2026-02-13,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T11:06:05.284557
2026-02-13,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T11:06:05.420487
2026-02-13,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 50m,2026-02-13T11:06:05.547978
2026-02-13,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T11:06:05.681522
2026-02-13,HKG,departure,17:40,CZX Changzhou,UO272,HK Express,2h 25m,2026-02-13T11:06:05.817296
2026-02-13,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T11:06:05.962181
2026-02-13,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T11:06:06.107279
2026-02-13,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T11:06:06.242046
2026-02-13,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-13T11:06:06.370712
2026-02-13,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T11:06:06.509002
2026-02-13,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T11:06:06.641055
2026-02-13,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T11:06:06.782457
2026-02-13,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T11:06:06.924668
2026-02-13,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T11:06:07.063913
2026-02-13,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T11:06:07.203189
2026-02-13,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T11:06:07.352556
2026-02-13,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T11:06:07.488222
2026-02-13,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T11:06:07.624313
2026-02-13,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T11:06:07.760503
2026-02-13,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T11:06:07.910781
2026-02-13,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T11:06:08.056074
2026-02-13,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 35m,2026-02-13T11:06:08.198806
2026-02-13,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T11:06:08.333372
2026-02-13,HKG,departure,18:25,WUH Wuhan,MU2570,China Eastern,2h 0m,2026-02-13T11:06:08.469602
2026-02-13,HKG,departure,18:30,CSX Changsha,CX920,Cathay Pacific,1h 35m,2026-02-13T11:06:08.608663
2026-02-13,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T11:06:08.748834
2026-02-13,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T11:06:08.883002
2026-02-13,HKG,departure,18:35,DAD Da Nang,HX544,Hong Kong Airlines,2h 10m,2026-02-13T11:06:09.016041
2026-02-13,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T11:06:09.167013
2026-02-13,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T11:06:09.313696
2026-02-13,HKG,departure,18:45,LJG Lijiang,HX412,Hong Kong Airlines,3h 5m,2026-02-13T11:06:09.450824
2026-02-13,HKG,departure,18:45,TPE Taipei,HB704,Greater Bay Airlines,1h 40m,2026-02-13T11:06:09.580290
2026-02-13,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T11:06:09.720354
2026-02-13,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T11:06:09.866445
2026-02-13,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T11:06:09.998971
2026-02-13,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 50m,2026-02-13T11:06:10.132643
2026-02-13,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T11:06:10.268704
2026-02-13,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T11:06:10.404703
2026-02-13,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T11:06:10.541990
2026-02-13,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T11:06:10.677341
2026-02-13,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T11:06:10.813213
2026-02-13,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T11:06:10.947855
2026-02-13,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T11:06:11.092224
2026-02-13,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T11:06:11.225849
2026-02-13,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T11:06:11.352381
2026-02-13,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T11:06:11.490780
2026-02-13,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T11:06:11.625531
2026-02-13,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T11:06:11.770252
2026-02-13,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T11:06:11.908171
2026-02-13,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T11:06:12.059647
2026-02-13,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T11:06:12.194495
2026-02-13,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T11:06:12.326676
2026-02-13,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T11:06:12.462735
2026-02-13,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T11:06:12.603629
2026-02-13,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T11:06:12.746664
2026-02-13,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T11:06:12.883700
2026-02-13,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T11:06:13.015003
2026-02-13,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T11:06:13.147612
2026-02-13,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T11:06:13.281762
2026-02-13,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T11:06:13.415163
2026-02-13,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T11:06:13.560236
2026-02-13,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T11:06:13.695892
2026-02-13,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T11:06:13.832981
2026-02-13,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T11:06:13.994127
2026-02-13,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T11:06:14.124674
2026-02-13,HKG,departure,20:05,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T11:06:14.261271
2026-02-13,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T11:06:14.399868
2026-02-13,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T11:06:14.534715
2026-02-13,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T11:06:14.665176
2026-02-13,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T11:06:14.800958
2026-02-13,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T11:06:14.935751
2026-02-13,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T11:06:15.070551
2026-02-13,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T11:06:15.204367
2026-02-13,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T11:06:15.341896
2026-02-13,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T11:06:15.480607
2026-02-13,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T11:06:15.611595
2026-02-13,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-13T11:06:15.744151
2026-02-13,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T11:06:15.876254
2026-02-13,HKG,departure,20:30,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T11:06:16.016115
2026-02-13,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T11:06:16.149719
2026-02-13,HKG,departure,20:35,CRK Angeles,UO532,HK Express,2h 0m,2026-02-13T11:06:16.290568
2026-02-13,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T11:06:16.425362
2026-02-13,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-13T11:06:16.563654
2026-02-13,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T11:06:16.702800
2026-02-13,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T11:06:16.838992
2026-02-13,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T11:06:16.968531
2026-02-13,HKG,departure,20:45,ICN Seoul,HX626,Hong Kong Airlines,3h 35m,2026-02-13T11:06:17.104439
2026-02-13,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T11:06:17.241933
2026-02-13,HKG,departure,20:50,KUL Kuala Lumpur,HB458,Greater Bay Airlines,4h 0m,2026-02-13T11:06:17.385228
2026-02-13,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T11:06:17.518465
2026-02-13,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T11:06:17.660989
2026-02-13,HKG,departure,20:55,JJN Jinjiang,HB546,Greater Bay Airlines,1h 35m,2026-02-13T11:06:17.799649
2026-02-13,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T11:06:17.935842
2026-02-13,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T11:06:18.074657
2026-02-13,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T11:06:18.212527
2026-02-13,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T11:06:18.348899
2026-02-13,HKG,departure,21:10,SHE Shenyang,CZ3012,China Southern,3h 45m,2026-02-13T11:06:18.483648
2026-02-13,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T11:06:18.617389
2026-02-13,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T11:06:18.761989
2026-02-13,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T11:06:18.899593
2026-02-13,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T11:06:19.036690
2026-02-13,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T11:06:19.179573
2026-02-13,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T11:06:19.318923
2026-02-13,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T11:06:19.452400
2026-02-13,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T11:06:19.591228
2026-02-13,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T11:06:19.734486
2026-02-13,HKG,departure,21:25,KTI Phnom Penh,K6681,Air Cambodia,2h 30m,2026-02-13T11:06:19.864196
2026-02-13,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T11:06:20.006831
2026-02-13,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T11:06:20.147292
2026-02-13,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 20m,2026-02-13T11:06:20.285015
2026-02-13,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T11:06:20.422083
2026-02-13,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T11:06:20.560158
2026-02-13,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T11:06:20.701937
2026-02-13,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T11:06:20.840723
2026-02-13,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T11:06:21.031803
2026-02-13,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T11:06:21.159957
2026-02-13,HKG,departure,22:05,PVG Shanghai,MU7514,China Eastern,2h 35m,2026-02-13T11:06:21.298947
2026-02-13,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T11:06:21.433763
2026-02-13,HKG,departure,22:15,TPE Taipei,HB708,Greater Bay Airlines,1h 55m,2026-02-13T11:06:21.568688
2026-02-13,HKG,departure,22:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T11:06:21.712899
2026-02-13,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T11:06:21.848111
2026-02-13,HKG,departure,22:30,XIY Xian,HX418,Hong Kong Airlines,3h 20m,2026-02-13T11:06:21.984340
2026-02-13,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T11:06:22.116904
2026-02-13,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T11:06:22.259044
2026-02-13,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T11:06:22.395783
2026-02-13,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T11:06:22.535591
