date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-14,HKG,departure,13:30,LHR London,CX253,Cathay Pacific,14h 40m,2026-02-13T11:10:09.398784
2026-02-14,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 10m,2026-02-13T11:10:09.547087
2026-02-14,HKG,departure,13:30,SFO San Francisco,CX870,Cathay Pacific,12h 15m,2026-02-13T11:10:09.691200
2026-02-14,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T11:10:09.826932
2026-02-14,HKG,departure,13:35,PVG Shanghai,CX360,Cathay Pacific,2h 40m,2026-02-13T11:10:09.970869
2026-02-14,HKG,departure,13:40,PVG Shanghai,FM812,Shanghai Airlines,2h 35m,2026-02-13T11:10:10.113360
2026-02-14,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T11:10:10.251984
2026-02-14,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T11:10:10.384918
2026-02-14,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T11:10:10.530514
2026-02-14,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T11:10:10.670924
2026-02-14,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T11:10:10.811372
2026-02-14,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T11:10:10.951049
2026-02-14,HKG,departure,13:50,MLE Male,HB2500,Greater Bay Airlines,6h 30m,2026-02-13T11:10:11.091190
2026-02-14,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T11:10:11.241371
2026-02-14,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T11:10:11.380673
2026-02-14,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T11:10:11.516933
2026-02-14,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T11:10:11.652957
2026-02-14,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T11:10:11.794541
2026-02-14,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T11:10:11.937998
2026-02-14,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T11:10:12.080255
2026-02-14,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T11:10:12.220361
2026-02-14,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T11:10:12.356964
2026-02-14,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T11:10:12.499868
2026-02-14,HKG,departure,14:15,DAT Datong,HB932,Greater Bay Airlines,3h 30m,2026-02-13T11:10:12.639654
2026-02-14,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T11:10:12.773323
2026-02-14,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T11:10:12.914766
2026-02-14,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T11:10:13.065299
2026-02-14,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T11:10:13.229834
2026-02-14,HKG,departure,14:25,BKK Bangkok,UO728,HK Express,3h 10m,2026-02-13T11:10:13.374308
2026-02-14,HKG,departure,14:30,ICN Seoul,YP804,Air Premia,3h 30m,2026-02-13T11:10:13.518239
2026-02-14,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T11:10:13.660577
2026-02-14,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T11:10:13.798399
2026-02-14,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T11:10:13.960796
2026-02-14,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T11:10:14.106472
2026-02-14,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T11:10:14.246359
2026-02-14,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T11:10:14.384874
2026-02-14,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T11:10:14.530896
2026-02-14,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T11:10:14.671460
2026-02-14,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T11:10:14.803220
2026-02-14,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T11:10:14.941308
2026-02-14,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T11:10:15.077943
2026-02-14,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T11:10:15.220793
2026-02-14,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T11:10:15.356973
2026-02-14,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T11:10:15.503916
2026-02-14,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T11:10:15.639681
2026-02-14,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T11:10:15.781024
2026-02-14,HKG,departure,15:15,BKK Bangkok,HX771,Hong Kong Airlines,3h 5m,2026-02-13T11:10:15.930833
2026-02-14,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-13T11:10:16.070964
2026-02-14,HKG,departure,15:20,CJU Jeju,UO692,HK Express,2h 50m,2026-02-13T11:10:16.209596
2026-02-14,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T11:10:16.351623
2026-02-14,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 30m,2026-02-13T11:10:16.486713
2026-02-14,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T11:10:16.623392
2026-02-14,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T11:10:16.758082
2026-02-14,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T11:10:16.904610
2026-02-14,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T11:10:17.045897
2026-02-14,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T11:10:17.178594
2026-02-14,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T11:10:17.336577
2026-02-14,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T11:10:17.473587
2026-02-14,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T11:10:17.616327
2026-02-14,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T11:10:17.760323
2026-02-14,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T11:10:17.900656
2026-02-14,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T11:10:18.031825
2026-02-14,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T11:10:18.177473
2026-02-14,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T11:10:18.319974
2026-02-14,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T11:10:18.461126
2026-02-14,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-13T11:10:18.602850
2026-02-14,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T11:10:18.742187
2026-02-14,HKG,departure,15:55,XIY Xian,MU6096,China Eastern,3h 25m,2026-02-13T11:10:18.884377
2026-02-14,HKG,departure,16:00,VTE Vientiane,HX562,Hong Kong Airlines,2h 30m,2026-02-13T11:10:19.033675
2026-02-14,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T11:10:19.179512
2026-02-14,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T11:10:19.323845
2026-02-14,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T11:10:19.468007
2026-02-14,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T11:10:19.606084
2026-02-14,HKG,departure,16:10,YNT Yantai,GJ8086,Loong Air,3h 25m,2026-02-13T11:10:19.752108
2026-02-14,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T11:10:19.890107
2026-02-14,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T11:10:20.040610
2026-02-14,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T11:10:20.175197
2026-02-14,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T11:10:20.317480
2026-02-14,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T11:10:20.455751
2026-02-14,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T11:10:20.597524
2026-02-14,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T11:10:20.735616
2026-02-14,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T11:10:20.871794
2026-02-14,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T11:10:21.027662
2026-02-14,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T11:10:21.170344
2026-02-14,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T11:10:21.313703
2026-02-14,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T11:10:21.485358
2026-02-14,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T11:10:21.637099
2026-02-14,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T11:10:21.801384
2026-02-14,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T11:10:21.952296
2026-02-14,HKG,departure,16:45,TWU Tawau,HB2539,Greater Bay Airlines,3h 15m,2026-02-13T11:10:22.095146
2026-02-14,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T11:10:22.231871
2026-02-14,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T11:10:22.375200
2026-02-14,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T11:10:22.516732
2026-02-14,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T11:10:22.653548
2026-02-14,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T11:10:22.790489
2026-02-14,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T11:10:22.939131
2026-02-14,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T11:10:23.105198
2026-02-14,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T11:10:23.268592
2026-02-14,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T11:10:23.405146
2026-02-14,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T11:10:23.543826
2026-02-14,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T11:10:23.685469
2026-02-14,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T11:10:23.822714
2026-02-14,HKG,departure,17:10,WUX Wuxi,ZH9094,Shenzhen Airlines,2h 25m,2026-02-13T11:10:23.965072
2026-02-14,HKG,departure,17:15,CKG Chongqing,CA566,Air China,2h 20m,2026-02-13T11:10:24.130845
2026-02-14,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T11:10:24.260794
2026-02-14,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T11:10:24.393984
2026-02-14,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T11:10:24.524060
2026-02-14,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T11:10:24.659897
2026-02-14,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T11:10:24.797706
2026-02-14,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T11:10:24.934080
2026-02-14,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T11:10:25.071443
2026-02-14,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 50m,2026-02-13T11:10:25.211869
2026-02-14,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T11:10:25.351216
2026-02-14,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T11:10:25.485654
2026-02-14,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 15m,2026-02-13T11:10:25.620957
2026-02-14,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T11:10:25.788647
2026-02-14,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-13T11:10:25.928400
2026-02-14,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T11:10:26.078502
2026-02-14,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T11:10:26.224365
2026-02-14,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T11:10:26.361104
2026-02-14,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T11:10:26.490815
2026-02-14,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T11:10:26.627113
2026-02-14,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T11:10:26.756859
2026-02-14,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T11:10:26.895812
2026-02-14,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T11:10:27.041102
2026-02-14,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T11:10:27.185964
2026-02-14,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T11:10:27.337630
2026-02-14,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T11:10:27.486005
2026-02-14,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 35m,2026-02-13T11:10:27.645228
2026-02-14,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T11:10:27.781344
2026-02-14,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T11:10:27.918344
2026-02-14,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T11:10:28.064267
2026-02-14,HKG,departure,18:35,DAD Da Nang,HX544,Hong Kong Airlines,2h 10m,2026-02-13T11:10:28.203900
2026-02-14,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T11:10:28.355716
2026-02-14,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T11:10:28.500691
2026-02-14,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 30m,2026-02-13T11:10:28.637319
2026-02-14,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T11:10:28.777188
2026-02-14,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T11:10:28.912990
2026-02-14,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T11:10:29.072681
2026-02-14,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 45m,2026-02-13T11:10:29.215931
2026-02-14,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T11:10:29.360896
2026-02-14,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T11:10:29.510854
2026-02-14,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T11:10:29.651820
2026-02-14,HKG,departure,19:00,TPE Taipei,HB704,Greater Bay Airlines,1h 35m,2026-02-13T11:10:29.788966
2026-02-14,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T11:10:29.961490
2026-02-14,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T11:10:30.107277
2026-02-14,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T11:10:30.246722
2026-02-14,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T11:10:30.383319
2026-02-14,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T11:10:30.518424
2026-02-14,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T11:10:30.659873
2026-02-14,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T11:10:30.802179
2026-02-14,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T11:10:30.938973
2026-02-14,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T11:10:31.083355
2026-02-14,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T11:10:31.220658
2026-02-14,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T11:10:31.355906
2026-02-14,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T11:10:31.493856
2026-02-14,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T11:10:31.631957
2026-02-14,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T11:10:31.761481
2026-02-14,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T11:10:31.901721
2026-02-14,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T11:10:32.039000
2026-02-14,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T11:10:32.181357
2026-02-14,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T11:10:32.323783
2026-02-14,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T11:10:32.462883
2026-02-14,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T11:10:32.593245
2026-02-14,HKG,departure,19:45,HKT Phuket,HX6751,Hong Kong Airlines,3h 30m,2026-02-13T11:10:32.724579
2026-02-14,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T11:10:32.855881
2026-02-14,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T11:10:32.994935
2026-02-14,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T11:10:33.127793
2026-02-14,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T11:10:33.251865
2026-02-14,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T11:10:33.394224
2026-02-14,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T11:10:33.521641
2026-02-14,HKG,departure,20:05,SFO San Francisco,CX892,Cathay Pacific,12h 15m,2026-02-13T11:10:33.655811
2026-02-14,HKG,departure,20:05,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T11:10:33.802180
2026-02-14,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T11:10:33.944936
2026-02-14,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T11:10:34.110230
2026-02-14,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T11:10:34.247182
2026-02-14,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T11:10:34.384567
2026-02-14,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T11:10:34.519261
2026-02-14,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T11:10:34.648792
2026-02-14,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T11:10:34.779357
2026-02-14,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T11:10:34.913069
2026-02-14,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T11:10:35.049456
2026-02-14,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T11:10:35.182896
2026-02-14,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T11:10:35.322822
2026-02-14,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T11:10:35.459005
2026-02-14,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T11:10:35.600306
2026-02-14,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T11:10:35.736332
2026-02-14,HKG,departure,20:45,TNA Jinan,SC8428,Shandong Airlines,3h 20m,2026-02-13T11:10:35.867661
2026-02-14,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T11:10:36.015753
2026-02-14,HKG,departure,20:45,ICN Seoul,HX626,Hong Kong Airlines,3h 35m,2026-02-13T11:10:36.155834
2026-02-14,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T11:10:36.290097
2026-02-14,HKG,departure,20:50,KUL Kuala Lumpur,HB458,Greater Bay Airlines,4h 0m,2026-02-13T11:10:36.433021
2026-02-14,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T11:10:36.569862
2026-02-14,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T11:10:36.708585
2026-02-14,HKG,departure,20:55,JJN Jinjiang,HB546,Greater Bay Airlines,1h 35m,2026-02-13T11:10:36.844168
2026-02-14,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T11:10:36.983079
2026-02-14,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T11:10:37.135345
2026-02-14,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T11:10:37.268952
2026-02-14,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T11:10:37.400844
2026-02-14,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T11:10:37.533972
2026-02-14,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T11:10:37.670951
2026-02-14,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T11:10:37.809592
2026-02-14,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T11:10:37.936231
2026-02-14,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T11:10:38.071224
2026-02-14,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T11:10:38.215557
2026-02-14,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T11:10:38.342824
2026-02-14,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T11:10:38.476089
2026-02-14,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T11:10:38.608924
2026-02-14,HKG,departure,21:30,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-13T11:10:38.744405
2026-02-14,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T11:10:38.898486
2026-02-14,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T11:10:39.035260
2026-02-14,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T11:10:39.192979
2026-02-14,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 20m,2026-02-13T11:10:39.328430
2026-02-14,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T11:10:39.453392
2026-02-14,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T11:10:39.583878
2026-02-14,HKG,departure,21:50,XIY Xian,HX418,Hong Kong Airlines,3h 25m,2026-02-13T11:10:39.715063
2026-02-14,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T11:10:39.844919
2026-02-14,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T11:10:39.976374
2026-02-14,HKG,departure,22:05,PVG Shanghai,MU7514,China Eastern,2h 35m,2026-02-13T11:10:40.110104
2026-02-14,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T11:10:40.238065
2026-02-14,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T11:10:40.381135
2026-02-14,HKG,departure,22:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T11:10:40.513958
2026-02-14,HKG,departure,22:25,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T11:10:40.649638
2026-02-14,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T11:10:40.785830
2026-02-14,HKG,departure,22:35,CRK Angeles,5J121,Cebu Pacific,2h 0m,2026-02-13T11:10:40.922867
2026-02-14,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T11:10:41.062345
2026-02-14,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T11:10:41.188882
2026-02-14,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T11:10:41.326726
2026-02-14,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T11:10:41.459350
2026-02-14,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T11:10:41.586165
