date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-14,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T12:44:47.735221
2026-03-14,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T12:44:47.877098
2026-03-14,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T12:44:48.013445
2026-03-14,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T12:44:48.147522
2026-03-14,HKG,departure,14:15,DAT Datong,HB932,Greater Bay Airlines,3h 30m,2026-02-13T12:44:48.336449
2026-03-14,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T12:44:48.486243
2026-03-14,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T12:44:48.626464
2026-03-14,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T12:44:48.762758
2026-03-14,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T12:44:48.911471
2026-03-14,HKG,departure,14:30,ICN Seoul,YP804,Air Premia,3h 30m,2026-02-13T12:44:49.047968
2026-03-14,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T12:44:49.192727
2026-03-14,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T12:44:49.340472
2026-03-14,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T12:44:49.481361
2026-03-14,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T12:44:49.628135
2026-03-14,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T12:44:49.765098
2026-03-14,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T12:44:49.908623
2026-03-14,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T12:44:50.052658
2026-03-14,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T12:44:50.195054
2026-03-14,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T12:44:50.344518
2026-03-14,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T12:44:50.481501
2026-03-14,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T12:44:50.617322
2026-03-14,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T12:44:50.751472
2026-03-14,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T12:44:50.893060
2026-03-14,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T12:44:51.029291
2026-03-14,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T12:44:51.170127
2026-03-14,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-13T12:44:51.306104
2026-03-14,HKG,departure,15:20,CJU Jeju,UO692,HK Express,2h 50m,2026-02-13T12:44:51.452011
2026-03-14,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T12:44:51.646504
2026-03-14,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 30m,2026-02-13T12:44:51.798241
2026-03-14,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T12:44:51.940954
2026-03-14,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T12:44:52.075457
2026-03-14,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T12:44:52.211920
2026-03-14,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T12:44:52.352272
2026-03-14,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T12:44:52.492483
2026-03-14,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T12:44:52.642237
2026-03-14,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T12:44:52.780117
2026-03-14,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T12:44:52.931928
2026-03-14,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T12:44:53.066860
2026-03-14,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T12:44:53.207221
2026-03-14,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T12:44:53.344926
2026-03-14,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T12:44:53.482373
2026-03-14,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T12:44:53.622438
2026-03-14,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T12:44:53.767331
2026-03-14,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-13T12:44:53.907975
2026-03-14,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T12:44:54.044698
2026-03-14,HKG,departure,15:55,XIY Xian,MU6096,China Eastern,3h 25m,2026-02-13T12:44:54.204727
2026-03-14,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T12:44:54.370247
2026-03-14,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T12:44:54.510777
2026-03-14,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T12:44:54.653172
2026-03-14,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T12:44:54.791029
2026-03-14,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T12:44:54.934890
2026-03-14,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T12:44:55.074373
2026-03-14,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T12:44:55.251941
2026-03-14,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T12:44:55.401511
2026-03-14,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T12:44:55.543218
2026-03-14,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T12:44:55.679533
2026-03-14,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T12:44:55.815639
2026-03-14,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T12:44:55.953062
2026-03-14,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T12:44:56.095394
2026-03-14,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T12:44:56.233848
2026-03-14,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T12:44:56.374972
2026-03-14,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T12:44:56.517658
2026-03-14,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T12:44:56.660798
2026-03-14,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T12:44:56.819814
2026-03-14,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T12:44:56.991121
2026-03-14,HKG,departure,16:45,TWU Tawau,HB2539,Greater Bay Airlines,3h 15m,2026-02-13T12:44:57.127897
2026-03-14,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T12:44:57.275143
2026-03-14,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T12:44:57.418265
2026-03-14,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T12:44:57.568952
2026-03-14,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T12:44:57.708584
2026-03-14,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T12:44:57.847190
2026-03-14,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T12:44:57.989390
2026-03-14,HKG,departure,16:55,BKK Bangkok,HX765,Hong Kong Airlines,3h 10m,2026-02-13T12:44:58.128360
2026-03-14,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T12:44:58.268595
2026-03-14,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T12:44:58.405899
2026-03-14,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T12:44:58.549589
2026-03-14,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T12:44:58.693759
2026-03-14,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T12:44:58.832077
2026-03-14,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T12:44:58.966782
2026-03-14,HKG,departure,17:15,CKG Chongqing,CA566,Air China,2h 20m,2026-02-13T12:44:59.109448
2026-03-14,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T12:44:59.260112
2026-03-14,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T12:44:59.408712
2026-03-14,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T12:44:59.564382
2026-03-14,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T12:44:59.719269
2026-03-14,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T12:44:59.869554
2026-03-14,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 50m,2026-02-13T12:45:00.013362
2026-03-14,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T12:45:00.159680
2026-03-14,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T12:45:00.302377
2026-03-14,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T12:45:00.459603
2026-03-14,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 15m,2026-02-13T12:45:00.595917
2026-03-14,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T12:45:00.731542
2026-03-14,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-13T12:45:00.865873
2026-03-14,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T12:45:01.014371
2026-03-14,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T12:45:01.195876
2026-03-14,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T12:45:01.342545
2026-03-14,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T12:45:01.481796
2026-03-14,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T12:45:01.614695
2026-03-14,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T12:45:01.753545
2026-03-14,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T12:45:01.899342
2026-03-14,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T12:45:02.034779
2026-03-14,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T12:45:02.178248
2026-03-14,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T12:45:02.313628
2026-03-14,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T12:45:02.457830
2026-03-14,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T12:45:02.600361
2026-03-14,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T12:45:02.747060
2026-03-14,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T12:45:02.879839
2026-03-14,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T12:45:03.020804
2026-03-14,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T12:45:03.159580
2026-03-14,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T12:45:03.308479
2026-03-14,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T12:45:03.449611
2026-03-14,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 30m,2026-02-13T12:45:03.590113
2026-03-14,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T12:45:03.725964
2026-03-14,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T12:45:03.855345
2026-03-14,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T12:45:03.999541
2026-03-14,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 45m,2026-02-13T12:45:04.141974
2026-03-14,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T12:45:04.307662
2026-03-14,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T12:45:04.478232
2026-03-14,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T12:45:04.612681
2026-03-14,HKG,departure,19:00,TPE Taipei,HB704,Greater Bay Airlines,1h 35m,2026-02-13T12:45:04.750756
2026-03-14,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T12:45:04.885380
2026-03-14,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T12:45:05.028803
2026-03-14,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T12:45:05.173117
2026-03-14,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T12:45:05.326272
2026-03-14,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T12:45:05.463206
2026-03-14,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T12:45:05.603534
2026-03-14,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T12:45:05.742120
2026-03-14,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T12:45:05.891163
2026-03-14,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T12:45:06.044521
2026-03-14,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T12:45:06.181133
2026-03-14,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T12:45:06.318562
2026-03-14,HKG,departure,19:25,YVR Vancouver,AC16,Air Canada,11h 35m,2026-02-13T12:45:06.460977
2026-03-14,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T12:45:06.595175
2026-03-14,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T12:45:06.757664
2026-03-14,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T12:45:06.917960
2026-03-14,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T12:45:07.057525
2026-03-14,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T12:45:07.199180
2026-03-14,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T12:45:07.339872
2026-03-14,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T12:45:07.480465
2026-03-14,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T12:45:07.625154
2026-03-14,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T12:45:07.764403
2026-03-14,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T12:45:07.906472
2026-03-14,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T12:45:08.047073
2026-03-14,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T12:45:08.192504
2026-03-14,HKG,departure,20:05,SFO San Francisco,CX892,Cathay Pacific,12h 15m,2026-02-13T12:45:08.332723
2026-03-14,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T12:45:08.474656
2026-03-14,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T12:45:08.610427
2026-03-14,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T12:45:08.747381
2026-03-14,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T12:45:08.884548
2026-03-14,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T12:45:09.023111
2026-03-14,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T12:45:09.175749
2026-03-14,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T12:45:09.332680
2026-03-14,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T12:45:09.505288
2026-03-14,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T12:45:09.645667
2026-03-14,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T12:45:09.784268
2026-03-14,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T12:45:09.928296
2026-03-14,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T12:45:10.065259
2026-03-14,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T12:45:10.215785
2026-03-14,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T12:45:10.358542
2026-03-14,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T12:45:10.499349
2026-03-14,HKG,departure,20:45,TNA Jinan,SC8428,Shandong Airlines,3h 20m,2026-02-13T12:45:10.646482
2026-03-14,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T12:45:10.796768
2026-03-14,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T12:45:10.936872
2026-03-14,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T12:45:11.079803
2026-03-14,HKG,departure,20:55,BKK Bangkok,HB295,Greater Bay Airlines,3h 10m,2026-02-13T12:45:11.226150
2026-03-14,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T12:45:11.363333
2026-03-14,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T12:45:11.505730
2026-03-14,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T12:45:11.659123
2026-03-14,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T12:45:11.797901
2026-03-14,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T12:45:11.938390
2026-03-14,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T12:45:12.072037
2026-03-14,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T12:45:12.214386
2026-03-14,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T12:45:12.350284
2026-03-14,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T12:45:12.544124
2026-03-14,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T12:45:12.682594
2026-03-14,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T12:45:12.819042
2026-03-14,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T12:45:12.965097
2026-03-14,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T12:45:13.112538
2026-03-14,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T12:45:13.257955
2026-03-14,HKG,departure,21:30,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-13T12:45:13.400265
2026-03-14,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T12:45:13.548129
2026-03-14,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T12:45:13.689884
2026-03-14,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T12:45:13.830197
2026-03-14,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 20m,2026-02-13T12:45:13.979846
2026-03-14,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T12:45:14.134961
2026-03-14,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T12:45:14.303164
2026-03-14,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T12:45:14.441688
2026-03-14,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T12:45:14.581525
2026-03-14,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T12:45:14.724042
2026-03-14,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T12:45:14.863301
2026-03-14,HKG,departure,22:25,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T12:45:15.005255
2026-03-14,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T12:45:15.159710
2026-03-14,HKG,departure,22:35,CRK Angeles,5J121,Cebu Pacific,2h 0m,2026-02-13T12:45:15.296612
2026-03-14,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T12:45:15.438256
2026-03-14,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T12:45:15.584187
2026-03-14,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T12:45:15.722497
2026-03-14,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T12:45:15.863486
2026-03-14,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T12:45:15.999829
2026-03-14,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T12:45:16.144862
2026-03-14,HKG,departure,23:05,MNL Manila,UO506,HK Express,2h 15m,2026-02-13T12:45:16.282791
2026-03-14,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T12:45:16.420975
2026-03-14,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T12:45:16.560382
2026-03-14,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T12:45:16.704849
2026-03-14,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T12:45:16.847149
2026-03-14,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-13T12:45:16.986668
2026-03-14,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T12:45:17.126503
2026-03-14,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T12:45:17.256382
2026-03-14,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T12:45:17.397747
2026-03-14,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T12:45:17.549032
2026-03-14,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-13T12:45:17.684152
2026-03-14,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T12:45:17.825648
2026-03-14,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T12:45:17.958189
2026-03-14,HKG,arrival,00:05,KIX Osaka,UO689,HK Express,4h 50m,2026-02-13T12:45:51.134253
2026-03-14,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T12:45:51.428626
2026-03-14,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T12:45:51.680209
2026-03-14,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T12:45:51.984494
2026-03-14,HKG,arrival,00:25,PVG Shanghai,MU7513,China Eastern,2h 35m,2026-02-13T12:45:52.316770
2026-03-14,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T12:45:52.596862
2026-03-14,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T12:45:52.844603
2026-03-14,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T12:45:53.077374
2026-03-14,HKG,arrival,00:40,HAN Hanoi,UO543,HK Express,1h 45m,2026-02-13T12:45:53.380996
2026-03-14,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T12:45:53.512900
2026-03-14,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T12:45:53.661712
2026-03-14,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T12:45:53.799843
2026-03-14,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T12:45:53.931213
2026-03-14,HKG,arrival,01:15,CRK Angeles,UO533,HK Express,1h 55m,2026-02-13T12:45:54.068928
2026-03-14,HKG,arrival,01:15,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T12:45:54.202560
2026-03-14,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T12:45:54.368975
2026-03-14,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T12:45:54.495460
2026-03-14,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T12:45:54.630303
2026-03-14,HKG,arrival,04:15,TPE Taipei,HB709,Greater Bay Airlines,2h 5m,2026-02-13T12:45:54.752632
