date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-25,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T20:13:00.913748
2026-07-25,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T20:13:01.044126
2026-07-25,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T20:13:01.171424
2026-07-25,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T20:13:01.300314
2026-07-25,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T20:13:01.424561
2026-07-25,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T20:13:01.548243
2026-07-25,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T20:13:01.673127
2026-07-25,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T20:13:01.800081
2026-07-25,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T20:13:01.929533
2026-07-25,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T20:13:02.069596
2026-07-25,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T20:13:02.208040
2026-07-25,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T20:13:02.333775
2026-07-25,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T20:13:02.470526
2026-07-25,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T20:13:02.598361
2026-07-25,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T20:13:02.722156
2026-07-25,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T20:13:02.849481
2026-07-25,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T20:13:02.976648
2026-07-25,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T20:13:03.103271
2026-07-25,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T20:13:03.224362
2026-07-25,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T20:13:03.349474
2026-07-25,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T20:13:03.474430
2026-07-25,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T20:13:03.599510
2026-07-25,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T20:13:03.726350
2026-07-25,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T20:13:03.849733
2026-07-25,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T20:13:03.973971
2026-07-25,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T20:13:04.096828
2026-07-25,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T20:13:04.226974
2026-07-25,HKG,departure,14:35,HND Tokyo,NH860,ANA,4h 25m,2026-02-13T20:13:04.355108
2026-07-25,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T20:13:04.484636
2026-07-25,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T20:13:04.619718
2026-07-25,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T20:13:04.746534
2026-07-25,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T20:13:04.888253
2026-07-25,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T20:13:05.013579
2026-07-25,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T20:13:05.135899
2026-07-25,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T20:13:05.259803
2026-07-25,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T20:13:05.389174
2026-07-25,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T20:13:05.517398
2026-07-25,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T20:13:05.654797
2026-07-25,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T20:13:05.784837
2026-07-25,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T20:13:05.920670
2026-07-25,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T20:13:06.052266
2026-07-25,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T20:13:06.176689
2026-07-25,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T20:13:06.317551
2026-07-25,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T20:13:06.446551
2026-07-25,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T20:13:06.570174
2026-07-25,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T20:13:06.696457
2026-07-25,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T20:13:06.821503
2026-07-25,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T20:13:06.955358
2026-07-25,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T20:13:07.113217
2026-07-25,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T20:13:07.254082
2026-07-25,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T20:13:07.386342
2026-07-25,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T20:13:07.521950
2026-07-25,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T20:13:07.649114
2026-07-25,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T20:13:07.775519
2026-07-25,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T20:13:07.908779
2026-07-25,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T20:13:08.032895
2026-07-25,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T20:13:08.158070
2026-07-25,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T20:13:08.285708
2026-07-25,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T20:13:08.413305
2026-07-25,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T20:13:08.539685
2026-07-25,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T20:13:08.666311
2026-07-25,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T20:13:08.798645
2026-07-25,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T20:13:08.927613
2026-07-25,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T20:13:09.052494
2026-07-25,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T20:13:09.174246
2026-07-25,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T20:13:09.289779
2026-07-25,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T20:13:09.410583
2026-07-25,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T20:13:09.556591
2026-07-25,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T20:13:09.680192
2026-07-25,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T20:13:09.814957
2026-07-25,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T20:13:09.939499
2026-07-25,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T20:13:10.067192
2026-07-25,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T20:13:10.196813
2026-07-25,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T20:13:10.322755
2026-07-25,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T20:13:10.449113
2026-07-25,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T20:13:10.581776
2026-07-25,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T20:13:10.704506
2026-07-25,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T20:13:10.842307
2026-07-25,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T20:13:10.969480
2026-07-25,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T20:13:11.096252
2026-07-25,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T20:13:11.229930
2026-07-25,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T20:13:11.356169
2026-07-25,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T20:13:11.480154
2026-07-25,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T20:13:11.602242
2026-07-25,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T20:13:11.730370
2026-07-25,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T20:13:11.857235
2026-07-25,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T20:13:12.009741
2026-07-25,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T20:13:12.149119
2026-07-25,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T20:13:12.277695
2026-07-25,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T20:13:12.404016
2026-07-25,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T20:13:12.538381
2026-07-25,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T20:13:12.666599
2026-07-25,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T20:13:12.787574
2026-07-25,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T20:13:12.907168
2026-07-25,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T20:13:13.136111
2026-07-25,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T20:13:13.253591
2026-07-25,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T20:13:13.372210
2026-07-25,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T20:13:13.496268
2026-07-25,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T20:13:13.618829
2026-07-25,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T20:13:13.738484
2026-07-25,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T20:13:13.879992
2026-07-25,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T20:13:14.009171
2026-07-25,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T20:13:14.137074
2026-07-25,HKG,departure,17:50,DXB Dubai,CX731,Cathay Pacific,7h 45m,2026-02-13T20:13:14.267920
2026-07-25,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T20:13:14.386746
2026-07-25,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T20:13:14.524346
2026-07-25,HKG,departure,17:55,BOM Mumbai,CX685,Cathay Pacific,6h 0m,2026-02-13T20:13:14.658622
2026-07-25,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T20:13:14.777818
2026-07-25,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T20:13:14.904358
2026-07-25,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T20:13:15.035156
2026-07-25,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T20:13:15.161671
2026-07-25,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T20:13:15.288486
2026-07-25,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T20:13:15.414448
2026-07-25,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T20:13:15.540564
2026-07-25,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T20:13:15.667763
2026-07-25,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T20:13:15.790925
2026-07-25,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T20:13:15.916995
2026-07-25,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T20:13:16.043730
2026-07-25,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T20:13:16.166298
2026-07-25,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T20:13:16.287490
2026-07-25,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T20:13:16.415386
2026-07-25,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T20:13:16.547136
2026-07-25,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T20:13:16.669534
2026-07-25,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T20:13:16.803712
2026-07-25,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T20:13:16.939073
2026-07-25,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T20:13:17.089742
2026-07-25,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T20:13:17.216102
2026-07-25,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T20:13:17.339186
2026-07-25,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T20:13:17.467176
2026-07-25,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T20:13:17.594981
2026-07-25,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T20:13:17.725845
2026-07-25,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T20:13:17.853740
2026-07-25,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T20:13:17.976806
2026-07-25,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T20:13:18.104664
2026-07-25,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T20:13:18.226828
2026-07-25,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T20:13:18.352439
2026-07-25,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T20:13:18.482377
2026-07-25,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T20:13:18.611622
2026-07-25,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T20:13:18.739629
2026-07-25,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T20:13:18.862792
2026-07-25,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T20:13:18.982874
2026-07-25,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T20:13:19.105459
2026-07-25,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T20:13:19.225730
2026-07-25,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T20:13:19.355242
2026-07-25,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T20:13:19.475621
2026-07-25,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T20:13:19.608343
2026-07-25,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T20:13:19.729909
2026-07-25,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T20:13:19.858098
2026-07-25,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T20:13:19.984573
2026-07-25,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T20:13:20.103350
2026-07-25,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T20:13:20.230246
2026-07-25,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T20:13:20.369006
2026-07-25,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T20:13:20.504853
2026-07-25,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T20:13:20.635702
2026-07-25,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T20:13:20.761271
2026-07-25,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T20:13:20.890368
2026-07-25,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T20:13:21.032868
2026-07-25,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T20:13:21.170182
2026-07-25,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T20:13:21.301769
2026-07-25,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T20:13:21.425131
2026-07-25,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T20:13:21.547399
2026-07-25,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T20:13:21.681491
2026-07-25,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T20:13:21.814244
2026-07-25,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T20:13:21.965105
2026-07-25,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T20:13:22.113187
2026-07-25,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T20:13:22.242555
2026-07-25,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T20:13:22.369722
2026-07-25,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T20:13:22.488728
2026-07-25,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T20:13:22.618296
2026-07-25,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T20:13:22.757280
2026-07-25,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T20:13:22.877780
2026-07-25,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T20:13:23.001396
2026-07-25,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T20:13:23.131738
2026-07-25,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T20:13:23.255941
2026-07-25,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T20:13:23.388204
2026-07-25,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T20:13:23.509872
2026-07-25,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T20:13:23.638623
2026-07-25,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T20:13:23.764373
2026-07-25,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T20:13:23.897295
2026-07-25,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T20:13:24.022811
2026-07-25,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T20:13:24.142566
2026-07-25,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T20:13:24.269746
2026-07-25,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T20:13:24.394288
2026-07-25,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T20:13:24.522140
2026-07-25,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T20:13:24.648337
2026-07-25,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T20:13:24.773244
2026-07-25,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T20:13:24.899208
2026-07-25,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T20:13:25.027941
2026-07-25,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T20:13:25.153058
2026-07-25,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T20:13:25.272553
2026-07-25,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T20:13:25.398733
2026-07-25,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T20:13:25.524987
2026-07-25,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T20:13:25.660787
2026-07-25,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T20:13:25.786106
2026-07-25,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T20:13:25.916422
2026-07-25,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T20:13:26.044380
2026-07-25,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T20:13:26.170926
2026-07-25,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T20:13:26.295424
2026-07-25,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T20:13:26.421134
2026-07-25,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T20:13:26.547854
2026-07-25,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T20:13:26.679144
2026-07-25,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T20:13:26.807361
2026-07-25,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T20:13:26.933027
2026-07-25,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T20:13:27.065627
2026-07-25,HKG,departure,21:55,HYD Hyderabad,CX673,Cathay Pacific,5h 20m,2026-02-13T20:13:27.198046
2026-07-25,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T20:13:27.328659
2026-07-25,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T20:13:27.452764
2026-07-25,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T20:13:27.574145
2026-07-25,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T20:13:27.698304
2026-07-25,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T20:13:27.817659
2026-07-25,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T20:13:27.936509
2026-07-25,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T20:13:28.085915
2026-07-25,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T20:13:28.205496
2026-07-25,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T20:13:28.339273
2026-07-25,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T20:13:28.463507
2026-07-25,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T20:13:28.589952
2026-07-25,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T20:13:28.714378
2026-07-25,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T20:13:28.839508
2026-07-25,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T20:13:28.964407
2026-07-25,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T20:13:29.092049
2026-07-25,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T20:13:29.215491
2026-07-25,HKG,departure,23:05,LHR London,CX237,Cathay Pacific,14h 10m,2026-02-13T20:13:29.345336
2026-07-25,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T20:13:29.470018
2026-07-25,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T20:13:29.618805
2026-07-25,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T20:13:29.755091
2026-07-25,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T20:13:29.880616
2026-07-25,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T20:13:30.004702
2026-07-25,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T20:13:30.130209
2026-07-25,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T20:13:30.260689
