date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-20,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T16:45:10.781004
2026-05-20,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T16:45:10.899812
2026-05-20,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T16:45:11.020014
2026-05-20,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T16:45:11.139632
2026-05-20,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T16:45:11.264757
2026-05-20,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T16:45:11.394059
2026-05-20,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T16:45:11.516509
2026-05-20,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T16:45:11.640040
2026-05-20,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T16:45:11.758554
2026-05-20,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T16:45:11.882446
2026-05-20,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T16:45:12.006395
2026-05-20,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T16:45:12.137272
2026-05-20,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T16:45:12.257258
2026-05-20,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T16:45:12.390422
2026-05-20,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T16:45:12.513685
2026-05-20,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T16:45:12.638727
2026-05-20,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T16:45:12.761526
2026-05-20,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T16:45:12.883423
2026-05-20,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T16:45:13.009237
2026-05-20,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T16:45:13.134955
2026-05-20,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T16:45:13.264050
2026-05-20,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T16:45:13.391570
2026-05-20,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T16:45:13.524734
2026-05-20,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T16:45:13.655490
2026-05-20,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T16:45:13.779948
2026-05-20,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T16:45:13.910337
2026-05-20,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T16:45:14.037463
2026-05-20,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T16:45:14.163931
2026-05-20,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T16:45:14.292023
2026-05-20,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T16:45:14.414083
2026-05-20,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T16:45:14.539890
2026-05-20,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T16:45:14.665686
2026-05-20,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T16:45:14.788876
2026-05-20,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T16:45:14.918551
2026-05-20,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T16:45:15.044268
2026-05-20,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T16:45:15.172458
2026-05-20,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T16:45:15.298576
2026-05-20,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T16:45:15.422923
2026-05-20,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T16:45:15.585815
2026-05-20,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T16:45:15.726455
2026-05-20,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T16:45:15.855867
2026-05-20,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T16:45:15.986764
2026-05-20,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T16:45:16.119587
2026-05-20,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T16:45:16.244648
2026-05-20,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T16:45:16.391555
2026-05-20,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T16:45:16.522896
2026-05-20,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T16:45:16.652903
2026-05-20,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T16:45:16.778220
2026-05-20,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T16:45:16.911314
2026-05-20,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T16:45:17.040057
2026-05-20,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T16:45:17.177525
2026-05-20,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T16:45:17.309104
2026-05-20,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T16:45:17.457537
2026-05-20,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T16:45:17.596132
2026-05-20,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T16:45:17.736027
2026-05-20,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T16:45:17.868399
2026-05-20,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T16:45:18.004723
2026-05-20,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T16:45:18.142620
2026-05-20,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T16:45:18.268632
2026-05-20,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T16:45:18.406822
2026-05-20,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T16:45:18.544876
2026-05-20,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T16:45:18.682809
2026-05-20,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T16:45:18.814539
2026-05-20,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T16:45:18.943578
2026-05-20,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T16:45:19.077408
2026-05-20,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T16:45:19.215858
2026-05-20,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T16:45:19.344787
2026-05-20,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T16:45:19.472245
2026-05-20,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T16:45:19.611077
2026-05-20,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T16:45:19.746163
2026-05-20,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T16:45:19.886909
2026-05-20,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T16:45:20.017671
2026-05-20,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T16:45:20.150100
2026-05-20,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T16:45:20.282899
2026-05-20,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T16:45:20.419658
2026-05-20,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T16:45:20.556358
2026-05-20,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T16:45:20.705057
2026-05-20,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T16:45:20.877523
2026-05-20,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T16:45:21.027469
2026-05-20,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T16:45:21.152320
2026-05-20,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T16:45:21.280954
2026-05-20,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T16:45:21.401192
2026-05-20,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T16:45:21.528262
2026-05-20,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T16:45:21.649831
2026-05-20,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T16:45:21.782788
2026-05-20,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T16:45:21.904683
2026-05-20,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T16:45:22.023216
2026-05-20,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T16:45:22.143451
2026-05-20,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T16:45:22.274180
2026-05-20,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T16:45:22.407197
2026-05-20,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T16:45:22.537629
2026-05-20,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T16:45:22.659258
2026-05-20,HKG,departure,17:30,DXB Dubai,CX731,Cathay Pacific,8h 5m,2026-02-13T16:45:22.777149
2026-05-20,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T16:45:22.901007
2026-05-20,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T16:45:23.032584
2026-05-20,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T16:45:23.172496
2026-05-20,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T16:45:23.302260
2026-05-20,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T16:45:23.429841
2026-05-20,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T16:45:23.555763
2026-05-20,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 10m,2026-02-13T16:45:23.682033
2026-05-20,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T16:45:23.815604
2026-05-20,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T16:45:23.944740
2026-05-20,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T16:45:24.076223
2026-05-20,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T16:45:24.206924
2026-05-20,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T16:45:24.334202
2026-05-20,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T16:45:24.467236
2026-05-20,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T16:45:24.598781
2026-05-20,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T16:45:24.724424
2026-05-20,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T16:45:24.852199
2026-05-20,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T16:45:24.991379
2026-05-20,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T16:45:25.116919
2026-05-20,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T16:45:25.256938
2026-05-20,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T16:45:25.383614
2026-05-20,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T16:45:25.519766
2026-05-20,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T16:45:25.650744
2026-05-20,HKG,departure,18:30,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T16:45:25.798676
2026-05-20,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T16:45:25.939498
2026-05-20,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T16:45:26.072928
2026-05-20,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T16:45:26.193103
2026-05-20,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T16:45:26.310850
2026-05-20,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T16:45:26.423070
2026-05-20,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T16:45:26.533630
2026-05-20,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T16:45:26.639999
2026-05-20,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T16:45:26.762254
2026-05-20,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T16:45:26.878580
2026-05-20,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T16:45:26.993956
2026-05-20,HKG,departure,19:00,MEL Melbourne,CX135,Cathay Pacific,8h 55m,2026-02-13T16:45:27.109653
2026-05-20,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T16:45:27.225774
2026-05-20,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T16:45:27.342822
2026-05-20,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T16:45:27.459926
2026-05-20,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T16:45:27.567126
2026-05-20,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T16:45:27.695162
2026-05-20,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T16:45:27.820038
2026-05-20,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T16:45:27.939894
2026-05-20,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T16:45:28.058296
2026-05-20,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T16:45:28.180616
2026-05-20,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T16:45:28.315277
2026-05-20,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T16:45:28.440243
2026-05-20,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T16:45:28.606560
2026-05-20,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T16:45:28.754617
2026-05-20,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T16:45:28.884992
2026-05-20,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T16:45:29.026892
2026-05-20,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T16:45:29.154029
2026-05-20,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T16:45:29.294581
2026-05-20,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T16:45:29.426989
2026-05-20,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T16:45:29.560438
2026-05-20,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T16:45:29.691955
2026-05-20,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T16:45:29.820503
2026-05-20,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T16:45:29.954828
2026-05-20,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T16:45:30.117546
2026-05-20,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T16:45:30.251956
2026-05-20,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T16:45:30.414885
2026-05-20,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T16:45:30.547245
2026-05-20,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T16:45:30.682864
2026-05-20,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T16:45:30.828505
2026-05-20,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T16:45:30.958484
2026-05-20,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T16:45:31.088004
2026-05-20,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T16:45:31.217692
2026-05-20,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T16:45:31.345218
2026-05-20,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T16:45:31.469385
2026-05-20,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T16:45:31.599016
2026-05-20,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T16:45:31.725794
2026-05-20,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T16:45:31.853286
2026-05-20,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T16:45:31.982434
2026-05-20,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T16:45:32.109005
2026-05-20,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T16:45:32.240562
2026-05-20,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T16:45:32.372850
2026-05-20,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T16:45:32.505061
2026-05-20,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T16:45:32.639510
2026-05-20,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T16:45:32.771629
2026-05-20,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T16:45:32.900455
2026-05-20,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T16:45:50.260587
2026-05-20,HKG,arrival,22:05,HKG Hong Kong,CX880,Cathay Pacific,13h 0m,2026-02-13T16:45:50.386051
2026-05-20,HKG,arrival,07:45,HKG Hong Kong,CX143,Cathay Pacific,7h 40m,2026-02-13T16:45:50.512471
2026-05-20,HKG,arrival,07:10,HKG Hong Kong,CX383,Cathay Pacific,13h 5m,2026-02-13T16:45:50.640134
2026-05-20,HKG,arrival,04:25,HKG Hong Kong,EK381,Emirates,8h 20m,2026-02-13T16:45:50.773795
2026-05-20,HKG,arrival,08:50,HKG Hong Kong,CX315,Cathay Pacific,14h 30m,2026-02-13T16:45:50.905512
2026-05-20,HKG,arrival,11:15,HKG Hong Kong,CX105,Cathay Pacific,8h 55m,2026-02-13T16:45:51.040309
2026-05-20,HKG,arrival,06:10,HKG Hong Kong,ET645,Ethiopian,10h 45m,2026-02-13T16:45:51.198651
2026-05-20,HKG,arrival,05:10,HKG Hong Kong,OZ746,Asiana,3h 40m,2026-02-13T16:45:51.442853
2026-05-20,HKG,arrival,05:30,HKG Hong Kong,7C6028,Jeju Air,3h 55m,2026-02-13T16:45:51.575196
2026-05-20,HKG,arrival,07:55,HKG Hong Kong,CX259,Cathay Pacific,14h 20m,2026-02-13T16:45:51.702453
2026-05-20,HKG,arrival,11:05,HKG Hong Kong,CX165,Cathay Pacific,8h 25m,2026-02-13T16:45:51.834547
2026-05-20,HKG,arrival,07:40,HKG Hong Kong,CX749,Cathay Pacific,12h 55m,2026-02-13T16:45:51.962197
2026-05-20,HKG,arrival,21:25,HKG Hong Kong,CX888,Cathay Pacific,11h 40m,2026-02-13T16:45:52.097180
2026-05-20,HKG,arrival,05:25,HKG Hong Kong,KE2012,Korean Air,3h 40m,2026-02-13T16:45:52.223532
2026-05-20,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T16:45:52.544552
2026-05-20,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T16:45:52.671407
2026-05-20,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 20m,2026-02-13T16:45:52.810256
2026-05-20,HKG,arrival,05:00,YYZ Toronto,CX829,Cathay Pacific,15h 10m,2026-02-13T16:45:52.949403
2026-05-20,HKG,arrival,05:10,YVR Vancouver,AC7,Air Canada,13h 55m,2026-02-13T16:45:53.081426
2026-05-20,HKG,arrival,05:10,SYD Sydney,CX138,Cathay Pacific,9h 20m,2026-02-13T16:45:53.212506
2026-05-20,HKG,arrival,05:25,ICN Seoul,UO615,HK Express,3h 50m,2026-02-13T16:45:53.348031
2026-05-20,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-13T16:45:53.488050
2026-05-20,HKG,arrival,05:35,YVR Vancouver,CX865,Cathay Pacific,14h 5m,2026-02-13T16:45:53.638948
2026-05-20,HKG,arrival,05:35,JFK New York,CX843,Cathay Pacific,15h 40m,2026-02-13T16:45:53.789912
2026-05-20,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-13T16:45:53.924935
2026-05-20,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-13T16:45:54.070901
2026-05-20,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-13T16:45:54.200700
2026-05-20,HKG,arrival,05:50,SIN Singapore,CX714,Cathay Pacific,4h 0m,2026-02-13T16:45:54.335753
2026-05-20,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-13T16:45:54.465316
2026-05-20,HKG,arrival,06:00,HND Tokyo,UO629,HK Express,4h 40m,2026-02-13T16:45:54.613739
2026-05-20,HKG,arrival,06:00,KTM Kathmandu,CX640,Cathay Pacific,4h 45m,2026-02-13T16:45:54.805517
2026-05-20,HKG,arrival,06:05,CGK Jakarta,CX798,Cathay Pacific,5h 0m,2026-02-13T16:45:54.941788
2026-05-20,HKG,arrival,06:10,PKX Beijing,UO235,HK Express,3h 30m,2026-02-13T16:45:55.079373
2026-05-20,HKG,arrival,06:10,AMS Amsterdam,CX270,Cathay Pacific,11h 55m,2026-02-13T16:45:55.214419
2026-05-20,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-13T16:45:55.352003
2026-05-20,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,13h 45m,2026-02-13T16:45:55.496172
2026-05-20,HKG,arrival,06:15,CDG Paris,CX260,Cathay Pacific,12h 10m,2026-02-13T16:45:55.634324
2026-05-20,HKG,arrival,06:20,SFO San Francisco,CX873,Cathay Pacific,15h 0m,2026-02-13T16:45:55.792522
2026-05-20,HKG,arrival,06:25,MXP Milan,CX234,Cathay Pacific,11h 40m,2026-02-13T16:45:55.946205
2026-05-20,HKG,arrival,06:30,JNB Johannesburg,CX748,Cathay Pacific,13h 10m,2026-02-13T16:45:56.086810
2026-05-20,HKG,arrival,06:40,DEL Delhi,CX698,Cathay Pacific,5h 30m,2026-02-13T16:45:56.234954
2026-05-20,HKG,arrival,06:45,MAN Manchester,CX216,Cathay Pacific,12h 35m,2026-02-13T16:45:56.392936
2026-05-20,HKG,arrival,06:45,LAX Los Angeles,CX881,Cathay Pacific,15h 15m,2026-02-13T16:45:56.524167
2026-05-20,HKG,arrival,06:50,MUC Munich,CX300,Cathay Pacific,10h 55m,2026-02-13T16:45:56.671774
2026-05-20,HKG,arrival,06:50,BNE Brisbane,CX156,Cathay Pacific,8h 55m,2026-02-13T16:45:56.820570
2026-05-20,HKG,arrival,06:55,MAD Madrid,CX372,Cathay Pacific,12h 35m,2026-02-13T16:45:56.955376
2026-05-20,HKG,arrival,06:55,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-13T16:45:57.091607
2026-05-20,HKG,arrival,06:55,MEL Melbourne,CX178,Cathay Pacific,9h 10m,2026-02-13T16:45:57.228167
2026-05-20,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-13T16:45:57.360826
2026-05-20,HKG,arrival,07:00,KUL Kuala Lumpur,CX732,Cathay Pacific,4h 15m,2026-02-13T16:45:57.494592
2026-05-20,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,6h 0m,2026-02-13T16:45:57.650198
2026-05-20,HKG,arrival,07:05,ZRH Zurich,CX382,Cathay Pacific,11h 35m,2026-02-13T16:45:57.776002
2026-05-20,HKG,arrival,07:10,URC Urumqi,CZ3021,China Southern,6h 0m,2026-02-13T16:45:57.900019
2026-05-20,HKG,arrival,07:25,IST Istanbul,TK170,Turkish Airlines,10h 35m,2026-02-13T16:45:58.037772
2026-05-20,HKG,arrival,07:30,FRA Frankfurt,CX288,Cathay Pacific,11h 45m,2026-02-13T16:45:58.173927
2026-05-20,HKG,arrival,07:45,TPE Taipei,CX463,Cathay Pacific,1h 45m,2026-02-13T16:45:58.307403
