date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-27,HKG,departure,13:30,TPE Taipei,BR868,EVA Air,1h 50m,2026-02-13T20:19:50.063243
2026-07-27,HKG,departure,13:30,SEA Seattle,CX852,Cathay Pacific,12h 5m,2026-02-13T20:19:50.183809
2026-07-27,HKG,departure,13:30,BKK Bangkok,UO700,HK Express,3h 0m,2026-02-13T20:19:50.312877
2026-07-27,HKG,departure,13:30,ICN Seoul,YP802,Air Premia,3h 45m,2026-02-13T20:19:50.432033
2026-07-27,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T20:19:50.550972
2026-07-27,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T20:19:50.678503
2026-07-27,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T20:19:50.798215
2026-07-27,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T20:19:50.915419
2026-07-27,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,2h 0m,2026-02-13T20:19:51.042594
2026-07-27,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T20:19:51.171608
2026-07-27,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T20:19:51.294206
2026-07-27,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T20:19:51.411244
2026-07-27,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T20:19:51.537114
2026-07-27,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T20:19:51.665719
2026-07-27,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T20:19:51.796885
2026-07-27,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T20:19:51.930543
2026-07-27,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T20:19:52.086473
2026-07-27,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T20:19:52.215364
2026-07-27,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T20:19:52.339975
2026-07-27,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T20:19:52.463755
2026-07-27,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T20:19:52.581968
2026-07-27,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T20:19:52.703305
2026-07-27,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T20:19:52.820613
2026-07-27,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T20:19:52.946377
2026-07-27,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T20:19:53.068547
2026-07-27,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T20:19:53.187126
2026-07-27,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T20:19:53.303012
2026-07-27,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T20:19:53.421107
2026-07-27,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T20:19:53.537462
2026-07-27,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T20:19:53.653656
2026-07-27,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T20:19:53.777745
2026-07-27,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T20:19:53.896879
2026-07-27,HKG,departure,14:35,HND Tokyo,NH860,ANA,4h 25m,2026-02-13T20:19:54.021384
2026-07-27,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T20:19:54.136537
2026-07-27,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T20:19:54.255813
2026-07-27,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T20:19:54.380355
2026-07-27,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T20:19:54.500565
2026-07-27,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T20:19:54.633500
2026-07-27,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T20:19:54.761541
2026-07-27,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T20:19:54.882079
2026-07-27,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T20:19:55.000061
2026-07-27,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T20:19:55.117344
2026-07-27,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T20:19:55.234010
2026-07-27,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T20:19:55.358068
2026-07-27,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T20:19:55.478798
2026-07-27,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T20:19:55.600690
2026-07-27,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T20:19:55.719568
2026-07-27,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T20:19:55.842950
2026-07-27,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T20:19:55.963914
2026-07-27,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T20:19:56.080980
2026-07-27,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T20:19:56.201467
2026-07-27,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T20:19:56.324313
2026-07-27,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T20:19:56.442830
2026-07-27,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T20:19:56.566655
2026-07-27,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T20:19:56.692406
2026-07-27,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T20:19:56.818131
2026-07-27,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T20:19:56.934594
2026-07-27,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T20:19:57.061412
2026-07-27,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T20:19:57.172668
2026-07-27,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T20:19:57.290198
2026-07-27,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T20:19:57.401649
2026-07-27,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T20:19:57.510982
2026-07-27,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T20:19:57.624490
2026-07-27,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T20:19:57.737936
2026-07-27,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T20:19:57.852421
2026-07-27,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T20:19:57.977701
2026-07-27,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T20:19:58.118664
2026-07-27,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T20:19:58.242717
2026-07-27,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T20:19:58.377628
2026-07-27,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T20:19:58.507376
2026-07-27,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T20:19:58.628737
2026-07-27,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T20:19:58.747512
2026-07-27,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T20:19:58.874541
2026-07-27,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T20:19:58.993091
2026-07-27,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T20:19:59.112448
2026-07-27,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T20:19:59.229488
2026-07-27,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T20:19:59.354497
2026-07-27,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T20:19:59.475017
2026-07-27,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T20:19:59.598807
2026-07-27,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T20:19:59.739732
2026-07-27,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T20:19:59.860725
2026-07-27,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T20:19:59.981188
2026-07-27,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T20:20:00.104438
2026-07-27,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T20:20:00.237012
2026-07-27,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T20:20:00.366825
2026-07-27,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T20:20:00.487800
2026-07-27,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T20:20:00.610168
2026-07-27,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T20:20:00.729789
2026-07-27,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T20:20:00.845879
2026-07-27,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T20:20:00.960776
2026-07-27,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T20:20:01.084992
2026-07-27,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T20:20:01.210293
2026-07-27,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T20:20:01.324762
2026-07-27,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T20:20:01.440230
2026-07-27,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T20:20:01.558418
2026-07-27,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T20:20:01.682766
2026-07-27,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T20:20:01.812197
2026-07-27,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T20:20:01.948796
2026-07-27,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T20:20:02.087468
2026-07-27,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T20:20:02.226448
2026-07-27,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T20:20:02.353050
2026-07-27,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T20:20:02.481639
2026-07-27,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T20:20:02.608774
2026-07-27,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T20:20:02.738357
2026-07-27,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T20:20:02.862390
2026-07-27,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T20:20:02.985266
2026-07-27,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T20:20:03.108369
2026-07-27,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T20:20:03.238289
2026-07-27,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T20:20:03.365976
2026-07-27,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T20:20:03.492440
2026-07-27,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T20:20:03.615169
2026-07-27,HKG,departure,17:50,DXB Dubai,CX731,Cathay Pacific,7h 45m,2026-02-13T20:20:03.750254
2026-07-27,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T20:20:03.896523
2026-07-27,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T20:20:04.149598
2026-07-27,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T20:20:04.271696
2026-07-27,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T20:20:04.399707
2026-07-27,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T20:20:04.529671
2026-07-27,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T20:20:04.658086
2026-07-27,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T20:20:04.791452
2026-07-27,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T20:20:04.919515
2026-07-27,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T20:20:05.039961
2026-07-27,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T20:20:05.152040
2026-07-27,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T20:20:05.266131
2026-07-27,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T20:20:05.386905
2026-07-27,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T20:20:05.490457
2026-07-27,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T20:20:05.601220
2026-07-27,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T20:20:05.724992
2026-07-27,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T20:20:05.837140
2026-07-27,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T20:20:05.964999
2026-07-27,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T20:20:06.089623
2026-07-27,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T20:20:06.222350
2026-07-27,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T20:20:06.343439
2026-07-27,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T20:20:06.457991
2026-07-27,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T20:20:06.582884
2026-07-27,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T20:20:06.698099
2026-07-27,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T20:20:06.816129
2026-07-27,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T20:20:06.938150
2026-07-27,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T20:20:07.087766
2026-07-27,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T20:20:07.225056
2026-07-27,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T20:20:07.351401
2026-07-27,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T20:20:07.482415
2026-07-27,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T20:20:07.596376
2026-07-27,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T20:20:07.722284
2026-07-27,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T20:20:07.852932
2026-07-27,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T20:20:07.974668
2026-07-27,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T20:20:08.098405
2026-07-27,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T20:20:08.216970
2026-07-27,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T20:20:08.335399
2026-07-27,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T20:20:08.454829
2026-07-27,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T20:20:08.574353
2026-07-27,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T20:20:08.693829
2026-07-27,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T20:20:08.820447
2026-07-27,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T20:20:08.943062
2026-07-27,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T20:20:09.061370
2026-07-27,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T20:20:09.182281
2026-07-27,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T20:20:09.300840
2026-07-27,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T20:20:09.413912
2026-07-27,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T20:20:09.540987
2026-07-27,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T20:20:09.667912
2026-07-27,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T20:20:09.785206
2026-07-27,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T20:20:09.901660
2026-07-27,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T20:20:10.025360
2026-07-27,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T20:20:10.147917
2026-07-27,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T20:20:10.263830
2026-07-27,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T20:20:10.383577
2026-07-27,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T20:20:10.509235
2026-07-27,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T20:20:10.630171
2026-07-27,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T20:20:10.762446
2026-07-27,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T20:20:10.883881
2026-07-27,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T20:20:11.001976
2026-07-27,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T20:20:11.126327
2026-07-27,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T20:20:11.247073
2026-07-27,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T20:20:11.366223
2026-07-27,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T20:20:11.485120
2026-07-27,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T20:20:11.606325
2026-07-27,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T20:20:11.725200
2026-07-27,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T20:20:11.847160
2026-07-27,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T20:20:11.988665
2026-07-27,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T20:20:12.126014
2026-07-27,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T20:20:12.240859
2026-07-27,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T20:20:12.368150
2026-07-27,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T20:20:12.491747
2026-07-27,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T20:20:12.612111
2026-07-27,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T20:20:12.729656
2026-07-27,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T20:20:12.852610
2026-07-27,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T20:20:12.969881
2026-07-27,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T20:20:13.086340
2026-07-27,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T20:20:13.204667
2026-07-27,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T20:20:13.322437
2026-07-27,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T20:20:13.438753
2026-07-27,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T20:20:13.559673
2026-07-27,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T20:20:13.676329
2026-07-27,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T20:20:13.797269
2026-07-27,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T20:20:13.914316
2026-07-27,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T20:20:14.032041
2026-07-27,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T20:20:14.154484
2026-07-27,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T20:20:14.278430
2026-07-27,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T20:20:14.410995
2026-07-27,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T20:20:14.535509
2026-07-27,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T20:20:14.666132
2026-07-27,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T20:20:14.783927
2026-07-27,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T20:20:14.903964
2026-07-27,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T20:20:15.024042
2026-07-27,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T20:20:15.146152
2026-07-27,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T20:20:15.265613
2026-07-27,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T20:20:15.383491
2026-07-27,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T20:20:15.499675
2026-07-27,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T20:20:15.623639
2026-07-27,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T20:20:15.742161
2026-07-27,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T20:20:15.865121
2026-07-27,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T20:20:15.984810
2026-07-27,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T20:20:16.102853
2026-07-27,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T20:20:16.223436
2026-07-27,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T20:20:16.340849
2026-07-27,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T20:20:16.459614
2026-07-27,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T20:20:16.576880
2026-07-27,HKG,departure,22:30,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T20:20:16.692849
2026-07-27,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,10h 30m,2026-02-13T20:20:16.817597
2026-07-27,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T20:20:16.944157
2026-07-27,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T20:20:17.083684
2026-07-27,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T20:20:17.207481
2026-07-27,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T20:20:17.325621
2026-07-27,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T20:20:17.443491
2026-07-27,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T20:20:17.560944
2026-07-27,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T20:20:17.677852
2026-07-27,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T20:20:17.797238
2026-07-27,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T20:20:17.920624
2026-07-27,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T20:20:18.046693
2026-07-27,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T20:20:18.164374
