date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-22,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 5m,2026-02-13T11:35:19.957504
2026-02-22,HKG,departure,13:45,HGH Hangzhou,GJ8008,Loong Air,2h 5m,2026-02-13T11:35:20.121543
2026-02-22,HKG,departure,13:45,TFU Chengdu,CA412,Air China,2h 35m,2026-02-13T11:35:20.272234
2026-02-22,HKG,departure,13:45,BKK Bangkok,CX789,Cathay Pacific,3h 10m,2026-02-13T11:35:20.415771
2026-02-22,HKG,departure,13:50,MLE Male,HB2500,Greater Bay Airlines,6h 30m,2026-02-13T11:35:20.576647
2026-02-22,HKG,departure,13:50,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T11:35:20.721566
2026-02-22,HKG,departure,13:55,ICN Seoul,7C6022,Jeju Air,3h 30m,2026-02-13T11:35:20.864505
2026-02-22,HKG,departure,14:00,HAK Haikou,CX310,Cathay Pacific,1h 40m,2026-02-13T11:35:21.024566
2026-02-22,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-13T11:35:21.175562
2026-02-22,HKG,departure,14:00,TPE Taipei,CX420,Cathay Pacific,1h 50m,2026-02-13T11:35:21.318055
2026-02-22,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T11:35:21.463895
2026-02-22,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T11:35:21.613394
2026-02-22,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T11:35:21.756267
2026-02-22,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T11:35:21.904932
2026-02-22,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T11:35:22.055712
2026-02-22,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T11:35:22.200670
2026-02-22,HKG,departure,14:15,PUS Busan,UO806,HK Express,3h 10m,2026-02-13T11:35:22.344367
2026-02-22,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T11:35:22.496415
2026-02-22,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T11:35:22.659194
2026-02-22,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T11:35:22.813595
2026-02-22,HKG,departure,14:25,BKK Bangkok,UO728,HK Express,3h 10m,2026-02-13T11:35:22.962708
2026-02-22,HKG,departure,14:30,HRB Harbin,CZ6048,China Southern,4h 30m,2026-02-13T11:35:23.109746
2026-02-22,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T11:35:23.257731
2026-02-22,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T11:35:23.399748
2026-02-22,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T11:35:23.552391
2026-02-22,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T11:35:23.700334
2026-02-22,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T11:35:23.842946
2026-02-22,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T11:35:23.986852
2026-02-22,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T11:35:24.165086
2026-02-22,HKG,departure,14:45,XIY Xian,MU204,China Eastern,3h 30m,2026-02-13T11:35:24.316302
2026-02-22,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T11:35:24.462617
2026-02-22,HKG,departure,14:45,ROR Koror,HX2725,Hong Kong Airlines,4h 15m,2026-02-13T11:35:24.611975
2026-02-22,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T11:35:24.759357
2026-02-22,HKG,departure,14:50,KWL Guilin,HB530,Greater Bay Airlines,1h 30m,2026-02-13T11:35:24.904922
2026-02-22,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T11:35:25.046315
2026-02-22,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T11:35:25.195866
2026-02-22,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T11:35:25.339789
2026-02-22,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-13T11:35:25.482833
2026-02-22,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T11:35:25.625881
2026-02-22,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T11:35:25.767880
2026-02-22,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T11:35:25.913489
2026-02-22,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T11:35:26.051987
2026-02-22,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T11:35:26.195635
2026-02-22,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T11:35:26.341347
2026-02-22,HKG,departure,15:20,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T11:35:26.492158
2026-02-22,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T11:35:26.647090
2026-02-22,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T11:35:26.792089
2026-02-22,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T11:35:26.933676
2026-02-22,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T11:35:27.076927
2026-02-22,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T11:35:27.219927
2026-02-22,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T11:35:27.366096
2026-02-22,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T11:35:27.513582
2026-02-22,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T11:35:27.655466
2026-02-22,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T11:35:27.806585
2026-02-22,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T11:35:27.953357
2026-02-22,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T11:35:28.099835
2026-02-22,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T11:35:28.244225
2026-02-22,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T11:35:28.388955
2026-02-22,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T11:35:28.538676
2026-02-22,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T11:35:28.693601
2026-02-22,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T11:35:28.841423
2026-02-22,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T11:35:28.983248
2026-02-22,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T11:35:29.154448
2026-02-22,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-13T11:35:29.318016
2026-02-22,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T11:35:29.463075
2026-02-22,HKG,departure,16:00,ENH Enshi,HB538,Greater Bay Airlines,2h 10m,2026-02-13T11:35:29.608892
2026-02-22,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T11:35:29.759965
2026-02-22,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T11:35:29.906827
2026-02-22,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T11:35:30.050002
2026-02-22,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-13T11:35:30.191940
2026-02-22,HKG,departure,16:10,LYI Linyi,GJ8140,Loong Air,2h 45m,2026-02-13T11:35:30.333864
2026-02-22,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T11:35:30.483075
2026-02-22,HKG,departure,16:15,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T11:35:30.632377
2026-02-22,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T11:35:30.774893
2026-02-22,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T11:35:30.915481
2026-02-22,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T11:35:31.060575
2026-02-22,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T11:35:31.205774
2026-02-22,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T11:35:31.350934
2026-02-22,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T11:35:31.497060
2026-02-22,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T11:35:31.650632
2026-02-22,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T11:35:31.798739
2026-02-22,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T11:35:31.934456
2026-02-22,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T11:35:32.074439
2026-02-22,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T11:35:32.214352
2026-02-22,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T11:35:32.350371
2026-02-22,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T11:35:32.499187
2026-02-22,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T11:35:32.687101
2026-02-22,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T11:35:32.830602
2026-02-22,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T11:35:32.966488
2026-02-22,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 45m,2026-02-13T11:35:33.108165
2026-02-22,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T11:35:33.251694
2026-02-22,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T11:35:33.388983
2026-02-22,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T11:35:33.526484
2026-02-22,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T11:35:33.673406
2026-02-22,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T11:35:33.811163
2026-02-22,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T11:35:33.955652
2026-02-22,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T11:35:34.162362
2026-02-22,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T11:35:34.325510
2026-02-22,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T11:35:34.469645
2026-02-22,HKG,departure,17:10,WUX Wuxi,ZH9094,Shenzhen Airlines,2h 25m,2026-02-13T11:35:34.610641
2026-02-22,HKG,departure,17:15,CKG Chongqing,CA566,Air China,2h 20m,2026-02-13T11:35:34.749332
2026-02-22,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T11:35:34.889553
2026-02-22,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T11:35:35.037039
2026-02-22,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T11:35:35.174791
2026-02-22,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T11:35:35.321514
2026-02-22,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T11:35:35.458795
2026-02-22,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T11:35:35.603873
2026-02-22,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T11:35:35.752427
2026-02-22,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T11:35:35.885947
2026-02-22,HKG,departure,17:40,CZX Changzhou,UO272,HK Express,2h 25m,2026-02-13T11:35:36.039834
2026-02-22,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T11:35:36.171284
2026-02-22,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T11:35:36.313641
2026-02-22,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T11:35:36.464259
2026-02-22,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T11:35:36.601480
2026-02-22,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T11:35:36.740816
2026-02-22,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T11:35:36.893330
2026-02-22,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T11:35:37.037916
2026-02-22,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T11:35:37.180297
2026-02-22,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T11:35:37.317742
2026-02-22,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T11:35:37.458979
2026-02-22,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T11:35:37.597003
2026-02-22,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T11:35:37.732602
2026-02-22,HKG,departure,18:10,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T11:35:37.874698
2026-02-22,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T11:35:38.015954
2026-02-22,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T11:35:38.156673
2026-02-22,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T11:35:38.297499
2026-02-22,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T11:35:38.437327
2026-02-22,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T11:35:38.579888
2026-02-22,HKG,departure,18:25,WUH Wuhan,MU2570,China Eastern,2h 0m,2026-02-13T11:35:38.737798
2026-02-22,HKG,departure,18:30,CSX Changsha,CX920,Cathay Pacific,1h 35m,2026-02-13T11:35:38.882906
2026-02-22,HKG,departure,18:35,SHA Shanghai,CX328,Cathay Pacific,2h 20m,2026-02-13T11:35:39.022686
2026-02-22,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T11:35:39.178622
2026-02-22,HKG,departure,18:35,DAD Da Nang,HX544,Hong Kong Airlines,2h 10m,2026-02-13T11:35:39.350612
2026-02-22,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T11:35:39.503644
2026-02-22,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T11:35:39.642359
2026-02-22,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T11:35:39.783314
2026-02-22,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T11:35:39.924340
2026-02-22,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 45m,2026-02-13T11:35:40.070963
2026-02-22,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T11:35:40.213986
2026-02-22,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T11:35:40.356221
2026-02-22,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T11:35:40.499793
2026-02-22,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-13T11:35:40.642802
2026-02-22,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T11:35:40.778230
2026-02-22,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T11:35:40.924891
2026-02-22,HKG,departure,19:00,TPE Taipei,HB704,Greater Bay Airlines,1h 45m,2026-02-13T11:35:41.061954
2026-02-22,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T11:35:41.199759
2026-02-22,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T11:35:41.346179
2026-02-22,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T11:35:41.500004
2026-02-22,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T11:35:41.637784
2026-02-22,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T11:35:41.783485
2026-02-22,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T11:35:41.925543
2026-02-22,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T11:35:42.069627
2026-02-22,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T11:35:42.210103
2026-02-22,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T11:35:42.347836
2026-02-22,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T11:35:42.488729
2026-02-22,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T11:35:42.632595
2026-02-22,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T11:35:42.777005
2026-02-22,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T11:35:42.935339
2026-02-22,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T11:35:43.078572
2026-02-22,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T11:35:43.217360
2026-02-22,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T11:35:43.354102
2026-02-22,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T11:35:43.499269
2026-02-22,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T11:35:43.648319
2026-02-22,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T11:35:43.792563
2026-02-22,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T11:35:43.945190
2026-02-22,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T11:35:44.115927
2026-02-22,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T11:35:44.252738
2026-02-22,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T11:35:44.386158
2026-02-22,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T11:35:44.524332
2026-02-22,HKG,departure,20:05,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T11:35:44.663339
2026-02-22,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T11:35:44.807138
2026-02-22,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T11:35:44.950894
2026-02-22,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T11:35:45.090876
2026-02-22,HKG,departure,20:10,TPE Taipei,HB706,Greater Bay Airlines,2h 5m,2026-02-13T11:35:45.232769
2026-02-22,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T11:35:45.369521
2026-02-22,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T11:35:45.519492
2026-02-22,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T11:35:45.668476
2026-02-22,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T11:35:45.806113
2026-02-22,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T11:35:45.946144
2026-02-22,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T11:35:46.086597
2026-02-22,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T11:35:46.226970
2026-02-22,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-13T11:35:46.367699
2026-02-22,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T11:35:46.517423
2026-02-22,HKG,departure,20:30,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T11:35:46.667350
2026-02-22,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T11:35:46.859161
2026-02-22,HKG,departure,20:35,CRK Angeles,UO532,HK Express,2h 0m,2026-02-13T11:35:47.008106
2026-02-22,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T11:35:47.154150
2026-02-22,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-13T11:35:47.294866
2026-02-22,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T11:35:47.444704
2026-02-22,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T11:35:47.596506
2026-02-22,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T11:35:47.740682
2026-02-22,HKG,departure,20:45,ICN Seoul,HX626,Hong Kong Airlines,3h 35m,2026-02-13T11:35:47.895262
2026-02-22,HKG,departure,20:50,KUL Kuala Lumpur,HB458,Greater Bay Airlines,4h 0m,2026-02-13T11:35:48.081974
2026-02-22,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T11:35:48.226295
2026-02-22,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T11:35:48.373074
2026-02-22,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T11:35:48.516177
2026-02-22,HKG,departure,20:55,JJN Jinjiang,HB546,Greater Bay Airlines,1h 35m,2026-02-13T11:35:48.662709
2026-02-22,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T11:35:48.813652
2026-02-22,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T11:35:48.955408
2026-02-22,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T11:35:49.107299
2026-02-22,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T11:35:49.258781
2026-02-22,HKG,departure,21:10,SHE Shenyang,CZ3012,China Southern,3h 45m,2026-02-13T11:35:49.403703
2026-02-22,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T11:35:49.543978
2026-02-22,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T11:35:49.681459
2026-02-22,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T11:35:49.830109
2026-02-22,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T11:35:49.986788
2026-02-22,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T11:35:50.139774
2026-02-22,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T11:35:50.289045
2026-02-22,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T11:35:50.455790
2026-02-22,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T11:35:50.613624
2026-02-22,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T11:35:50.765201
2026-02-22,HKG,departure,21:25,KTI Phnom Penh,K6681,Air Cambodia,2h 30m,2026-02-13T11:35:50.916365
2026-02-22,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T11:35:51.060137
2026-02-22,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T11:35:51.206969
2026-02-22,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 20m,2026-02-13T11:35:51.348882
2026-02-22,HKG,departure,21:40,XIY Xian,HX418,Hong Kong Airlines,3h 25m,2026-02-13T11:35:51.517757
2026-02-22,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T11:35:51.695845
2026-02-22,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T11:35:51.837954
2026-02-22,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T11:35:51.981471
2026-02-22,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T11:35:52.125519
2026-02-22,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T11:35:52.269238
2026-02-22,HKG,departure,22:05,PVG Shanghai,MU7514,China Eastern,2h 35m,2026-02-13T11:35:52.413702
2026-02-22,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T11:35:52.587573
2026-02-22,HKG,departure,22:25,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T11:35:52.729704
2026-02-22,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T11:35:52.870108
2026-02-22,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T11:35:53.071448
2026-02-22,HKG,departure,22:35,CRK Angeles,5J121,Cebu Pacific,2h 0m,2026-02-13T11:35:53.209051
2026-02-22,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T11:35:53.350463
2026-02-22,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T11:35:53.495055
2026-02-22,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T11:35:53.639635
