date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-13,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T16:19:54.130500
2026-05-13,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T16:19:54.277191
2026-05-13,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T16:19:54.427199
2026-05-13,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T16:19:54.572126
2026-05-13,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T16:19:54.716823
2026-05-13,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T16:19:54.861286
2026-05-13,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T16:19:55.000725
2026-05-13,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T16:19:55.147694
2026-05-13,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T16:19:55.301963
2026-05-13,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T16:19:55.483670
2026-05-13,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T16:19:55.638496
2026-05-13,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T16:19:55.788564
2026-05-13,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T16:19:55.940138
2026-05-13,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T16:19:56.091414
2026-05-13,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T16:19:56.240089
2026-05-13,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T16:19:56.384582
2026-05-13,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T16:19:56.526710
2026-05-13,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T16:19:56.671970
2026-05-13,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T16:19:56.816624
2026-05-13,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T16:19:56.964567
2026-05-13,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T16:19:57.136907
2026-05-13,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T16:19:57.292949
2026-05-13,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T16:19:57.437871
2026-05-13,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T16:19:57.587858
2026-05-13,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T16:19:57.731555
2026-05-13,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T16:19:57.875070
2026-05-13,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T16:19:58.028760
2026-05-13,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T16:19:58.176366
2026-05-13,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T16:19:58.324090
2026-05-13,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T16:19:58.472158
2026-05-13,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T16:19:58.610906
2026-05-13,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T16:19:58.754869
2026-05-13,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T16:19:58.898887
2026-05-13,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T16:19:59.042254
2026-05-13,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T16:19:59.191020
2026-05-13,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T16:19:59.336222
2026-05-13,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T16:19:59.487270
2026-05-13,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T16:19:59.630519
2026-05-13,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T16:19:59.770456
2026-05-13,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T16:19:59.916661
2026-05-13,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T16:20:00.072203
2026-05-13,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T16:20:00.223325
2026-05-13,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T16:20:00.389920
2026-05-13,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T16:20:00.557769
2026-05-13,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T16:20:00.706443
2026-05-13,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T16:20:00.844590
2026-05-13,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T16:20:00.990970
2026-05-13,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T16:20:01.154207
2026-05-13,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T16:20:01.300115
2026-05-13,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T16:20:01.447699
2026-05-13,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T16:20:01.585751
2026-05-13,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T16:20:01.731841
2026-05-13,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T16:20:01.876537
2026-05-13,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T16:20:02.023700
2026-05-13,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T16:20:02.170334
2026-05-13,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T16:20:02.322273
2026-05-13,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T16:20:02.469882
2026-05-13,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T16:20:02.625259
2026-05-13,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T16:20:02.766731
2026-05-13,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T16:20:02.914115
2026-05-13,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T16:20:03.059937
2026-05-13,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T16:20:03.204344
2026-05-13,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T16:20:03.353414
2026-05-13,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T16:20:03.505049
2026-05-13,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T16:20:03.668702
2026-05-13,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T16:20:03.815474
2026-05-13,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T16:20:03.957894
2026-05-13,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T16:20:04.113911
2026-05-13,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T16:20:04.256883
2026-05-13,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T16:20:04.402756
2026-05-13,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T16:20:04.541128
2026-05-13,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T16:20:04.697009
2026-05-13,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T16:20:04.843329
2026-05-13,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T16:20:04.990806
2026-05-13,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T16:20:05.127624
2026-05-13,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T16:20:05.276339
2026-05-13,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T16:20:05.447384
2026-05-13,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T16:20:05.604164
2026-05-13,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T16:20:05.753237
2026-05-13,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T16:20:05.904092
2026-05-13,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T16:20:06.049053
2026-05-13,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T16:20:06.202635
2026-05-13,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T16:20:06.338943
2026-05-13,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T16:20:06.481937
2026-05-13,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T16:20:06.625127
2026-05-13,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T16:20:06.774689
2026-05-13,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T16:20:06.924656
2026-05-13,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T16:20:07.068138
2026-05-13,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T16:20:07.218315
2026-05-13,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T16:20:07.368426
2026-05-13,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T16:20:07.508207
2026-05-13,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T16:20:07.648960
2026-05-13,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T16:20:07.791870
2026-05-13,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T16:20:07.960880
2026-05-13,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T16:20:08.115583
2026-05-13,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T16:20:08.255700
2026-05-13,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 10m,2026-02-13T16:20:08.402009
2026-05-13,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T16:20:08.547519
2026-05-13,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T16:20:08.696972
2026-05-13,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T16:20:08.855909
2026-05-13,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T16:20:08.996860
2026-05-13,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T16:20:09.139273
2026-05-13,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T16:20:09.284785
2026-05-13,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T16:20:09.423069
2026-05-13,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T16:20:09.567131
2026-05-13,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T16:20:09.708237
2026-05-13,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T16:20:09.851103
2026-05-13,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T16:20:09.990768
2026-05-13,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T16:20:10.144561
2026-05-13,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T16:20:10.292119
2026-05-13,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T16:20:10.470769
2026-05-13,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T16:20:10.632754
2026-05-13,HKG,departure,18:30,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T16:20:10.780240
2026-05-13,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T16:20:10.928708
2026-05-13,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T16:20:11.070980
2026-05-13,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T16:20:11.217926
2026-05-13,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T16:20:11.361069
2026-05-13,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T16:20:11.505952
2026-05-13,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T16:20:11.659467
2026-05-13,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T16:20:11.841399
2026-05-13,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T16:20:11.988056
2026-05-13,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T16:20:12.148705
2026-05-13,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T16:20:12.290601
2026-05-13,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T16:20:12.421284
2026-05-13,HKG,departure,19:00,MEL Melbourne,CX135,Cathay Pacific,8h 55m,2026-02-13T16:20:12.559713
2026-05-13,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T16:20:12.709491
2026-05-13,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T16:20:12.855100
2026-05-13,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T16:20:12.992208
2026-05-13,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T16:20:13.132541
2026-05-13,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T16:20:13.277946
2026-05-13,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T16:20:13.426719
2026-05-13,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T16:20:13.576708
2026-05-13,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T16:20:13.726660
2026-05-13,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T16:20:13.874768
2026-05-13,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T16:20:14.019304
2026-05-13,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T16:20:14.168180
2026-05-13,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T16:20:14.316688
2026-05-13,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T16:20:14.466029
2026-05-13,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T16:20:14.614361
2026-05-13,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T16:20:14.754617
2026-05-13,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T16:20:14.905508
2026-05-13,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T16:20:15.049369
2026-05-13,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T16:20:15.192548
2026-05-13,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T16:20:15.359751
2026-05-13,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T16:20:15.543689
2026-05-13,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T16:20:15.693974
2026-05-13,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T16:20:15.838289
2026-05-13,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T16:20:15.986704
2026-05-13,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T16:20:16.134503
2026-05-13,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T16:20:16.294724
2026-05-13,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T16:20:16.457649
2026-05-13,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T16:20:16.619271
2026-05-13,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T16:20:16.771032
2026-05-13,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T16:20:16.922900
2026-05-13,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T16:20:17.065239
2026-05-13,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T16:20:17.203943
2026-05-13,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T16:20:17.350083
2026-05-13,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T16:20:17.500227
2026-05-13,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T16:20:17.659642
2026-05-13,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T16:20:17.823133
2026-05-13,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T16:20:17.974272
2026-05-13,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T16:20:18.124788
2026-05-13,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T16:20:18.273286
2026-05-13,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T16:20:18.418615
2026-05-13,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T16:20:18.565865
2026-05-13,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T16:20:18.710085
2026-05-13,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T16:20:18.866781
2026-05-13,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T16:20:19.019406
2026-05-13,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T16:20:19.169619
2026-05-13,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T16:20:19.307622
2026-05-13,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T16:20:19.455143
2026-05-13,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T16:20:19.602261
2026-05-13,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T16:20:19.749466
2026-05-13,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T16:20:19.931505
2026-05-13,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T16:20:20.078030
2026-05-13,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T16:20:20.217953
2026-05-13,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T16:20:20.527245
2026-05-13,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T16:20:20.679850
2026-05-13,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T16:20:20.824620
2026-05-13,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T16:20:20.970067
2026-05-13,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T16:20:21.125966
2026-05-13,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T16:20:21.271799
2026-05-13,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T16:20:21.414290
2026-05-13,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T16:20:21.558162
2026-05-13,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T16:20:21.707453
2026-05-13,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T16:20:21.855546
2026-05-13,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T16:20:22.004157
2026-05-13,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T16:20:22.151484
2026-05-13,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T16:20:22.303393
2026-05-13,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T16:20:22.451674
2026-05-13,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T16:20:22.596546
2026-05-13,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T16:20:22.737290
2026-05-13,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T16:20:22.879921
2026-05-13,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T16:20:23.033716
2026-05-13,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T16:20:23.177421
2026-05-13,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T16:20:23.323091
2026-05-13,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T16:20:23.470770
2026-05-13,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T16:20:23.616046
2026-05-13,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T16:20:23.759325
2026-05-13,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T16:20:23.907005
2026-05-13,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T16:20:24.051665
2026-05-13,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T16:20:24.232669
2026-05-13,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T16:20:24.366291
2026-05-13,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T16:20:24.517047
2026-05-13,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T16:20:24.659840
2026-05-13,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T16:20:24.804711
2026-05-13,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T16:20:24.958220
2026-05-13,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T16:20:25.103125
2026-05-13,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T16:20:25.250140
2026-05-13,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T16:20:25.420560
2026-05-13,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T16:20:25.589759
2026-05-13,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T16:20:25.731554
2026-05-13,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T16:20:25.881263
2026-05-13,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T16:20:26.027323
2026-05-13,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T16:20:26.170921
2026-05-13,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T16:20:26.323473
2026-05-13,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T16:20:26.503642
2026-05-13,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T16:20:26.653985
2026-05-13,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T16:20:26.799295
2026-05-13,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T16:20:26.947764
2026-05-13,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T16:20:27.094271
2026-05-13,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T16:20:27.240584
2026-05-13,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T16:21:05.076508
2026-05-13,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T16:21:05.421877
2026-05-13,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T16:21:05.705126
2026-05-13,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 40m,2026-02-13T16:21:05.984628
2026-05-13,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T16:21:06.253948
2026-05-13,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T16:21:06.568427
2026-05-13,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T16:21:06.903080
