date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-07-22,HKG,departure,13:35,CKG Chongqing,CX928,Cathay Pacific,2h 35m,2026-02-13T20:02:36.626990
2026-07-22,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T20:02:36.754645
2026-07-22,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T20:02:36.884979
2026-07-22,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T20:02:37.039220
2026-07-22,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T20:02:37.188297
2026-07-22,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T20:02:37.325202
2026-07-22,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T20:02:37.450616
2026-07-22,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T20:02:37.576142
2026-07-22,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T20:02:37.707504
2026-07-22,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T20:02:37.837998
2026-07-22,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T20:02:37.966958
2026-07-22,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T20:02:38.099890
2026-07-22,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T20:02:38.221334
2026-07-22,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T20:02:38.355448
2026-07-22,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T20:02:38.488624
2026-07-22,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T20:02:38.622494
2026-07-22,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T20:02:38.750154
2026-07-22,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T20:02:38.871107
2026-07-22,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T20:02:38.996647
2026-07-22,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T20:02:39.122629
2026-07-22,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T20:02:39.245556
2026-07-22,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T20:02:39.375509
2026-07-22,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T20:02:39.502263
2026-07-22,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T20:02:39.633240
2026-07-22,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T20:02:39.758091
2026-07-22,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T20:02:39.883514
2026-07-22,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T20:02:40.019141
2026-07-22,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T20:02:40.154697
2026-07-22,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T20:02:40.297444
2026-07-22,HKG,departure,14:35,HND Tokyo,NH860,ANA,4h 25m,2026-02-13T20:02:40.442503
2026-07-22,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T20:02:40.578145
2026-07-22,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T20:02:40.707143
2026-07-22,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T20:02:40.832463
2026-07-22,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T20:02:40.959266
2026-07-22,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T20:02:41.087466
2026-07-22,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T20:02:41.207752
2026-07-22,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T20:02:41.333215
2026-07-22,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T20:02:41.457913
2026-07-22,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T20:02:41.591823
2026-07-22,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T20:02:41.719989
2026-07-22,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T20:02:41.868011
2026-07-22,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T20:02:42.029010
2026-07-22,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T20:02:42.161305
2026-07-22,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T20:02:42.283272
2026-07-22,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T20:02:42.410612
2026-07-22,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T20:02:42.539190
2026-07-22,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T20:02:42.662834
2026-07-22,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T20:02:42.789921
2026-07-22,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T20:02:42.917321
2026-07-22,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T20:02:43.040630
2026-07-22,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T20:02:43.173114
2026-07-22,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T20:02:43.295352
2026-07-22,HKG,departure,15:30,SHE Shenyang,CZ3012,China Southern,4h 10m,2026-02-13T20:02:43.430960
2026-07-22,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T20:02:43.565125
2026-07-22,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T20:02:43.697714
2026-07-22,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T20:02:43.819126
2026-07-22,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T20:02:43.939319
2026-07-22,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T20:02:44.063914
2026-07-22,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T20:02:44.186588
2026-07-22,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T20:02:44.309706
2026-07-22,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T20:02:44.438088
2026-07-22,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T20:02:44.564511
2026-07-22,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T20:02:44.691152
2026-07-22,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T20:02:44.813434
2026-07-22,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T20:02:44.933141
2026-07-22,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T20:02:45.051770
2026-07-22,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T20:02:45.171341
2026-07-22,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T20:02:45.293781
2026-07-22,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T20:02:45.424823
2026-07-22,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T20:02:45.544696
2026-07-22,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T20:02:45.666242
2026-07-22,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T20:02:45.788463
2026-07-22,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T20:02:45.910614
2026-07-22,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T20:02:46.037226
2026-07-22,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T20:02:46.170136
2026-07-22,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T20:02:46.299222
2026-07-22,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T20:02:46.426838
2026-07-22,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T20:02:46.554672
2026-07-22,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T20:02:46.675423
2026-07-22,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T20:02:46.800784
2026-07-22,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T20:02:46.941721
2026-07-22,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T20:02:47.093913
2026-07-22,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T20:02:47.215297
2026-07-22,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T20:02:47.342318
2026-07-22,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T20:02:47.480029
2026-07-22,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T20:02:47.603412
2026-07-22,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T20:02:47.727301
2026-07-22,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T20:02:47.854955
2026-07-22,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T20:02:47.985964
2026-07-22,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T20:02:48.107815
2026-07-22,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T20:02:48.235497
2026-07-22,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T20:02:48.354570
2026-07-22,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T20:02:48.477186
2026-07-22,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T20:02:48.604354
2026-07-22,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T20:02:48.728500
2026-07-22,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T20:02:48.865063
2026-07-22,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T20:02:48.988797
2026-07-22,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T20:02:49.109699
2026-07-22,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T20:02:49.240627
2026-07-22,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T20:02:49.365267
2026-07-22,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T20:02:49.494361
2026-07-22,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T20:02:49.620408
2026-07-22,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T20:02:49.748518
2026-07-22,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T20:02:49.870081
2026-07-22,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T20:02:49.992689
2026-07-22,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 10m,2026-02-13T20:02:50.116641
2026-07-22,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T20:02:50.239911
2026-07-22,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T20:02:50.370078
2026-07-22,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T20:02:50.496349
2026-07-22,HKG,departure,17:50,DXB Dubai,CX731,Cathay Pacific,7h 45m,2026-02-13T20:02:50.619485
2026-07-22,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T20:02:50.750111
2026-07-22,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T20:02:50.881981
2026-07-22,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T20:02:51.005477
2026-07-22,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T20:02:51.138219
2026-07-22,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T20:02:51.260379
2026-07-22,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T20:02:51.390053
2026-07-22,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T20:02:51.520884
2026-07-22,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T20:02:51.644750
2026-07-22,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T20:02:51.779991
2026-07-22,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T20:02:51.929165
2026-07-22,HKG,departure,18:30,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-13T20:02:52.076372
2026-07-22,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T20:02:52.217196
2026-07-22,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T20:02:52.358419
2026-07-22,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T20:02:52.483901
2026-07-22,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T20:02:52.613208
2026-07-22,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T20:02:52.738301
2026-07-22,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T20:02:52.869076
2026-07-22,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T20:02:52.992397
2026-07-22,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T20:02:53.123893
2026-07-22,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T20:02:53.247887
2026-07-22,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T20:02:53.370615
2026-07-22,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T20:02:53.497767
2026-07-22,HKG,departure,19:00,MEL Melbourne,CX135,Cathay Pacific,8h 55m,2026-02-13T20:02:53.624620
2026-07-22,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T20:02:53.746663
2026-07-22,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T20:02:53.873069
2026-07-22,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T20:02:54.007666
2026-07-22,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T20:02:54.188410
2026-07-22,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T20:02:54.325219
2026-07-22,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T20:02:54.459588
2026-07-22,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T20:02:54.590087
2026-07-22,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T20:02:54.720348
2026-07-22,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T20:02:54.846952
2026-07-22,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T20:02:54.974519
2026-07-22,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T20:02:55.096398
2026-07-22,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T20:02:55.222555
2026-07-22,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T20:02:55.351459
2026-07-22,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T20:02:55.477757
2026-07-22,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T20:02:55.602875
2026-07-22,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T20:02:55.729758
2026-07-22,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T20:02:55.849924
2026-07-22,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T20:02:55.974908
2026-07-22,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T20:02:56.101738
2026-07-22,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T20:02:56.251035
2026-07-22,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T20:02:56.379030
2026-07-22,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T20:02:56.502398
2026-07-22,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T20:02:56.630175
2026-07-22,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T20:02:56.758208
2026-07-22,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T20:02:56.891547
2026-07-22,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T20:02:57.012967
2026-07-22,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T20:02:57.141218
2026-07-22,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T20:02:57.262602
2026-07-22,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T20:02:57.390828
2026-07-22,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T20:02:57.512545
2026-07-22,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T20:02:57.633862
2026-07-22,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T20:02:57.761204
2026-07-22,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T20:02:57.886868
2026-07-22,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T20:02:58.031566
2026-07-22,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T20:02:58.163557
2026-07-22,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T20:02:58.298332
2026-07-22,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T20:02:58.420973
2026-07-22,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T20:02:58.548895
2026-07-22,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T20:02:58.678937
2026-07-22,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T20:02:58.806258
2026-07-22,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T20:02:58.931728
2026-07-22,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T20:02:59.063387
2026-07-22,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T20:02:59.189848
2026-07-22,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T20:02:59.322992
2026-07-22,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T20:02:59.471159
2026-07-22,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T20:02:59.606612
2026-07-22,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T20:02:59.736657
2026-07-22,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T20:02:59.862227
2026-07-22,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T20:02:59.985387
2026-07-22,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T20:03:00.106810
2026-07-22,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T20:03:00.229853
2026-07-22,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T20:03:00.356660
2026-07-22,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T20:03:00.480786
2026-07-22,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T20:03:00.603445
2026-07-22,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T20:03:00.739988
2026-07-22,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T20:03:00.866091
2026-07-22,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T20:03:00.986983
2026-07-22,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T20:03:01.112731
2026-07-22,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T20:03:01.237688
2026-07-22,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T20:03:01.369927
2026-07-22,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T20:03:01.502935
2026-07-22,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T20:03:01.627225
2026-07-22,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T20:03:01.754320
2026-07-22,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T20:03:01.884597
2026-07-22,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T20:03:02.033777
2026-07-22,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T20:03:02.175322
2026-07-22,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T20:03:02.298007
2026-07-22,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T20:03:02.427971
2026-07-22,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T20:03:02.555063
2026-07-22,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T20:03:02.679981
2026-07-22,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T20:03:02.806732
2026-07-22,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T20:03:02.932425
2026-07-22,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T20:03:03.056414
2026-07-22,HKG,departure,21:55,HYD Hyderabad,CX673,Cathay Pacific,5h 20m,2026-02-13T20:03:03.187103
2026-07-22,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T20:03:03.312711
2026-07-22,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T20:03:03.440776
2026-07-22,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T20:03:03.568281
2026-07-22,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T20:03:03.697295
2026-07-22,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T20:03:03.830070
2026-07-22,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T20:03:03.954489
2026-07-22,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T20:03:04.079007
2026-07-22,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,10h 30m,2026-02-13T20:03:04.204954
2026-07-22,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T20:03:04.333248
2026-07-22,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T20:03:04.464707
2026-07-22,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T20:03:04.589106
2026-07-22,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T20:03:04.715278
2026-07-22,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T20:03:04.853998
2026-07-22,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T20:03:04.981570
2026-07-22,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T20:03:05.102245
2026-07-22,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T20:03:05.225133
2026-07-22,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T20:03:05.350943
2026-07-22,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T20:03:05.473854
2026-07-22,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,10h 30m,2026-02-13T20:03:05.597682
2026-07-22,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T20:03:05.734397
2026-07-22,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T20:03:05.859968
2026-07-22,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T20:03:05.987539
