date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-02,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T21:24:42.874286
2026-10-02,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T21:24:43.020804
2026-10-02,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T21:24:43.158095
2026-10-02,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T21:24:43.288437
2026-10-02,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T21:24:43.421881
2026-10-02,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T21:24:43.552280
2026-10-02,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T21:24:43.685672
2026-10-02,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T21:24:43.823082
2026-10-02,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T21:24:43.966296
2026-10-02,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T21:24:44.106261
2026-10-02,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T21:24:44.241208
2026-10-02,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T21:24:44.376454
2026-10-02,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T21:24:44.508886
2026-10-02,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T21:24:44.640995
2026-10-02,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T21:24:44.776263
2026-10-02,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T21:24:44.912528
2026-10-02,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T21:24:45.051918
2026-10-02,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T21:24:45.186982
2026-10-02,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T21:24:45.319223
2026-10-02,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T21:24:45.474003
2026-10-02,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T21:24:45.610736
2026-10-02,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T21:24:45.739130
2026-10-02,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T21:24:45.871362
2026-10-02,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T21:24:45.997185
2026-10-02,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T21:24:46.126106
2026-10-02,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T21:24:46.255739
2026-10-02,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T21:24:46.384466
2026-10-02,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T21:24:46.511409
2026-10-02,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T21:24:46.649667
2026-10-02,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T21:24:46.783033
2026-10-02,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T21:24:46.917527
2026-10-02,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T21:24:47.058799
2026-10-02,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T21:24:47.219545
2026-10-02,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T21:24:47.357768
2026-10-02,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T21:24:47.490673
2026-10-02,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T21:24:47.626478
2026-10-02,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T21:24:47.767522
2026-10-02,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T21:24:47.906464
2026-10-02,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T21:24:48.041186
2026-10-02,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T21:24:48.174390
2026-10-02,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T21:24:48.305949
2026-10-02,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T21:24:48.435931
2026-10-02,HKG,departure,15:10,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T21:24:48.572992
2026-10-02,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T21:24:48.710272
2026-10-02,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T21:24:48.838039
2026-10-02,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T21:24:48.972270
2026-10-02,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T21:24:49.102707
2026-10-02,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T21:24:49.232964
2026-10-02,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T21:24:49.376380
2026-10-02,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T21:24:49.502907
2026-10-02,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T21:24:49.632765
2026-10-02,HKG,departure,15:30,SHE Shenyang,CZ3012,China Southern,4h 10m,2026-02-13T21:24:49.763134
2026-10-02,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T21:24:49.896754
2026-10-02,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T21:24:50.028741
2026-10-02,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T21:24:50.167725
2026-10-02,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T21:24:50.304523
2026-10-02,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T21:24:50.455659
2026-10-02,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T21:24:50.591891
2026-10-02,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T21:24:50.725420
2026-10-02,HKG,departure,15:45,DPS Denpasar,HX992,Hong Kong Airlines,5h 0m,2026-02-13T21:24:50.854670
2026-10-02,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T21:24:50.991533
2026-10-02,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T21:24:51.123864
2026-10-02,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T21:24:51.253225
2026-10-02,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T21:24:51.383898
2026-10-02,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T21:24:51.521502
2026-10-02,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T21:24:51.659663
2026-10-02,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T21:24:51.792785
2026-10-02,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T21:24:51.927324
2026-10-02,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T21:24:52.078618
2026-10-02,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T21:24:52.240775
2026-10-02,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T21:24:52.377457
2026-10-02,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T21:24:52.504141
2026-10-02,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T21:24:52.639695
2026-10-02,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T21:24:52.777138
2026-10-02,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T21:24:52.908329
2026-10-02,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T21:24:53.045457
2026-10-02,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T21:24:53.174185
2026-10-02,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T21:24:53.309715
2026-10-02,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T21:24:53.450862
2026-10-02,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T21:24:53.584880
2026-10-02,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T21:24:53.710238
2026-10-02,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T21:24:53.843771
2026-10-02,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T21:24:53.971742
2026-10-02,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T21:24:54.114476
2026-10-02,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T21:24:54.242679
2026-10-02,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T21:24:54.374444
2026-10-02,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T21:24:54.502203
2026-10-02,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T21:24:54.634009
2026-10-02,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T21:24:54.767163
2026-10-02,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T21:24:54.892251
2026-10-02,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T21:24:55.031289
2026-10-02,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T21:24:55.172403
2026-10-02,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T21:24:55.303626
2026-10-02,HKG,departure,17:15,BOM Mumbai,CX685,Cathay Pacific,6h 40m,2026-02-13T21:24:55.440729
2026-10-02,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 20m,2026-02-13T21:24:55.570097
2026-10-02,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T21:24:55.702499
2026-10-02,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T21:24:55.835841
2026-10-02,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T21:24:55.977494
2026-10-02,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T21:24:56.118734
2026-10-02,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T21:24:56.251876
2026-10-02,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T21:24:56.388934
2026-10-02,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T21:24:56.520393
2026-10-02,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T21:24:56.655093
2026-10-02,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T21:24:56.784407
2026-10-02,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T21:24:56.929426
2026-10-02,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T21:24:57.077740
2026-10-02,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T21:24:57.212555
2026-10-02,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T21:24:57.341319
2026-10-02,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T21:24:57.473824
2026-10-02,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T21:24:57.604723
2026-10-02,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T21:24:57.748868
2026-10-02,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T21:24:57.879863
2026-10-02,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T21:24:58.016053
2026-10-02,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T21:24:58.160863
2026-10-02,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T21:24:58.300147
2026-10-02,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T21:24:58.431946
2026-10-02,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T21:24:58.559226
2026-10-02,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T21:24:58.687801
2026-10-02,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T21:24:58.826458
2026-10-02,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T21:24:58.956628
2026-10-02,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T21:24:59.089350
2026-10-02,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T21:24:59.223292
2026-10-02,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T21:24:59.351499
2026-10-02,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T21:24:59.490016
2026-10-02,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T21:24:59.626089
2026-10-02,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T21:24:59.754304
2026-10-02,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T21:24:59.902775
2026-10-02,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T21:25:00.042848
2026-10-02,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T21:25:00.183245
2026-10-02,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T21:25:00.315997
2026-10-02,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T21:25:00.463951
2026-10-02,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T21:25:00.630855
2026-10-02,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T21:25:00.761180
2026-10-02,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T21:25:00.902978
2026-10-02,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T21:25:01.036267
2026-10-02,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T21:25:01.176197
2026-10-02,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T21:25:01.311983
2026-10-02,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T21:25:01.443989
2026-10-02,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T21:25:01.582408
2026-10-02,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T21:25:01.715720
2026-10-02,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T21:25:01.853307
2026-10-02,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T21:25:01.979558
2026-10-02,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T21:25:02.139577
2026-10-02,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T21:25:02.292779
2026-10-02,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T21:25:02.421710
2026-10-02,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T21:25:02.593900
2026-10-02,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T21:25:02.721502
2026-10-02,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T21:25:02.845442
2026-10-02,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T21:25:02.978505
2026-10-02,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T21:25:03.111230
2026-10-02,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T21:25:03.249977
2026-10-02,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T21:25:03.378481
2026-10-02,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T21:25:03.510244
2026-10-02,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T21:25:03.642017
2026-10-02,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T21:25:03.785209
2026-10-02,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T21:25:03.915667
2026-10-02,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T21:25:04.044864
2026-10-02,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 25m,2026-02-13T21:25:04.182670
2026-10-02,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T21:25:04.323822
2026-10-02,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T21:25:04.448717
2026-10-02,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T21:25:04.584588
2026-10-02,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T21:25:04.728086
2026-10-02,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T21:25:04.860222
2026-10-02,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T21:25:04.999164
2026-10-02,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T21:25:05.132131
2026-10-02,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T21:25:05.270950
2026-10-02,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T21:25:05.418427
2026-10-02,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T21:25:05.560682
2026-10-02,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T21:25:05.694668
2026-10-02,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T21:25:05.827609
2026-10-02,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T21:25:05.962029
2026-10-02,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T21:25:06.098576
2026-10-02,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T21:25:06.233497
2026-10-02,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T21:25:06.368335
2026-10-02,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T21:25:06.515397
2026-10-02,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T21:25:06.652802
2026-10-02,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T21:25:06.783333
2026-10-02,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T21:25:06.909625
2026-10-02,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T21:25:07.043150
2026-10-02,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T21:25:07.180744
2026-10-02,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T21:25:07.341152
2026-10-02,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T21:25:07.469941
2026-10-02,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T21:25:07.601176
2026-10-02,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T21:25:07.732679
2026-10-02,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T21:25:07.859447
2026-10-02,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T21:25:07.993530
2026-10-02,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T21:25:08.127573
2026-10-02,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T21:25:08.265570
2026-10-02,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T21:25:08.403068
2026-10-02,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T21:25:08.535225
2026-10-02,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T21:25:08.668419
2026-10-02,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T21:25:08.798165
2026-10-02,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T21:25:08.934961
2026-10-02,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T21:25:09.066530
2026-10-02,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T21:25:09.199393
2026-10-02,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T21:25:09.329023
2026-10-02,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T21:25:09.466068
2026-10-02,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T21:25:09.616693
2026-10-02,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T21:25:09.744278
2026-10-02,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T21:25:09.878615
2026-10-02,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T21:25:10.012277
2026-10-02,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T21:25:10.148657
2026-10-02,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T21:25:10.285702
2026-10-02,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T21:25:10.428151
2026-10-02,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T21:25:10.567349
2026-10-02,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T21:25:10.697009
2026-10-02,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T21:25:10.828200
2026-10-02,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T21:25:10.960382
2026-10-02,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T21:25:11.094420
2026-10-02,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T21:25:11.231620
2026-10-02,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T21:25:11.363337
2026-10-02,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T21:25:11.494355
2026-10-02,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 25m,2026-02-13T21:25:11.638528
2026-10-02,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T21:25:11.775932
2026-10-02,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T21:25:11.901258
2026-10-02,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T21:25:12.049257
2026-10-02,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T21:25:12.201344
2026-10-02,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T21:25:12.345541
2026-10-02,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T21:25:12.483933
2026-10-02,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T21:25:12.618399
2026-10-02,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T21:25:12.757462
2026-10-02,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T21:25:12.886469
2026-10-02,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 40m,2026-02-13T21:25:13.015848
2026-10-02,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T21:25:13.143517
2026-10-02,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T21:25:13.279172
2026-10-02,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T21:25:13.411330
2026-10-02,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T21:25:13.546324
2026-10-02,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T21:25:13.679766
2026-10-02,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T21:25:13.812524
