date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-26,HKG,departure,13:35,TPE Taipei,CX420,Cathay Pacific,1h 55m,2026-02-13T18:26:25.154207
2026-06-26,HKG,departure,13:35,PKX Beijing,MU5016,China Eastern,3h 40m,2026-02-13T18:26:25.271298
2026-06-26,HKG,departure,13:40,PVG Shanghai,CX360,Cathay Pacific,2h 45m,2026-02-13T18:26:25.382109
2026-06-26,HKG,departure,13:40,PKX Beijing,CZ356,China Southern,3h 15m,2026-02-13T18:26:25.499849
2026-06-26,HKG,departure,13:40,TPE Taipei,HX264,Hong Kong Airlines,1h 50m,2026-02-13T18:26:25.613684
2026-06-26,HKG,departure,13:40,MNL Manila,PR319,PAL,2h 25m,2026-02-13T18:26:25.735238
2026-06-26,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T18:26:25.863441
2026-06-26,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T18:26:25.986329
2026-06-26,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T18:26:26.113089
2026-06-26,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T18:26:26.229554
2026-06-26,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T18:26:26.346323
2026-06-26,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T18:26:26.475222
2026-06-26,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T18:26:26.597759
2026-06-26,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T18:26:26.726549
2026-06-26,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T18:26:26.847375
2026-06-26,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T18:26:26.964439
2026-06-26,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T18:26:27.083608
2026-06-26,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T18:26:27.204215
2026-06-26,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T18:26:27.322805
2026-06-26,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T18:26:27.437529
2026-06-26,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T18:26:27.562342
2026-06-26,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T18:26:27.685258
2026-06-26,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T18:26:27.830539
2026-06-26,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T18:26:27.939347
2026-06-26,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T18:26:28.059491
2026-06-26,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T18:26:28.191461
2026-06-26,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T18:26:28.309505
2026-06-26,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T18:26:28.429957
2026-06-26,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T18:26:28.542064
2026-06-26,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T18:26:28.651894
2026-06-26,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T18:26:28.767493
2026-06-26,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T18:26:28.895806
2026-06-26,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T18:26:29.020200
2026-06-26,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T18:26:29.135324
2026-06-26,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T18:26:29.262441
2026-06-26,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T18:26:29.392461
2026-06-26,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T18:26:29.521678
2026-06-26,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T18:26:29.661174
2026-06-26,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T18:26:29.806607
2026-06-26,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T18:26:29.943433
2026-06-26,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T18:26:30.069681
2026-06-26,HKG,departure,15:10,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T18:26:30.198765
2026-06-26,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T18:26:30.324325
2026-06-26,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T18:26:30.452921
2026-06-26,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T18:26:30.575455
2026-06-26,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T18:26:30.700194
2026-06-26,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T18:26:30.823713
2026-06-26,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T18:26:30.951563
2026-06-26,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T18:26:31.072711
2026-06-26,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T18:26:31.192042
2026-06-26,HKG,departure,15:30,SHE Shenyang,CZ3012,China Southern,4h 10m,2026-02-13T18:26:31.309792
2026-06-26,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T18:26:31.426827
2026-06-26,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T18:26:31.553463
2026-06-26,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T18:26:31.694722
2026-06-26,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T18:26:31.837728
2026-06-26,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T18:26:31.949772
2026-06-26,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T18:26:32.065314
2026-06-26,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T18:26:32.188146
2026-06-26,HKG,departure,15:45,DPS Denpasar,HX992,Hong Kong Airlines,5h 0m,2026-02-13T18:26:32.306908
2026-06-26,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T18:26:32.424783
2026-06-26,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T18:26:32.544112
2026-06-26,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T18:26:32.668865
2026-06-26,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T18:26:32.789266
2026-06-26,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T18:26:32.913645
2026-06-26,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T18:26:33.035572
2026-06-26,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T18:26:33.151675
2026-06-26,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T18:26:33.272541
2026-06-26,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T18:26:33.392767
2026-06-26,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T18:26:33.517464
2026-06-26,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T18:26:33.626360
2026-06-26,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T18:26:33.743626
2026-06-26,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T18:26:33.869013
2026-06-26,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T18:26:33.985256
2026-06-26,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T18:26:34.103832
2026-06-26,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T18:26:34.230107
2026-06-26,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T18:26:34.347965
2026-06-26,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T18:26:34.466577
2026-06-26,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T18:26:34.585869
2026-06-26,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T18:26:34.707885
2026-06-26,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T18:26:34.823739
2026-06-26,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T18:26:34.945177
2026-06-26,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T18:26:35.069040
2026-06-26,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T18:26:35.189454
2026-06-26,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T18:26:35.307393
2026-06-26,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T18:26:35.429341
2026-06-26,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T18:26:35.551452
2026-06-26,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T18:26:35.672485
2026-06-26,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T18:26:35.789320
2026-06-26,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T18:26:35.911771
2026-06-26,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T18:26:36.029100
2026-06-26,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T18:26:36.153251
2026-06-26,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T18:26:36.276262
2026-06-26,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T18:26:36.394951
2026-06-26,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T18:26:36.512257
2026-06-26,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T18:26:36.633105
2026-06-26,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T18:26:36.765396
2026-06-26,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T18:26:36.916006
2026-06-26,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T18:26:37.032340
2026-06-26,HKG,departure,17:30,DXB Dubai,CX731,Cathay Pacific,8h 5m,2026-02-13T18:26:37.151281
2026-06-26,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T18:26:37.275721
2026-06-26,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T18:26:37.397723
2026-06-26,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T18:26:37.514107
2026-06-26,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T18:26:37.644510
2026-06-26,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T18:26:37.765546
2026-06-26,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T18:26:37.881755
2026-06-26,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T18:26:38.006103
2026-06-26,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T18:26:38.128357
2026-06-26,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T18:26:38.251931
2026-06-26,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T18:26:38.378550
2026-06-26,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T18:26:38.500528
2026-06-26,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T18:26:38.618401
2026-06-26,HKG,departure,17:55,BOM Mumbai,CX685,Cathay Pacific,6h 0m,2026-02-13T18:26:38.743488
2026-06-26,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T18:26:38.865434
2026-06-26,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T18:26:38.983510
2026-06-26,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T18:26:39.104257
2026-06-26,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T18:26:39.231225
2026-06-26,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T18:26:39.355420
2026-06-26,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T18:26:39.471062
2026-06-26,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T18:26:39.588279
2026-06-26,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T18:26:39.708323
2026-06-26,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T18:26:39.825671
2026-06-26,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T18:26:39.949198
2026-06-26,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T18:26:40.063382
2026-06-26,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T18:26:40.178958
2026-06-26,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T18:26:40.318574
2026-06-26,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T18:26:40.439174
2026-06-26,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T18:26:40.556064
2026-06-26,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T18:26:40.674760
2026-06-26,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T18:26:40.792340
2026-06-26,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T18:26:40.927369
2026-06-26,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T18:26:41.051959
2026-06-26,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T18:26:41.214885
2026-06-26,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T18:26:41.333734
2026-06-26,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T18:26:41.463248
2026-06-26,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T18:26:41.587069
2026-06-26,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T18:26:41.729407
2026-06-26,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T18:26:41.855933
2026-06-26,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T18:26:41.977626
2026-06-26,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T18:26:42.096372
2026-06-26,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T18:26:42.215748
2026-06-26,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T18:26:42.329331
2026-06-26,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T18:26:42.448244
2026-06-26,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T18:26:42.562429
2026-06-26,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T18:26:42.687507
2026-06-26,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T18:26:42.806463
2026-06-26,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T18:26:42.921563
2026-06-26,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T18:26:43.051251
2026-06-26,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T18:26:43.177435
2026-06-26,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T18:26:43.299641
2026-06-26,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T18:26:43.419794
2026-06-26,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T18:26:43.538964
2026-06-26,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T18:26:43.661677
2026-06-26,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T18:26:43.783231
2026-06-26,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T18:26:43.898746
2026-06-26,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T18:26:44.020781
2026-06-26,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T18:26:44.141401
2026-06-26,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T18:26:44.257019
2026-06-26,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T18:26:44.368047
2026-06-26,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T18:26:44.481031
2026-06-26,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T18:26:44.595970
2026-06-26,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T18:26:44.717914
2026-06-26,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T18:26:44.836879
2026-06-26,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T18:26:44.957708
2026-06-26,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T18:26:45.072087
2026-06-26,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T18:26:45.195359
2026-06-26,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T18:26:45.321998
2026-06-26,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T18:26:45.447492
2026-06-26,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T18:26:45.562634
2026-06-26,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T18:26:45.676966
2026-06-26,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T18:26:45.793788
2026-06-26,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T18:26:45.915639
2026-06-26,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T18:26:46.029002
2026-06-26,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T18:26:46.148151
2026-06-26,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T18:26:46.266672
2026-06-26,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T18:26:46.393538
2026-06-26,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T18:26:46.514562
2026-06-26,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T18:26:46.636325
2026-06-26,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T18:26:46.781875
2026-06-26,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T18:26:46.908391
2026-06-26,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T18:26:47.032353
2026-06-26,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T18:26:47.153116
2026-06-26,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T18:26:47.271140
2026-06-26,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T18:26:47.388600
2026-06-26,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T18:26:47.508606
2026-06-26,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T18:26:47.632785
2026-06-26,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T18:26:47.748678
2026-06-26,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T18:26:47.861428
2026-06-26,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T18:26:47.988560
2026-06-26,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T18:26:48.112925
2026-06-26,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T18:26:48.234690
2026-06-26,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T18:26:48.357419
2026-06-26,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T18:26:48.481364
2026-06-26,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T18:26:48.602629
2026-06-26,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T18:26:48.725420
2026-06-26,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T18:26:48.844676
2026-06-26,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T18:26:48.963278
2026-06-26,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T18:26:49.083751
2026-06-26,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T18:26:49.204286
2026-06-26,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T18:26:49.318607
2026-06-26,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T18:26:49.439006
2026-06-26,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T18:26:49.562586
2026-06-26,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T18:26:49.684406
2026-06-26,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T18:26:49.800541
2026-06-26,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T18:26:49.912384
2026-06-26,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T18:26:50.028458
2026-06-26,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T18:26:50.149765
2026-06-26,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T18:26:50.273386
2026-06-26,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T18:26:50.405014
2026-06-26,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T18:26:50.534333
2026-06-26,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T18:26:50.661724
2026-06-26,HKG,departure,21:55,HYD Hyderabad,CX673,Cathay Pacific,5h 20m,2026-02-13T18:26:50.793509
2026-06-26,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T18:26:50.922316
2026-06-26,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T18:26:51.046103
2026-06-26,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T18:26:51.176303
2026-06-26,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T18:26:51.301563
2026-06-26,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T18:26:51.433774
2026-06-26,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T18:26:51.567241
2026-06-26,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T18:26:51.709307
2026-06-26,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T18:26:51.848727
2026-06-26,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T18:26:51.974465
2026-06-26,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T18:26:52.095309
2026-06-26,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T18:26:52.221980
2026-06-26,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T18:26:52.338674
2026-06-26,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T18:26:52.460733
2026-06-26,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T18:26:52.576800
2026-06-26,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T18:26:52.695343
2026-06-26,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T18:26:52.816837
2026-06-26,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T18:26:52.933275
2026-06-26,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T18:26:53.046285
