date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-14,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T17:43:35.415491
2026-06-14,HKG,departure,13:55,PVG Shanghai,FM812,Shanghai Airlines,2h 50m,2026-02-13T17:43:35.556972
2026-06-14,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T17:43:35.699344
2026-06-14,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T17:43:35.841455
2026-06-14,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T17:43:35.999744
2026-06-14,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T17:43:36.146099
2026-06-14,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T17:43:36.289242
2026-06-14,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T17:43:36.448749
2026-06-14,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T17:43:36.624716
2026-06-14,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T17:43:36.771400
2026-06-14,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T17:43:36.921847
2026-06-14,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T17:43:37.069363
2026-06-14,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T17:43:37.209284
2026-06-14,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T17:43:37.352301
2026-06-14,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T17:43:37.504700
2026-06-14,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T17:43:37.697165
2026-06-14,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T17:43:37.834732
2026-06-14,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T17:43:37.965899
2026-06-14,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T17:43:38.111550
2026-06-14,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T17:43:38.259814
2026-06-14,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T17:43:38.401018
2026-06-14,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T17:43:38.545026
2026-06-14,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T17:43:38.705715
2026-06-14,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T17:43:38.841592
2026-06-14,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T17:43:39.003097
2026-06-14,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T17:43:39.157566
2026-06-14,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T17:43:39.302514
2026-06-14,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T17:43:39.451077
2026-06-14,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T17:43:39.605242
2026-06-14,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T17:43:39.750185
2026-06-14,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T17:43:39.899301
2026-06-14,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T17:43:40.055665
2026-06-14,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T17:43:40.197528
2026-06-14,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T17:43:40.337474
2026-06-14,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T17:43:40.488751
2026-06-14,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T17:43:40.631380
2026-06-14,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T17:43:40.772395
2026-06-14,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T17:43:40.918615
2026-06-14,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T17:43:41.067252
2026-06-14,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T17:43:41.215569
2026-06-14,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T17:43:41.357049
2026-06-14,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T17:43:41.538182
2026-06-14,HKG,departure,15:30,SHE Shenyang,CZ3012,China Southern,4h 10m,2026-02-13T17:43:41.709350
2026-06-14,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T17:43:41.856653
2026-06-14,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T17:43:42.005131
2026-06-14,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T17:43:42.151400
2026-06-14,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T17:43:42.295999
2026-06-14,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T17:43:42.446845
2026-06-14,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T17:43:42.592717
2026-06-14,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T17:43:42.737484
2026-06-14,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T17:43:42.882539
2026-06-14,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T17:43:43.023110
2026-06-14,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T17:43:43.176921
2026-06-14,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T17:43:43.323124
2026-06-14,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T17:43:43.471732
2026-06-14,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T17:43:43.621308
2026-06-14,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T17:43:43.773993
2026-06-14,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T17:43:43.931658
2026-06-14,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T17:43:44.087179
2026-06-14,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T17:43:44.245092
2026-06-14,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T17:43:44.392623
2026-06-14,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T17:43:44.539223
2026-06-14,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T17:43:44.702343
2026-06-14,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T17:43:44.853912
2026-06-14,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T17:43:45.020310
2026-06-14,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T17:43:45.172832
2026-06-14,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T17:43:45.329643
2026-06-14,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T17:43:45.485419
2026-06-14,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T17:43:45.641471
2026-06-14,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T17:43:45.790137
2026-06-14,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T17:43:45.944498
2026-06-14,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T17:43:46.088186
2026-06-14,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T17:43:46.226120
2026-06-14,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T17:43:46.378087
2026-06-14,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T17:43:46.553755
2026-06-14,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T17:43:46.715521
2026-06-14,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T17:43:46.858544
2026-06-14,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T17:43:47.017014
2026-06-14,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T17:43:47.164343
2026-06-14,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T17:43:47.313777
2026-06-14,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T17:43:47.463332
2026-06-14,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T17:43:47.616743
2026-06-14,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T17:43:47.766351
2026-06-14,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T17:43:47.927733
2026-06-14,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T17:43:48.088077
2026-06-14,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T17:43:48.238565
2026-06-14,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T17:43:48.380983
2026-06-14,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T17:43:48.525890
2026-06-14,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T17:43:48.684485
2026-06-14,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T17:43:48.844456
2026-06-14,HKG,departure,17:30,DXB Dubai,CX731,Cathay Pacific,8h 5m,2026-02-13T17:43:48.989901
2026-06-14,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T17:43:49.150895
2026-06-14,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T17:43:49.307918
2026-06-14,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T17:43:49.455322
2026-06-14,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T17:43:49.607953
2026-06-14,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T17:43:49.761672
2026-06-14,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T17:43:49.915827
2026-06-14,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T17:43:50.163332
2026-06-14,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T17:43:50.299686
2026-06-14,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T17:43:50.440082
2026-06-14,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T17:43:50.575396
2026-06-14,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T17:43:50.699168
2026-06-14,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T17:43:50.833435
2026-06-14,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T17:43:50.954473
2026-06-14,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T17:43:51.086720
2026-06-14,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T17:43:51.219081
2026-06-14,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T17:43:51.355876
2026-06-14,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T17:43:51.482890
2026-06-14,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T17:43:51.635628
2026-06-14,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T17:43:51.785187
2026-06-14,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T17:43:51.903350
2026-06-14,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T17:43:52.023549
2026-06-14,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T17:43:52.149988
2026-06-14,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T17:43:52.266072
2026-06-14,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T17:43:52.395414
2026-06-14,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T17:43:52.507010
2026-06-14,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T17:43:52.643029
2026-06-14,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T17:43:52.762340
2026-06-14,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T17:43:52.893279
2026-06-14,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T17:43:53.014441
2026-06-14,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T17:43:53.145287
2026-06-14,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T17:43:53.265975
2026-06-14,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T17:43:53.400180
2026-06-14,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T17:43:53.519444
2026-06-14,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T17:43:53.651387
2026-06-14,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-13T17:43:53.770303
2026-06-14,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T17:43:53.914376
2026-06-14,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T17:43:54.033881
2026-06-14,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T17:43:54.171773
2026-06-14,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T17:43:54.294485
2026-06-14,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T17:43:54.427051
2026-06-14,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T17:43:54.544612
2026-06-14,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T17:43:54.675261
2026-06-14,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T17:43:54.793417
2026-06-14,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T17:43:54.922862
2026-06-14,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T17:43:55.043160
2026-06-14,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T17:43:55.171636
2026-06-14,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T17:43:55.289598
2026-06-14,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T17:43:55.438366
2026-06-14,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T17:43:55.572790
2026-06-14,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T17:43:55.712934
2026-06-14,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T17:43:55.829314
2026-06-14,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T17:43:55.965380
2026-06-14,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T17:43:56.085822
2026-06-14,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T17:43:56.216368
2026-06-14,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T17:43:56.336770
2026-06-14,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T17:43:56.490557
2026-06-14,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T17:43:56.629701
2026-06-14,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T17:43:56.760039
2026-06-14,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T17:43:56.876538
2026-06-14,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T17:43:57.014377
2026-06-14,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T17:43:57.133989
2026-06-14,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T17:43:57.271579
2026-06-14,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T17:43:57.381526
2026-06-14,HKG,departure,20:00,TPE Taipei,HB706,Greater Bay Airlines,1h 45m,2026-02-13T17:43:57.516944
2026-06-14,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T17:43:57.628717
2026-06-14,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T17:43:57.757560
2026-06-14,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T17:43:57.875226
2026-06-14,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T17:43:57.995070
2026-06-14,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T17:43:58.122731
2026-06-14,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T17:43:58.240297
2026-06-14,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T17:43:58.372163
2026-06-14,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T17:43:58.500150
2026-06-14,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T17:43:58.628048
2026-06-14,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T17:43:58.750024
2026-06-14,HKG,departure,20:20,WUH Wuhan,MU2570,China Eastern,2h 5m,2026-02-13T17:43:58.884795
2026-06-14,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T17:43:59.013604
2026-06-14,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T17:43:59.150461
2026-06-14,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T17:43:59.278414
2026-06-14,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T17:43:59.416861
2026-06-14,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T17:43:59.543234
2026-06-14,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T17:43:59.682986
2026-06-14,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T17:43:59.801317
2026-06-14,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T17:43:59.940598
2026-06-14,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T17:44:00.067476
2026-06-14,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T17:44:00.189396
2026-06-14,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T17:44:00.316711
2026-06-14,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T17:44:00.457894
2026-06-14,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T17:44:00.577731
2026-06-14,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T17:44:00.702469
2026-06-14,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T17:44:00.819838
2026-06-14,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T17:44:00.996782
2026-06-14,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T17:44:01.116716
2026-06-14,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T17:44:01.239956
2026-06-14,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T17:44:01.359559
2026-06-14,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T17:44:01.493687
2026-06-14,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T17:44:01.635251
2026-06-14,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T17:44:01.759794
2026-06-14,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T17:44:01.883337
2026-06-14,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T17:44:02.002165
2026-06-14,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T17:44:02.128773
2026-06-14,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T17:44:02.249152
2026-06-14,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T17:44:02.371585
2026-06-14,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T17:44:02.500430
2026-06-14,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T17:44:02.619732
2026-06-14,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T17:44:02.734600
2026-06-14,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T17:44:02.859503
2026-06-14,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T17:44:02.982805
2026-06-14,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T17:44:03.107864
2026-06-14,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T17:44:03.229332
2026-06-14,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T17:44:03.350301
2026-06-14,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T17:44:03.468641
2026-06-14,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T17:44:03.591089
2026-06-14,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T17:44:03.711636
2026-06-14,HKG,departure,21:55,HYD Hyderabad,CX673,Cathay Pacific,5h 20m,2026-02-13T17:44:03.832669
2026-06-14,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T17:44:03.956808
2026-06-14,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T17:44:04.076508
2026-06-14,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T17:44:04.204435
2026-06-14,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T17:44:04.332214
2026-06-14,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T17:44:04.471133
2026-06-14,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T17:44:04.607228
2026-06-14,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T17:44:04.736397
2026-06-14,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T17:44:04.851607
2026-06-14,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T17:44:04.976751
2026-06-14,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T17:44:05.101092
2026-06-14,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T17:44:05.234040
2026-06-14,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T17:44:05.355250
2026-06-14,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T17:44:05.471660
2026-06-14,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T17:44:05.596985
2026-06-14,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T17:44:05.716161
2026-06-14,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T17:44:05.843445
2026-06-14,HKG,departure,23:05,LHR London,CX237,Cathay Pacific,14h 10m,2026-02-13T17:44:05.969638
2026-06-14,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T17:44:06.088745
2026-06-14,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T17:44:06.212857
2026-06-14,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T17:44:06.337716
2026-06-14,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T17:44:06.469298
2026-06-14,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T17:44:06.605655
2026-06-14,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T17:44:06.731495
2026-06-14,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T17:44:06.848019
2026-06-14,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T17:44:06.969494
