date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-16,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-14T01:33:55.759439
2026-12-16,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-14T01:33:55.941694
2026-12-16,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 35m,2026-02-14T01:33:56.126732
2026-12-16,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-14T01:33:56.327502
2026-12-16,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-14T01:33:56.509765
2026-12-16,HKG,arrival,02:15,BKK Bangkok,HX766,Hong Kong Airlines,3h 15m,2026-02-14T01:33:56.704822
2026-12-16,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-14T01:33:56.902957
2026-12-16,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-14T01:33:57.127465
2026-12-16,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-14T01:33:57.358877
2026-12-16,HKG,arrival,04:40,DAC Dhaka,CX662,Cathay Pacific,3h 30m,2026-02-14T01:33:57.485292
2026-12-16,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-14T01:33:57.612795
2026-12-16,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-14T01:33:57.750273
2026-12-16,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-14T01:33:57.880600
2026-12-16,HKG,arrival,05:25,KTM Kathmandu,CX640,Cathay Pacific,4h 15m,2026-02-14T01:33:58.014506
2026-12-16,HKG,arrival,05:30,BKK Bangkok,HB296,Greater Bay Airlines,3h 0m,2026-02-14T01:33:58.140939
2026-12-16,HKG,arrival,05:30,ICN Seoul,UO615,HK Express,4h 10m,2026-02-14T01:33:58.266185
2026-12-16,HKG,arrival,05:45,CGK Jakarta,GA860,Garuda Indonesia,4h 55m,2026-02-14T01:33:58.404199
2026-12-16,HKG,arrival,05:45,ICN Seoul,HX627,Hong Kong Airlines,4h 15m,2026-02-14T01:33:58.573523
2026-12-16,HKG,arrival,05:45,HND Tokyo,NH813,ANA,4h 45m,2026-02-14T01:33:58.727060
2026-12-16,HKG,arrival,05:50,JNB Johannesburg,CX748,Cathay Pacific,12h 50m,2026-02-14T01:33:58.864552
2026-12-16,HKG,arrival,05:50,BKK Bangkok,HX760,Hong Kong Airlines,3h 0m,2026-02-14T01:33:59.004051
2026-12-16,HKG,arrival,05:55,BKK Bangkok,HX780,Hong Kong Airlines,3h 0m,2026-02-14T01:33:59.133079
2026-12-16,HKG,arrival,06:00,BRU Brussels,CX294,Cathay Pacific,11h 30m,2026-02-14T01:33:59.254851
2026-12-16,HKG,arrival,06:00,MUC Munich,CX300,Cathay Pacific,11h 0m,2026-02-14T01:33:59.379637
2026-12-16,HKG,arrival,06:10,CGK Jakarta,CX796,Cathay Pacific,4h 55m,2026-02-14T01:33:59.505284
2026-12-16,HKG,arrival,06:15,DEL Delhi,AI314,Air India,5h 35m,2026-02-14T01:33:59.639432
2026-12-16,HKG,arrival,06:15,DEL Delhi,CX698,Cathay Pacific,5h 0m,2026-02-14T01:33:59.764445
2026-12-16,HKG,arrival,06:15,ZRH Zurich,CX382,Cathay Pacific,11h 20m,2026-02-14T01:33:59.894304
2026-12-16,HKG,arrival,06:15,YVR Vancouver,HX81,Hong Kong Airlines,12h 45m,2026-02-14T01:34:00.028901
2026-12-16,HKG,arrival,06:15,HND Tokyo,UO629,HK Express,5h 20m,2026-02-14T01:34:00.151016
2026-12-16,HKG,arrival,06:25,YVR Vancouver,CX865,Cathay Pacific,14h 20m,2026-02-14T01:34:00.276455
2026-12-16,HKG,arrival,06:30,JFK New York,CX843,Cathay Pacific,15h 45m,2026-02-14T01:34:00.405260
2026-12-16,HKG,arrival,06:30,MXP Milan,CX234,Cathay Pacific,11h 35m,2026-02-14T01:34:00.538488
2026-12-16,HKG,arrival,06:35,PKX Beijing,UO261,HK Express,4h 0m,2026-02-14T01:34:00.675224
2026-12-16,HKG,arrival,06:45,CDG Paris,CX260,Cathay Pacific,12h 5m,2026-02-14T01:34:00.802877
2026-12-16,HKG,arrival,06:45,MEL Melbourne,CX178,Cathay Pacific,9h 0m,2026-02-14T01:34:00.938093
2026-12-16,HKG,arrival,06:50,MAD Madrid,CX372,Cathay Pacific,12h 25m,2026-02-14T01:34:01.076572
2026-12-16,HKG,arrival,06:50,MAN Manchester,CX216,Cathay Pacific,12h 25m,2026-02-14T01:34:01.208313
2026-12-16,HKG,arrival,06:55,FRA Frankfurt,CX288,Cathay Pacific,11h 50m,2026-02-14T01:34:01.339277
2026-12-16,HKG,arrival,07:00,BOM Mumbai,CX696,Cathay Pacific,5h 35m,2026-02-14T01:34:01.464518
2026-12-16,HKG,arrival,07:00,BKK Bangkok,HX768,Hong Kong Airlines,3h 20m,2026-02-14T01:34:01.597208
2026-12-16,HKG,arrival,07:00,MLE Male,HX792,Hong Kong Airlines,7h 20m,2026-02-14T01:34:01.732552
2026-12-16,HKG,arrival,07:15,BNE Brisbane,CX156,Cathay Pacific,8h 35m,2026-02-14T01:34:01.867072
2026-12-16,HKG,arrival,07:30,AMS Amsterdam,CX270,Cathay Pacific,12h 0m,2026-02-14T01:34:02.002183
2026-12-16,HKG,arrival,07:40,LHR London,CX252,Cathay Pacific,12h 40m,2026-02-14T01:34:02.131272
2026-12-16,HKG,arrival,07:55,DEL Delhi,6E1707,IndiGo,5h 10m,2026-02-14T01:34:02.259967
2026-12-16,HKG,arrival,07:55,TPE Taipei,CX463,Cathay Pacific,1h 55m,2026-02-14T01:34:02.393449
2026-12-16,HKG,arrival,08:05,PER Perth,CX140,Cathay Pacific,7h 40m,2026-02-14T01:34:02.524683
2026-12-16,HKG,arrival,08:10,MNL Manila,5J272,Cebu Pacific,2h 35m,2026-02-14T01:34:02.654153
2026-12-16,HKG,arrival,08:10,MNL Manila,CX976,Cathay Pacific,2h 25m,2026-02-14T01:34:02.787520
2026-12-16,HKG,arrival,08:30,AUH Abu Dhabi,EY870,Etihad,7h 15m,2026-02-14T01:34:02.908944
2026-12-16,HKG,arrival,08:35,KHH Kaohsiung,CX447,Cathay Pacific,1h 40m,2026-02-14T01:34:03.038704
2026-12-16,HKG,arrival,08:40,CMB Colombo,CX610,Cathay Pacific,5h 25m,2026-02-14T01:34:03.164504
2026-12-16,HKG,arrival,08:55,CEB Cebu City,5J240,Cebu Pacific,2h 55m,2026-02-14T01:34:03.294803
2026-12-16,HKG,arrival,08:55,TPE Taipei,CX465,Cathay Pacific,1h 55m,2026-02-14T01:34:03.429549
2026-12-16,HKG,arrival,09:00,TPE Taipei,BR891,EVA Air,2h 0m,2026-02-14T01:34:03.585536
2026-12-16,HKG,arrival,09:05,HAK Haikou,HU705,Hainan Airlines,1h 30m,2026-02-14T01:34:03.742378
2026-12-16,HKG,arrival,09:15,CRK Angeles,5J150,Cebu Pacific,2h 15m,2026-02-14T01:34:03.898919
2026-12-16,HKG,arrival,09:15,TPE Taipei,CI601,China Airlines,2h 0m,2026-02-14T01:34:04.032798
2026-12-16,HKG,arrival,09:25,DEL Delhi,CX694,Cathay Pacific,5h 25m,2026-02-14T01:34:04.164482
2026-12-16,HKG,arrival,09:30,KHH Kaohsiung,CI933,China Airlines,1h 40m,2026-02-14T01:34:04.297282
2026-12-16,HKG,arrival,09:30,BLR Bengaluru,CX624,Cathay Pacific,5h 35m,2026-02-14T01:34:04.421025
2026-12-16,HKG,arrival,09:30,HYD Hyderabad,CX672,Cathay Pacific,5h 5m,2026-02-14T01:34:04.548266
2026-12-16,HKG,arrival,09:35,BOM Mumbai,CX660,Cathay Pacific,5h 25m,2026-02-14T01:34:04.683702
2026-12-16,HKG,arrival,09:45,MNL Manila,5J110,Cebu Pacific,2h 30m,2026-02-14T01:34:04.810842
2026-12-16,HKG,arrival,09:50,MAA Chennai,CX632,Cathay Pacific,5h 20m,2026-02-14T01:34:04.944036
2026-12-16,HKG,arrival,10:10,TPE Taipei,BR851,EVA Air,2h 0m,2026-02-14T01:34:05.081453
2026-12-16,HKG,arrival,10:10,TPE Taipei,CI903,China Airlines,2h 10m,2026-02-14T01:34:05.205440
2026-12-16,HKG,arrival,10:10,PVG Shanghai,CX303,Cathay Pacific,3h 0m,2026-02-14T01:34:05.333749
2026-12-16,HKG,arrival,10:10,MNL Manila,PR300,PAL,2h 15m,2026-02-14T01:34:05.459857
2026-12-16,HKG,arrival,10:25,CJU Jeju,UO677,HK Express,3h 30m,2026-02-14T01:34:05.592972
2026-12-16,HKG,arrival,10:30,MNL Manila,CX912,Cathay Pacific,2h 30m,2026-02-14T01:34:05.725775
2026-12-16,HKG,arrival,10:30,TPE Taipei,CX407,Cathay Pacific,2h 10m,2026-02-14T01:34:05.860815
2026-12-16,HKG,arrival,10:30,TAE Daegu,UO657,HK Express,4h 0m,2026-02-14T01:34:05.990020
2026-12-16,HKG,arrival,10:40,HGH Hangzhou,CX965,Cathay Pacific,2h 40m,2026-02-14T01:34:06.123013
2026-12-16,HKG,arrival,10:40,SGN Ho Chi Minh City,UA153,United,2h 40m,2026-02-14T01:34:06.247006
2026-12-16,HKG,arrival,10:45,DXB Dubai,CX738,Cathay Pacific,7h 10m,2026-02-14T01:34:06.377591
2026-12-16,HKG,arrival,10:50,SHA Shanghai,MU721,China Eastern,2h 50m,2026-02-14T01:34:06.508523
2026-12-16,HKG,arrival,10:55,KHH Kaohsiung,BR845,EVA Air,1h 40m,2026-02-14T01:34:06.632539
2026-12-16,HKG,arrival,10:55,PVG Shanghai,HX231,Hong Kong Airlines,3h 20m,2026-02-14T01:34:06.755580
2026-12-16,HKG,arrival,10:55,HND Tokyo,UO625,HK Express,5h 20m,2026-02-14T01:34:06.880933
2026-12-16,HKG,arrival,10:55,MNL Manila,Z21264,Philippines AirAsia,2h 20m,2026-02-14T01:34:07.012563
2026-12-16,HKG,arrival,11:00,NKG Nanjing,CX399,Cathay Pacific,2h 40m,2026-02-14T01:34:07.139975
2026-12-16,HKG,arrival,11:00,SGN Ho Chi Minh City,CX772,Cathay Pacific,2h 45m,2026-02-14T01:34:07.272550
2026-12-16,HKG,arrival,11:00,TFU Chengdu,CX917,Cathay Pacific,2h 45m,2026-02-14T01:34:07.400654
2026-12-16,HKG,arrival,11:00,NKG Nanjing,HX221,Hong Kong Airlines,2h 45m,2026-02-14T01:34:07.528823
2026-12-16,HKG,arrival,11:05,HGH Hangzhou,HX129,Hong Kong Airlines,2h 35m,2026-02-14T01:34:07.655208
2026-12-16,HKG,arrival,11:05,KMG Kunming,MU9623,China Eastern,2h 20m,2026-02-14T01:34:07.790989
2026-12-16,HKG,arrival,11:10,TPE Taipei,CX403,Cathay Pacific,2h 5m,2026-02-14T01:34:07.921033
2026-12-16,HKG,arrival,11:15,KUL Kuala Lumpur,AK138,AirAsia,4h 10m,2026-02-14T01:34:08.051900
2026-12-16,HKG,arrival,11:15,PEK Beijing,CX345,Cathay Pacific,3h 45m,2026-02-14T01:34:08.182490
2026-12-16,HKG,arrival,11:20,CKG Chongqing,HX497,Hong Kong Airlines,2h 30m,2026-02-14T01:34:08.310719
2026-12-16,HKG,arrival,11:20,ICN Seoul,KE2001,Korean Air,4h 10m,2026-02-14T01:34:08.447712
2026-12-16,HKG,arrival,11:20,KTI Phnom Penh,KR507,Cambodia Airways,2h 35m,2026-02-14T01:34:08.598141
2026-12-16,HKG,arrival,11:20,SIN Singapore,SQ874,Singapore Airlines,3h 50m,2026-02-14T01:34:08.750667
2026-12-16,HKG,arrival,11:20,NGB Ningbo,UO227,HK Express,2h 30m,2026-02-14T01:34:08.889333
2026-12-16,HKG,arrival,11:25,WUX Wuxi,ZH9095,Shenzhen Airlines,2h 45m,2026-02-14T01:34:09.020547
2026-12-16,HKG,arrival,11:30,PVG Shanghai,MU501,China Eastern,2h 55m,2026-02-14T01:34:09.152320
2026-12-16,HKG,arrival,11:35,PVG Shanghai,CX361,Cathay Pacific,3h 5m,2026-02-14T01:34:09.277208
2026-12-16,HKG,arrival,11:35,SIN Singapore,CX710,Cathay Pacific,3h 55m,2026-02-14T01:34:09.405264
2026-12-16,HKG,arrival,11:35,HGH Hangzhou,MF8655,XiamenAir,2h 15m,2026-02-14T01:34:09.533516
2026-12-16,HKG,arrival,11:40,PEK Beijing,CA101,Air China,3h 35m,2026-02-14T01:34:09.665026
2026-12-16,HKG,arrival,11:40,PKX Beijing,MU6073,China Eastern,3h 25m,2026-02-14T01:34:09.791925
2026-12-16,HKG,arrival,11:45,BKK Bangkok,CX756,Cathay Pacific,2h 50m,2026-02-14T01:34:09.922473
2026-12-16,HKG,arrival,11:45,CAN Guangzhou,CX983,Cathay Pacific,1h 30m,2026-02-14T01:34:10.048831
2026-12-16,HKG,arrival,11:45,BKK Bangkok,TG600,Thai Airways,2h 45m,2026-02-14T01:34:10.180734
2026-12-16,HKG,arrival,11:45,ICN Seoul,TW643,T´Way Air,4h 0m,2026-02-14T01:34:10.308468
2026-12-16,HKG,arrival,11:50,TPE Taipei,BR867,EVA Air,2h 0m,2026-02-14T01:34:10.432858
2026-12-16,HKG,arrival,11:50,KHH Kaohsiung,UO131,HK Express,1h 40m,2026-02-14T01:34:10.569364
2026-12-16,HKG,arrival,11:55,RMQ Shalu,UO193,HK Express,1h 50m,2026-02-14T01:34:10.697790
2026-12-16,HKG,arrival,12:00,TPE Taipei,CX469,Cathay Pacific,2h 0m,2026-02-14T01:34:10.836610
2026-12-16,HKG,arrival,12:00,FOC Fuzhou,MF8647,XiamenAir,1h 55m,2026-02-14T01:34:10.958386
2026-12-16,HKG,arrival,12:00,ICN Seoul,OZ721,Asiana,4h 0m,2026-02-14T01:34:11.090633
2026-12-16,HKG,arrival,12:05,TFU Chengdu,CA411,Air China,2h 45m,2026-02-14T01:34:11.226434
2026-12-16,HKG,arrival,12:05,SHA Shanghai,MU5017,China Eastern,2h 50m,2026-02-14T01:34:11.360774
2026-12-16,HKG,arrival,12:15,BKI Kota Kinabalu,AK237,AirAsia,2h 55m,2026-02-14T01:34:11.498593
2026-12-16,HKG,arrival,12:15,TSN Tianjin,CA103,Air China,3h 45m,2026-02-14T01:34:11.633588
2026-12-16,HKG,arrival,12:15,PVG Shanghai,HX235,Hong Kong Airlines,3h 0m,2026-02-14T01:34:11.764742
2026-12-16,HKG,arrival,12:20,KUL Kuala Lumpur,CX730,Cathay Pacific,4h 5m,2026-02-14T01:34:11.900618
2026-12-16,HKG,arrival,12:20,CKG Chongqing,OQ2061,Chongqing Airlines,2h 20m,2026-02-14T01:34:12.023518
2026-12-16,HKG,arrival,12:20,MNL Manila,PR318,PAL,2h 25m,2026-02-14T01:34:12.155619
2026-12-16,HKG,arrival,12:20,CRK Angeles,UO523,HK Express,2h 10m,2026-02-14T01:34:12.287640
2026-12-16,HKG,arrival,12:25,RUH Riyadh,CX648,Cathay Pacific,8h 5m,2026-02-14T01:34:12.453041
2026-12-16,HKG,arrival,12:25,DMK Bangkok,FD518,Thai AirAsia,2h 40m,2026-02-14T01:34:12.587884
2026-12-16,HKG,arrival,12:25,SIN Singapore,SQ882,Singapore Airlines,4h 0m,2026-02-14T01:34:12.714670
2026-12-16,HKG,arrival,12:30,NRT Tokyo,UO857,HK Express,5h 30m,2026-02-14T01:34:12.847022
2026-12-16,HKG,arrival,12:35,HAN Hanoi,UO541,HK Express,2h 0m,2026-02-14T01:34:12.971495
2026-12-16,HKG,arrival,12:40,PVG Shanghai,CX365,Cathay Pacific,3h 10m,2026-02-14T01:34:13.099547
2026-12-16,HKG,arrival,12:40,PVG Shanghai,MU701,China Eastern,2h 40m,2026-02-14T01:34:13.227774
2026-12-16,HKG,arrival,12:40,TNA Jinan,SC1151,Shandong Airlines,3h 10m,2026-02-14T01:34:13.346572
2026-12-16,HKG,arrival,12:50,PKX Beijing,CZ355,China Southern,3h 35m,2026-02-14T01:34:13.495292
2026-12-16,HKG,arrival,12:55,HGH Hangzhou,GJ8007,Loong Air,2h 30m,2026-02-14T01:34:13.649469
2026-12-16,HKG,arrival,12:55,KUL Kuala Lumpur,MH72,Malaysia Airlines,4h 0m,2026-02-14T01:34:13.803551
2026-12-16,HKG,arrival,12:55,HND Tokyo,NH859,ANA,5h 5m,2026-02-14T01:34:13.933836
2026-12-16,HKG,arrival,13:00,TPE Taipei,CI909,China Airlines,2h 15m,2026-02-14T01:34:14.065244
2026-12-16,HKG,arrival,13:00,KIX Osaka,CX567,Cathay Pacific,4h 35m,2026-02-14T01:34:14.196553
2026-12-16,HKG,arrival,13:00,TPE Taipei,CX489,Cathay Pacific,2h 15m,2026-02-14T01:34:14.320713
2026-12-16,HKG,arrival,13:00,DAD Da Nang,UO553,HK Express,1h 55m,2026-02-14T01:34:14.446245
2026-12-16,HKG,arrival,13:05,PEK Beijing,CA111,Air China,3h 40m,2026-02-14T01:34:14.579609
2026-12-16,HKG,arrival,13:05,PEK Beijing,HX305,Hong Kong Airlines,3h 45m,2026-02-14T01:34:14.702171
2026-12-16,HKG,arrival,13:05,DMK Bangkok,SL360,Thai Lion Air,2h 45m,2026-02-14T01:34:14.836290
2026-12-16,HKG,arrival,13:10,KHH Kaohsiung,CX431,Cathay Pacific,1h 45m,2026-02-14T01:34:14.969997
2026-12-16,HKG,arrival,13:10,KIX Osaka,HX617,Hong Kong Airlines,4h 15m,2026-02-14T01:34:15.104369
2026-12-16,HKG,arrival,13:15,FOC Fuzhou,CX995,Cathay Pacific,2h 0m,2026-02-14T01:34:15.232328
2026-12-16,HKG,arrival,13:15,ICN Seoul,CX417,Cathay Pacific,4h 15m,2026-02-14T01:34:15.365811
2026-12-16,HKG,arrival,13:20,LHR London,CX238,Cathay Pacific,12h 30m,2026-02-14T01:34:15.503523
2026-12-16,HKG,arrival,13:20,MNL Manila,CX906,Cathay Pacific,2h 30m,2026-02-14T01:34:15.632466
2026-12-16,HKG,arrival,13:20,DPS Denpasar,HX706,Hong Kong Airlines,5h 5m,2026-02-14T01:34:15.755756
2026-12-16,HKG,arrival,13:25,NRT Tokyo,CX509,Cathay Pacific,5h 25m,2026-02-14T01:34:15.883739
2026-12-16,HKG,arrival,13:30,NGO Nagoya,CX563,Cathay Pacific,4h 55m,2026-02-14T01:34:16.013230
2026-12-16,HKG,arrival,13:30,TPE Taipei,HB703,Greater Bay Airlines,2h 0m,2026-02-14T01:34:16.148881
2026-12-16,HKG,arrival,13:30,NRT Tokyo,HX607,Hong Kong Airlines,5h 0m,2026-02-14T01:34:16.281668
2026-12-16,HKG,arrival,13:30,HAN Hanoi,VN592,Vietnam Airlines,1h 55m,2026-02-14T01:34:16.408694
2026-12-16,HKG,arrival,13:35,BWN Bandar Seri Begawan,BI635,Royal Brunei Airlines,3h 5m,2026-02-14T01:34:16.532744
2026-12-16,HKG,arrival,13:35,KIX Osaka,CX503,Cathay Pacific,4h 35m,2026-02-14T01:34:16.656479
2026-12-16,HKG,arrival,13:50,HND Tokyo,JL29,JAL,5h 10m,2026-02-14T01:34:16.787933
2026-12-16,HKG,arrival,13:55,WNZ Wenzhou,CX355,Cathay Pacific,2h 15m,2026-02-14T01:34:16.915346
2026-12-16,HKG,arrival,13:55,SIN Singapore,SQ892,Singapore Airlines,4h 0m,2026-02-14T01:34:17.048749
2026-12-16,HKG,arrival,13:55,OKA Okinawa,UO821,HK Express,3h 0m,2026-02-14T01:34:17.172574
2026-12-16,HKG,arrival,14:00,PEK Beijing,CX347,Cathay Pacific,4h 0m,2026-02-14T01:34:17.301544
2026-12-16,HKG,arrival,14:00,SIN Singapore,CX658,Cathay Pacific,4h 0m,2026-02-14T01:34:17.430408
2026-12-16,HKG,arrival,14:00,XMN Xiamen,CX977,Cathay Pacific,1h 45m,2026-02-14T01:34:17.559863
2026-12-16,HKG,arrival,14:05,HGH Hangzhou,CX959,Cathay Pacific,2h 40m,2026-02-14T01:34:17.691240
2026-12-16,HKG,arrival,14:10,HAN Hanoi,CX740,Cathay Pacific,2h 5m,2026-02-14T01:34:17.821739
2026-12-16,HKG,arrival,14:10,JFK New York,CX841,Cathay Pacific,16h 10m,2026-02-14T01:34:17.979044
2026-12-16,HKG,arrival,14:15,CGK Jakarta,CX718,Cathay Pacific,5h 5m,2026-02-14T01:34:18.109402
2026-12-16,HKG,arrival,14:15,SUB Surabaya,CX780,Cathay Pacific,5h 0m,2026-02-14T01:34:18.240827
2026-12-16,HKG,arrival,14:15,WUH Wuhan,CX937,Cathay Pacific,2h 30m,2026-02-14T01:34:18.372464
2026-12-16,HKG,arrival,14:15,TPE Taipei,HX253,Hong Kong Airlines,2h 0m,2026-02-14T01:34:18.514031
2026-12-16,HKG,arrival,14:15,KUL Kuala Lumpur,OD605,Batik Air,4h 0m,2026-02-14T01:34:18.667078
2026-12-16,HKG,arrival,14:20,TPE Taipei,BR869,EVA Air,1h 55m,2026-02-14T01:34:18.807156
2026-12-16,HKG,arrival,14:20,BKK Bangkok,TG628,Thai Airways,2h 50m,2026-02-14T01:34:18.940175
2026-12-16,HKG,arrival,14:20,CNX Chiang Mai,UO757,HK Express,2h 45m,2026-02-14T01:34:19.066487
2026-12-16,HKG,arrival,14:25,CKG Chongqing,CA419,Air China,2h 35m,2026-02-14T01:34:19.191742
2026-12-16,HKG,arrival,14:25,ADD Addis Ababa,ET644,Ethiopian,10h 0m,2026-02-14T01:34:19.320761
2026-12-16,HKG,arrival,14:25,PVG Shanghai,MU507,China Eastern,2h 50m,2026-02-14T01:34:19.444386
2026-12-16,HKG,arrival,14:30,HND Tokyo,CX543,Cathay Pacific,5h 20m,2026-02-14T01:34:19.578400
2026-12-16,HKG,arrival,14:30,TPE Taipei,CX461,Cathay Pacific,2h 5m,2026-02-14T01:34:19.704019
2026-12-16,HKG,arrival,14:30,HGH Hangzhou,HX113,Hong Kong Airlines,2h 30m,2026-02-14T01:34:19.827210
2026-12-16,HKG,arrival,14:35,LHR London,CX250,Cathay Pacific,12h 45m,2026-02-14T01:34:19.954167
2026-12-16,HKG,arrival,14:35,TFU Chengdu,TV9701,Tibet Airlines,2h 45m,2026-02-14T01:34:20.086717
2026-12-16,HKG,arrival,14:40,BKK Bangkok,UO705,HK Express,3h 0m,2026-02-14T01:34:20.221413
2026-12-16,HKG,arrival,14:45,DXB Dubai,EK382,Emirates,7h 15m,2026-02-14T01:34:20.352739
2026-12-16,HKG,arrival,14:45,PVG Shanghai,HX237,Hong Kong Airlines,2h 50m,2026-02-14T01:34:20.481071
2026-12-16,HKG,arrival,14:50,LHR London,BA31,British Airways,12h 55m,2026-02-14T01:34:20.609531
2026-12-16,HKG,arrival,14:50,DOH Doha,QR818,Qatar Airways,7h 45m,2026-02-14T01:34:20.742038
2026-12-16,HKG,arrival,14:55,MEL Melbourne,CX134,Cathay Pacific,9h 15m,2026-02-14T01:34:20.871243
2026-12-16,HKG,arrival,15:00,KHH Kaohsiung,CX423,Cathay Pacific,1h 45m,2026-02-14T01:34:21.002655
2026-12-16,HKG,arrival,15:00,HAK Haikou,HU719,Hainan Airlines,1h 30m,2026-02-14T01:34:21.138616
2026-12-16,HKG,arrival,15:00,PQC Phu Quoc,UO599,HK Express,3h 10m,2026-02-14T01:34:21.271185
2026-12-16,HKG,arrival,15:00,RMQ Shalu,UO173,HK Express,1h 45m,2026-02-14T01:34:21.402822
2026-12-16,HKG,arrival,15:05,SYD Sydney,CX110,Cathay Pacific,9h 20m,2026-02-14T01:34:21.531632
2026-12-16,HKG,arrival,15:10,MNL Manila,CX930,Cathay Pacific,2h 35m,2026-02-14T01:34:21.655682
2026-12-16,HKG,arrival,15:20,SGN Ho Chi Minh City,CX766,Cathay Pacific,2h 45m,2026-02-14T01:34:21.784672
2026-12-16,HKG,arrival,15:20,DAD Da Nang,UO563,HK Express,1h 55m,2026-02-14T01:34:21.920273
2026-12-16,HKG,arrival,15:25,CEB Cebu City,CX922,Cathay Pacific,2h 55m,2026-02-14T01:34:22.046500
2026-12-16,HKG,arrival,15:25,KTI Phnom Penh,CX608,Cathay Pacific,2h 40m,2026-02-14T01:34:22.182417
2026-12-16,HKG,arrival,15:25,TPE Taipei,CX495,Cathay Pacific,2h 5m,2026-02-14T01:34:22.314454
2026-12-16,HKG,arrival,15:25,SIN Singapore,TR938,Scoot,4h 0m,2026-02-14T01:34:22.438388
2026-12-16,HKG,arrival,15:30,BKK Bangkok,CX750,Cathay Pacific,2h 50m,2026-02-14T01:34:22.558667
2026-12-16,HKG,arrival,15:30,HKT Phuket,UO725,HK Express,3h 30m,2026-02-14T01:34:22.687942
2026-12-16,HKG,arrival,15:35,SYX Sanya,HX162,Hong Kong Airlines,1h 50m,2026-02-14T01:34:22.826238
2026-12-16,HKG,arrival,15:35,ICN Seoul,UO619,HK Express,4h 10m,2026-02-14T01:34:22.947570
2026-12-16,HKG,arrival,15:40,PQC Phu Quoc,VJ986,VietJet,2h 45m,2026-02-14T01:34:23.075782
2026-12-16,HKG,arrival,15:45,BKK Bangkok,UO713,HK Express,2h 55m,2026-02-14T01:34:23.205246
2026-12-16,HKG,arrival,15:50,FUK Fukuoka,UO601,HK Express,4h 0m,2026-02-14T01:34:23.333041
2026-12-16,HKG,arrival,15:55,TFU Chengdu,CA427,Air China,2h 40m,2026-02-14T01:34:23.476598
2026-12-16,HKG,arrival,15:55,PEK Beijing,CX335,Cathay Pacific,3h 55m,2026-02-14T01:34:23.637604
2026-12-16,HKG,arrival,15:55,PVG Shanghai,CX317,Cathay Pacific,3h 5m,2026-02-14T01:34:23.778002
2026-12-16,HKG,arrival,15:55,USM Koh Samui,PG805,Bangkok Airways,3h 15m,2026-02-14T01:34:23.904912
2026-12-16,HKG,arrival,16:00,TPE Taipei,UO111,HK Express,2h 5m,2026-02-14T01:34:24.034602
2026-12-16,HKG,arrival,16:05,KMG Kunming,MU733,China Eastern,2h 15m,2026-02-14T01:34:24.164636
2026-12-16,HKG,arrival,16:10,DLC Dalian,CA105,Air China,4h 15m,2026-02-14T01:34:24.299068
2026-12-16,HKG,arrival,16:10,YVR Vancouver,HX83,Hong Kong Airlines,13h 25m,2026-02-14T01:34:24.428409
2026-12-16,HKG,arrival,16:20,SHA Shanghai,CX349,Cathay Pacific,2h 45m,2026-02-14T01:34:24.557955
2026-12-16,HKG,arrival,16:20,HGH Hangzhou,GJ8053,Loong Air,2h 15m,2026-02-14T01:34:24.682741
2026-12-16,HKG,arrival,16:20,AMS Amsterdam,KL887,KLM,11h 55m,2026-02-14T01:34:24.812577
2026-12-16,HKG,arrival,16:20,PVG Shanghai,MU509,China Eastern,2h 45m,2026-02-14T01:34:24.936636
2026-12-16,HKG,arrival,16:20,AKL Auckland,NZ81,Air New Zealand,11h 10m,2026-02-14T01:34:25.068383
2026-12-16,HKG,arrival,16:20,USM Koh Samui,PG807,Bangkok Airways,3h 25m,2026-02-14T01:34:25.200753
2026-12-16,HKG,arrival,16:25,PER Perth,CX182,Cathay Pacific,7h 55m,2026-02-14T01:34:25.331279
2026-12-16,HKG,arrival,16:25,FRA Frankfurt,LH796,Lufthansa,11h 35m,2026-02-14T01:34:25.463119
2026-12-16,HKG,arrival,16:30,PKX Beijing,CA763,Air China,3h 15m,2026-02-14T01:34:25.594170
2026-12-16,HKG,arrival,16:30,TAO Qingdao,SC4631,Shandong Airlines,3h 30m,2026-02-14T01:34:25.721066
2026-12-16,HKG,arrival,16:35,TPE Taipei,CI915,China Airlines,2h 5m,2026-02-14T01:34:25.849607
2026-12-16,HKG,arrival,16:35,KHH Kaohsiung,UO133,HK Express,1h 35m,2026-02-14T01:34:25.980181
