date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-28,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-14T02:12:33.385022
2026-12-28,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-14T02:12:33.542130
2026-12-28,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-14T02:12:33.672201
2026-12-28,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T02:12:33.801225
2026-12-28,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T02:12:33.942616
2026-12-28,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T02:12:34.100070
2026-12-28,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T02:12:34.259121
2026-12-28,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T02:12:34.410856
2026-12-28,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T02:12:34.549096
2026-12-28,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T02:12:34.682473
2026-12-28,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T02:12:34.808134
2026-12-28,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T02:12:34.933012
2026-12-28,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T02:12:35.070044
2026-12-28,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T02:12:35.206705
2026-12-28,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T02:12:35.343148
2026-12-28,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T02:12:35.479728
2026-12-28,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T02:12:35.612824
2026-12-28,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T02:12:35.747008
2026-12-28,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T02:12:35.881430
2026-12-28,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T02:12:36.018499
2026-12-28,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-14T02:12:36.147286
2026-12-28,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T02:12:36.276097
2026-12-28,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T02:12:36.407865
2026-12-28,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-14T02:12:36.540741
2026-12-28,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T02:12:36.670754
2026-12-28,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T02:12:36.820682
2026-12-28,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T02:12:36.954566
2026-12-28,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T02:12:37.081517
2026-12-28,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T02:12:37.212848
2026-12-28,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T02:12:37.345964
2026-12-28,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T02:12:37.470890
2026-12-28,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T02:12:37.606727
2026-12-28,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T02:12:37.735858
2026-12-28,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T02:12:37.869432
2026-12-28,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T02:12:38.001078
2026-12-28,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T02:12:38.133364
2026-12-28,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T02:12:38.266296
2026-12-28,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T02:12:38.397242
2026-12-28,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T02:12:38.525055
2026-12-28,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T02:12:38.654496
2026-12-28,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T02:12:38.783041
2026-12-28,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T02:12:38.916062
2026-12-28,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T02:12:39.080369
2026-12-28,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T02:12:39.237193
2026-12-28,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T02:12:39.375026
2026-12-28,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T02:12:39.505010
2026-12-28,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T02:12:39.637201
2026-12-28,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T02:12:39.768641
2026-12-28,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T02:12:39.899461
2026-12-28,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T02:12:40.030062
2026-12-28,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T02:12:40.156915
2026-12-28,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T02:12:40.314702
2026-12-28,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T02:12:40.450330
2026-12-28,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T02:12:40.581042
2026-12-28,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T02:12:40.716231
2026-12-28,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T02:12:40.845693
2026-12-28,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T02:12:40.968350
2026-12-28,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T02:12:41.101861
2026-12-28,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T02:12:41.236019
2026-12-28,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T02:12:41.369639
2026-12-28,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T02:12:41.506702
2026-12-28,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T02:12:41.632025
2026-12-28,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T02:12:41.765487
2026-12-28,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T02:12:41.898024
2026-12-28,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T02:12:42.029010
2026-12-28,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T02:12:42.162313
2026-12-28,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T02:12:42.298224
2026-12-28,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T02:12:42.436411
2026-12-28,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T02:12:42.560044
2026-12-28,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T02:12:42.689892
2026-12-28,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T02:12:42.820567
2026-12-28,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T02:12:42.956258
2026-12-28,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T02:12:43.086568
2026-12-28,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T02:12:43.223453
2026-12-28,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-14T02:12:43.356170
2026-12-28,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T02:12:43.486312
2026-12-28,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-14T02:12:43.619705
2026-12-28,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T02:12:43.750773
2026-12-28,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T02:12:43.888436
2026-12-28,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T02:12:44.044325
2026-12-28,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T02:12:44.192607
2026-12-28,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T02:12:44.332629
2026-12-28,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T02:12:44.460787
2026-12-28,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T02:12:44.590847
2026-12-28,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T02:12:44.720086
2026-12-28,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T02:12:44.850722
2026-12-28,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T02:12:44.987830
2026-12-28,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T02:12:45.110523
2026-12-28,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T02:12:45.241194
2026-12-28,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T02:12:45.375274
2026-12-28,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T02:12:45.508207
2026-12-28,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T02:12:45.633849
2026-12-28,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T02:12:45.757532
2026-12-28,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-14T02:12:45.893253
2026-12-28,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-14T02:12:46.022487
2026-12-28,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T02:12:46.166231
2026-12-28,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T02:12:46.301972
2026-12-28,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T02:12:46.433523
2026-12-28,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T02:12:46.567794
2026-12-28,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T02:12:46.692179
2026-12-28,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T02:12:46.823408
2026-12-28,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T02:12:46.957992
2026-12-28,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T02:12:47.091074
2026-12-28,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T02:12:47.217611
2026-12-28,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T02:12:47.345198
2026-12-28,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T02:12:47.481200
2026-12-28,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T02:12:47.611767
2026-12-28,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T02:12:47.741344
2026-12-28,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-14T02:12:47.867933
2026-12-28,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T02:12:48.000872
2026-12-28,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T02:12:48.135724
2026-12-28,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T02:12:48.268968
2026-12-28,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T02:12:48.402880
2026-12-28,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T02:12:48.535800
2026-12-28,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T02:12:48.668769
2026-12-28,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T02:12:48.798920
2026-12-28,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T02:12:48.971312
2026-12-28,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T02:12:49.131174
2026-12-28,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T02:12:49.269318
2026-12-28,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T02:12:49.401016
2026-12-28,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T02:12:49.533166
2026-12-28,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T02:12:49.655690
2026-12-28,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T02:12:49.786269
2026-12-28,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T02:12:49.916081
2026-12-28,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T02:12:50.052948
2026-12-28,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T02:12:50.184490
2026-12-28,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T02:12:50.322743
2026-12-28,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T02:12:50.460448
2026-12-28,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T02:12:50.594660
2026-12-28,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T02:12:50.721223
2026-12-28,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T02:12:50.852553
2026-12-28,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T02:12:50.984049
2026-12-28,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T02:12:51.114792
2026-12-28,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T02:12:51.241275
2026-12-28,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T02:12:51.379052
2026-12-28,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T02:12:51.514415
2026-12-28,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T02:12:51.637386
2026-12-28,HKG,departure,19:35,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-14T02:12:51.761102
2026-12-28,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T02:12:51.913846
2026-12-28,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T02:12:52.038995
2026-12-28,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T02:12:52.173061
2026-12-28,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T02:12:52.308356
2026-12-28,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T02:12:52.442002
2026-12-28,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T02:12:52.567963
2026-12-28,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T02:12:52.694893
2026-12-28,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T02:12:52.829913
2026-12-28,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T02:12:52.964552
2026-12-28,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T02:12:53.097738
2026-12-28,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T02:12:53.232406
2026-12-28,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T02:12:53.360055
2026-12-28,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T02:12:53.490106
2026-12-28,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T02:12:53.622165
2026-12-28,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T02:12:53.755459
2026-12-28,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T02:12:53.887135
2026-12-28,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T02:12:54.049960
2026-12-28,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T02:12:54.206183
2026-12-28,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T02:12:54.363269
2026-12-28,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T02:12:54.492058
2026-12-28,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T02:12:54.624949
2026-12-28,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T02:12:54.763109
2026-12-28,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T02:12:54.907210
2026-12-28,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T02:12:55.043190
2026-12-28,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T02:12:55.175277
2026-12-28,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T02:12:55.305763
2026-12-28,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T02:12:55.461432
2026-12-28,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T02:12:55.588916
2026-12-28,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T02:12:55.726545
2026-12-28,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T02:12:55.853313
2026-12-28,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T02:12:55.984758
2026-12-28,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-14T02:12:56.115737
2026-12-28,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T02:12:56.256356
2026-12-28,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T02:12:56.388640
2026-12-28,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T02:12:56.523918
2026-12-28,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T02:12:56.651246
2026-12-28,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T02:12:56.784060
2026-12-28,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T02:12:56.917508
2026-12-28,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T02:12:57.048188
2026-12-28,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T02:12:57.175551
2026-12-28,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T02:12:57.308248
2026-12-28,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T02:12:57.439573
2026-12-28,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T02:12:57.573812
2026-12-28,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T02:12:57.705859
2026-12-28,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T02:12:57.838931
2026-12-28,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T02:12:57.968797
2026-12-28,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T02:12:58.099262
2026-12-28,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T02:12:58.222270
2026-12-28,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T02:12:58.381242
2026-12-28,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-14T02:12:58.510804
2026-12-28,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T02:12:58.642790
2026-12-28,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-14T02:12:58.772210
2026-12-28,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T02:12:58.900661
2026-12-28,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T02:12:59.052969
2026-12-28,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T02:12:59.190485
2026-12-28,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T02:12:59.323442
2026-12-28,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T02:12:59.459614
2026-12-28,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T02:12:59.583271
2026-12-28,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T02:12:59.712851
2026-12-28,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T02:12:59.842367
2026-12-28,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T02:12:59.974744
2026-12-28,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T02:13:00.108435
2026-12-28,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T02:13:00.241826
2026-12-28,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T02:13:00.369343
2026-12-28,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T02:13:00.524119
2026-12-28,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T02:13:00.650009
2026-12-28,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T02:13:00.781099
2026-12-28,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T02:13:00.918728
2026-12-28,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-14T02:13:01.046976
2026-12-28,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T02:13:01.172039
2026-12-28,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-14T02:13:01.300383
2026-12-28,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T02:13:01.427186
2026-12-28,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T02:13:01.556779
2026-12-28,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T02:13:01.692763
2026-12-28,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T02:13:01.821983
2026-12-28,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T02:13:01.949300
2026-12-28,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-14T02:13:02.074353
2026-12-28,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T02:13:02.205262
2026-12-28,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T02:13:02.333725
2026-12-28,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T02:13:02.468141
2026-12-28,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T02:13:02.606678
2026-12-28,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T02:13:02.743046
2026-12-28,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T02:13:02.873844
2026-12-28,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T02:13:03.003685
2026-12-28,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T02:13:03.134715
2026-12-28,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T02:13:38.110835
2026-12-28,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-14T02:13:38.309525
2026-12-28,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T02:13:38.501793
2026-12-28,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T02:13:38.696179
2026-12-28,HKG,arrival,00:50,TPE Taipei,HB707,Greater Bay Airlines,2h 5m,2026-02-14T02:13:38.893013
2026-12-28,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T02:13:39.143792
