date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-27,HKG,departure,13:40,TNA Jinan,SC1152,Shandong Airlines,2h 50m,2026-02-13T18:28:55.768664
2026-06-27,HKG,departure,13:50,TAO Qingdao,QW9896,Qingdao Airlines,3h 15m,2026-02-13T18:28:55.891067
2026-06-27,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T18:28:56.013055
2026-06-27,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T18:28:56.142872
2026-06-27,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T18:28:56.263961
2026-06-27,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T18:28:56.387027
2026-06-27,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T18:28:56.500909
2026-06-27,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T18:28:56.619296
2026-06-27,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T18:28:56.731759
2026-06-27,HKG,departure,14:10,YIW Yiwu,UO212,HK Express,2h 10m,2026-02-13T18:28:56.850553
2026-06-27,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T18:28:56.984857
2026-06-27,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T18:28:57.125365
2026-06-27,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T18:28:57.248975
2026-06-27,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T18:28:57.377655
2026-06-27,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T18:28:57.500135
2026-06-27,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T18:28:57.627706
2026-06-27,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T18:28:57.763537
2026-06-27,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T18:28:57.901096
2026-06-27,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T18:28:58.023743
2026-06-27,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T18:28:58.152484
2026-06-27,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T18:28:58.295921
2026-06-27,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T18:28:58.426286
2026-06-27,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T18:28:58.555627
2026-06-27,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T18:28:58.679636
2026-06-27,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T18:28:58.803731
2026-06-27,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T18:28:58.919128
2026-06-27,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T18:28:59.038876
2026-06-27,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T18:28:59.161362
2026-06-27,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T18:28:59.289019
2026-06-27,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T18:28:59.414834
2026-06-27,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T18:28:59.533732
2026-06-27,HKG,departure,15:00,PEN Penang,CX621,Cathay Pacific,3h 40m,2026-02-13T18:28:59.654401
2026-06-27,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T18:28:59.775143
2026-06-27,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T18:28:59.894016
2026-06-27,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T18:29:00.005692
2026-06-27,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T18:29:00.125154
2026-06-27,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T18:29:00.245472
2026-06-27,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T18:29:00.364881
2026-06-27,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T18:29:00.533102
2026-06-27,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T18:29:00.648121
2026-06-27,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T18:29:00.766531
2026-06-27,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T18:29:00.895236
2026-06-27,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T18:29:01.024529
2026-06-27,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T18:29:01.144085
2026-06-27,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T18:29:01.262520
2026-06-27,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T18:29:01.376129
2026-06-27,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T18:29:01.492058
2026-06-27,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T18:29:01.622667
2026-06-27,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T18:29:01.763542
2026-06-27,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T18:29:01.894968
2026-06-27,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T18:29:02.017918
2026-06-27,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T18:29:02.138972
2026-06-27,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T18:29:02.264975
2026-06-27,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T18:29:02.378727
2026-06-27,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T18:29:02.504863
2026-06-27,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T18:29:02.625609
2026-06-27,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T18:29:02.744690
2026-06-27,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T18:29:02.866342
2026-06-27,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T18:29:02.983521
2026-06-27,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T18:29:03.104602
2026-06-27,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T18:29:03.224800
2026-06-27,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T18:29:03.342028
2026-06-27,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T18:29:03.466870
2026-06-27,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T18:29:03.585509
2026-06-27,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T18:29:03.714785
2026-06-27,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T18:29:03.843685
2026-06-27,HKG,departure,16:25,RUH Riyadh,CX647,Cathay Pacific,9h 0m,2026-02-13T18:29:03.964522
2026-06-27,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T18:29:04.082774
2026-06-27,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T18:29:04.207315
2026-06-27,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T18:29:04.331061
2026-06-27,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T18:29:04.447681
2026-06-27,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T18:29:04.565780
2026-06-27,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T18:29:04.685104
2026-06-27,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T18:29:04.805269
2026-06-27,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T18:29:04.924698
2026-06-27,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T18:29:05.045564
2026-06-27,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T18:29:05.164972
2026-06-27,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T18:29:05.279466
2026-06-27,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T18:29:05.400361
2026-06-27,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T18:29:05.517593
2026-06-27,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T18:29:05.636549
2026-06-27,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T18:29:05.765335
2026-06-27,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T18:29:05.884186
2026-06-27,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T18:29:06.001479
2026-06-27,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T18:29:06.118037
2026-06-27,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T18:29:06.233644
2026-06-27,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T18:29:06.361186
2026-06-27,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T18:29:06.484003
2026-06-27,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T18:29:06.610910
2026-06-27,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T18:29:06.737343
2026-06-27,HKG,departure,17:30,DXB Dubai,CX731,Cathay Pacific,8h 5m,2026-02-13T18:29:06.877710
2026-06-27,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T18:29:07.004128
2026-06-27,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T18:29:07.124789
2026-06-27,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T18:29:07.245675
2026-06-27,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T18:29:07.364353
2026-06-27,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T18:29:07.492464
2026-06-27,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T18:29:07.610761
2026-06-27,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T18:29:07.730884
2026-06-27,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T18:29:07.849218
2026-06-27,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T18:29:07.967342
2026-06-27,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T18:29:08.089156
2026-06-27,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T18:29:08.206460
2026-06-27,HKG,departure,17:55,BOM Mumbai,CX685,Cathay Pacific,6h 0m,2026-02-13T18:29:08.330789
2026-06-27,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T18:29:08.448998
2026-06-27,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T18:29:08.562529
2026-06-27,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T18:29:08.677137
2026-06-27,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T18:29:08.795102
2026-06-27,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T18:29:08.912073
2026-06-27,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T18:29:09.033107
2026-06-27,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T18:29:09.201326
2026-06-27,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T18:29:09.325400
2026-06-27,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T18:29:09.449014
2026-06-27,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T18:29:09.559138
2026-06-27,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T18:29:09.676606
2026-06-27,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T18:29:09.800570
2026-06-27,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T18:29:09.921199
2026-06-27,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T18:29:10.037563
2026-06-27,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T18:29:10.155828
2026-06-27,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T18:29:10.271083
2026-06-27,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T18:29:10.391289
2026-06-27,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T18:29:10.516113
2026-06-27,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T18:29:10.635612
2026-06-27,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T18:29:10.753928
2026-06-27,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T18:29:10.878104
2026-06-27,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T18:29:10.999077
2026-06-27,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T18:29:11.117693
2026-06-27,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T18:29:11.238143
2026-06-27,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T18:29:11.357198
2026-06-27,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T18:29:11.474836
2026-06-27,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T18:29:11.600515
2026-06-27,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T18:29:11.749489
2026-06-27,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T18:29:11.874372
2026-06-27,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T18:29:11.987853
2026-06-27,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T18:29:12.103945
2026-06-27,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T18:29:12.218005
2026-06-27,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T18:29:12.335734
2026-06-27,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T18:29:12.450887
2026-06-27,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T18:29:12.573822
2026-06-27,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T18:29:12.699874
2026-06-27,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T18:29:12.817331
2026-06-27,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T18:29:12.933780
2026-06-27,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T18:29:13.053663
2026-06-27,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T18:29:13.171823
2026-06-27,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T18:29:13.285213
2026-06-27,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T18:29:13.407092
2026-06-27,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T18:29:13.521574
2026-06-27,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T18:29:13.642577
2026-06-27,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T18:29:13.761509
2026-06-27,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T18:29:13.874352
2026-06-27,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T18:29:13.990725
2026-06-27,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T18:29:14.115397
2026-06-27,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T18:29:14.230820
2026-06-27,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T18:29:14.354416
2026-06-27,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T18:29:14.477000
2026-06-27,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T18:29:14.597427
2026-06-27,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T18:29:14.709510
2026-06-27,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T18:29:14.834766
2026-06-27,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T18:29:14.964512
2026-06-27,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T18:29:15.090047
2026-06-27,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T18:29:15.214218
2026-06-27,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T18:29:15.339214
2026-06-27,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T18:29:15.457963
2026-06-27,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T18:29:15.574638
2026-06-27,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T18:29:15.704021
2026-06-27,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T18:29:15.827819
2026-06-27,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T18:29:15.959403
2026-06-27,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T18:29:16.081671
2026-06-27,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T18:29:16.195387
2026-06-27,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T18:29:16.315947
2026-06-27,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T18:29:16.442126
2026-06-27,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T18:29:16.560743
2026-06-27,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T18:29:16.687102
2026-06-27,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T18:29:16.857635
2026-06-27,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T18:29:16.974755
2026-06-27,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T18:29:17.094663
2026-06-27,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T18:29:17.208562
2026-06-27,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T18:29:17.329525
2026-06-27,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T18:29:17.448052
2026-06-27,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T18:29:17.564882
2026-06-27,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T18:29:17.687609
2026-06-27,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T18:29:17.806080
2026-06-27,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T18:29:17.925455
2026-06-27,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T18:29:18.047299
2026-06-27,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T18:29:18.171264
2026-06-27,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T18:29:18.285589
2026-06-27,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T18:29:18.405314
2026-06-27,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T18:29:18.520814
2026-06-27,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T18:29:18.638594
2026-06-27,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T18:29:18.757675
2026-06-27,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T18:29:18.879255
2026-06-27,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T18:29:18.996064
2026-06-27,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T18:29:19.115580
2026-06-27,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T18:29:19.228798
2026-06-27,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T18:29:19.358103
2026-06-27,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T18:29:19.473153
2026-06-27,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T18:29:19.594318
2026-06-27,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T18:29:19.708234
2026-06-27,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T18:29:19.825039
2026-06-27,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T18:29:19.942031
2026-06-27,HKG,departure,21:55,HYD Hyderabad,CX673,Cathay Pacific,5h 20m,2026-02-13T18:29:20.059627
2026-06-27,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T18:29:20.187400
2026-06-27,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T18:29:20.317663
2026-06-27,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T18:29:20.437181
2026-06-27,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T18:29:20.548677
2026-06-27,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T18:29:20.665757
2026-06-27,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T18:29:20.787369
2026-06-27,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T18:29:20.909878
2026-06-27,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T18:29:21.035927
2026-06-27,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T18:29:21.154122
2026-06-27,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T18:29:21.273799
2026-06-27,HKG,departure,22:40,MNL Manila,UO516,HK Express,2h 20m,2026-02-13T18:29:21.397081
2026-06-27,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T18:29:21.516511
2026-06-27,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T18:29:21.643660
2026-06-27,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T18:29:21.791016
2026-06-27,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T18:29:21.910321
2026-06-27,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T18:29:22.039137
2026-06-27,HKG,departure,23:05,LHR London,CX237,Cathay Pacific,14h 10m,2026-02-13T18:29:22.155198
2026-06-27,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T18:29:22.275360
2026-06-27,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T18:29:22.391647
2026-06-27,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T18:29:22.514485
2026-06-27,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T18:29:22.640099
2026-06-27,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T18:29:22.761952
2026-06-27,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T18:29:22.880597
2026-06-27,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T18:29:22.995987
2026-06-27,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T18:29:23.117022
2026-06-27,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T18:29:23.242546
2026-06-27,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T18:29:59.835431
2026-06-27,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T18:30:00.037771
2026-06-27,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T18:30:00.225415
