date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-15,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T12:48:36.166987
2026-03-15,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T12:48:36.310838
2026-03-15,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T12:48:36.448157
2026-03-15,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T12:48:36.587786
2026-03-15,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T12:48:36.724376
2026-03-15,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T12:48:36.867265
2026-03-15,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T12:48:37.005849
2026-03-15,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T12:48:37.143884
2026-03-15,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T12:48:37.282041
2026-03-15,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T12:48:37.450199
2026-03-15,HKG,departure,14:30,HRB Harbin,CZ6048,China Southern,4h 30m,2026-02-13T12:48:37.632308
2026-03-15,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T12:48:37.774070
2026-03-15,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T12:48:37.913845
2026-03-15,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 20m,2026-02-13T12:48:38.052466
2026-03-15,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T12:48:38.198039
2026-03-15,HKG,departure,14:45,XIY Xian,MU204,China Eastern,3h 30m,2026-02-13T12:48:38.345776
2026-03-15,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T12:48:38.487230
2026-03-15,HKG,departure,14:50,KWL Guilin,HB530,Greater Bay Airlines,1h 30m,2026-02-13T12:48:38.625282
2026-03-15,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T12:48:38.765586
2026-03-15,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T12:48:38.904122
2026-03-15,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T12:48:39.059690
2026-03-15,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T12:48:39.217825
2026-03-15,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T12:48:39.378015
2026-03-15,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T12:48:39.546247
2026-03-15,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T12:48:39.687448
2026-03-15,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T12:48:39.825503
2026-03-15,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T12:48:39.964881
2026-03-15,HKG,departure,15:20,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T12:48:40.104473
2026-03-15,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T12:48:40.248521
2026-03-15,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T12:48:40.389890
2026-03-15,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T12:48:40.534512
2026-03-15,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T12:48:40.671693
2026-03-15,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T12:48:40.811441
2026-03-15,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T12:48:40.956474
2026-03-15,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T12:48:41.096472
2026-03-15,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T12:48:41.240929
2026-03-15,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T12:48:41.379900
2026-03-15,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T12:48:41.521067
2026-03-15,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T12:48:41.664174
2026-03-15,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T12:48:41.813070
2026-03-15,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T12:48:41.952020
2026-03-15,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T12:48:42.085983
2026-03-15,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T12:48:42.221773
2026-03-15,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T12:48:42.360719
2026-03-15,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T12:48:42.507693
2026-03-15,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-13T12:48:42.653572
2026-03-15,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T12:48:42.800361
2026-03-15,HKG,departure,16:00,YIH Yichang,HB850,Greater Bay Airlines,2h 15m,2026-02-13T12:48:42.967075
2026-03-15,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T12:48:43.106298
2026-03-15,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T12:48:43.243821
2026-03-15,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T12:48:43.383418
2026-03-15,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-13T12:48:43.531689
2026-03-15,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T12:48:43.671374
2026-03-15,HKG,departure,16:15,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T12:48:43.822967
2026-03-15,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T12:48:43.964739
2026-03-15,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T12:48:44.114267
2026-03-15,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T12:48:44.296963
2026-03-15,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T12:48:44.435182
2026-03-15,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T12:48:44.573103
2026-03-15,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T12:48:44.710459
2026-03-15,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T12:48:44.850337
2026-03-15,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T12:48:44.983671
2026-03-15,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T12:48:45.123664
2026-03-15,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T12:48:45.264173
2026-03-15,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T12:48:45.401652
2026-03-15,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T12:48:45.555902
2026-03-15,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T12:48:45.695311
2026-03-15,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T12:48:45.840037
2026-03-15,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T12:48:45.981916
2026-03-15,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T12:48:46.121143
2026-03-15,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 45m,2026-02-13T12:48:46.263606
2026-03-15,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T12:48:46.412932
2026-03-15,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T12:48:46.555412
2026-03-15,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T12:48:46.697608
2026-03-15,HKG,departure,16:55,BKK Bangkok,HX765,Hong Kong Airlines,3h 10m,2026-02-13T12:48:46.834005
2026-03-15,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T12:48:47.018398
2026-03-15,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T12:48:47.150501
2026-03-15,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T12:48:47.289767
2026-03-15,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T12:48:47.430685
2026-03-15,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T12:48:47.584345
2026-03-15,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T12:48:47.736880
2026-03-15,HKG,departure,17:15,CKG Chongqing,CA566,Air China,2h 20m,2026-02-13T12:48:47.877403
2026-03-15,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T12:48:48.017949
2026-03-15,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T12:48:48.154828
2026-03-15,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T12:48:48.300966
2026-03-15,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T12:48:48.441165
2026-03-15,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T12:48:48.584012
2026-03-15,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T12:48:48.722545
2026-03-15,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T12:48:48.868326
2026-03-15,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T12:48:49.004764
2026-03-15,HKG,departure,17:40,CZX Changzhou,UO272,HK Express,2h 25m,2026-02-13T12:48:49.146172
2026-03-15,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T12:48:49.302483
2026-03-15,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T12:48:49.454432
2026-03-15,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T12:48:49.608864
2026-03-15,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T12:48:49.755172
2026-03-15,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T12:48:49.896643
2026-03-15,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T12:48:50.045882
2026-03-15,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T12:48:50.189749
2026-03-15,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T12:48:50.336296
2026-03-15,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T12:48:50.472113
2026-03-15,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T12:48:50.614109
2026-03-15,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T12:48:50.755455
2026-03-15,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T12:48:50.921345
2026-03-15,HKG,departure,18:10,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T12:48:51.057141
2026-03-15,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T12:48:51.198101
2026-03-15,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T12:48:51.339487
2026-03-15,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T12:48:51.480179
2026-03-15,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T12:48:51.613906
2026-03-15,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T12:48:51.760668
2026-03-15,HKG,departure,18:25,WUH Wuhan,MU2570,China Eastern,2h 0m,2026-02-13T12:48:51.899267
2026-03-15,HKG,departure,18:30,CSX Changsha,CX920,Cathay Pacific,1h 35m,2026-02-13T12:48:52.034304
2026-03-15,HKG,departure,18:35,SHA Shanghai,CX328,Cathay Pacific,2h 20m,2026-02-13T12:48:52.175093
2026-03-15,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T12:48:52.313081
2026-03-15,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T12:48:52.461022
2026-03-15,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T12:48:52.608703
2026-03-15,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T12:48:52.751130
2026-03-15,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T12:48:52.896791
2026-03-15,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T12:48:53.028348
2026-03-15,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T12:48:53.184212
2026-03-15,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 45m,2026-02-13T12:48:53.330319
2026-03-15,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T12:48:53.470369
2026-03-15,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-13T12:48:53.613043
2026-03-15,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T12:48:53.755372
2026-03-15,HKG,departure,19:00,TPE Taipei,HB704,Greater Bay Airlines,1h 45m,2026-02-13T12:48:53.901170
2026-03-15,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T12:48:54.038997
2026-03-15,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T12:48:54.183217
2026-03-15,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T12:48:54.361552
2026-03-15,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T12:48:54.503343
2026-03-15,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T12:48:54.638496
2026-03-15,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T12:48:54.807259
2026-03-15,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T12:48:54.945530
2026-03-15,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T12:48:55.080168
2026-03-15,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T12:48:55.264263
2026-03-15,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T12:48:55.421700
2026-03-15,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T12:48:55.565641
2026-03-15,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T12:48:55.705126
2026-03-15,HKG,departure,19:25,YVR Vancouver,AC16,Air Canada,11h 35m,2026-02-13T12:48:55.842656
2026-03-15,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T12:48:55.981650
2026-03-15,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T12:48:56.117145
2026-03-15,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T12:48:56.262683
2026-03-15,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T12:48:56.406882
2026-03-15,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T12:48:56.551458
2026-03-15,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T12:48:56.697159
2026-03-15,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T12:48:56.841262
2026-03-15,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T12:48:56.984872
2026-03-15,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T12:48:57.128368
2026-03-15,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T12:48:57.260599
2026-03-15,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T12:48:57.405689
2026-03-15,HKG,departure,20:05,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T12:48:57.541148
2026-03-15,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T12:48:57.676685
2026-03-15,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T12:48:57.811982
2026-03-15,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T12:48:57.956378
2026-03-15,HKG,departure,20:10,TPE Taipei,HB706,Greater Bay Airlines,2h 5m,2026-02-13T12:48:58.096177
2026-03-15,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T12:48:58.240028
2026-03-15,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T12:48:58.385770
2026-03-15,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T12:48:58.542736
2026-03-15,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T12:48:58.679336
2026-03-15,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T12:48:58.820720
2026-03-15,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T12:48:58.966688
2026-03-15,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-13T12:48:59.105935
2026-03-15,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T12:48:59.249378
2026-03-15,HKG,departure,20:30,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T12:48:59.385040
2026-03-15,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T12:48:59.534665
2026-03-15,HKG,departure,20:35,CRK Angeles,UO532,HK Express,2h 0m,2026-02-13T12:48:59.700881
2026-03-15,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T12:48:59.840389
2026-03-15,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T12:48:59.981269
2026-03-15,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-13T12:49:00.120812
2026-03-15,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T12:49:00.260431
2026-03-15,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T12:49:00.398798
2026-03-15,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T12:49:00.546407
2026-03-15,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T12:49:00.678923
2026-03-15,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T12:49:00.823608
2026-03-15,HKG,departure,20:55,BKK Bangkok,HB295,Greater Bay Airlines,3h 10m,2026-02-13T12:49:00.966695
2026-03-15,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T12:49:01.110498
2026-03-15,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T12:49:01.249513
2026-03-15,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T12:49:01.389501
2026-03-15,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T12:49:01.531948
2026-03-15,HKG,departure,21:10,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T12:49:01.684473
2026-03-15,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T12:49:01.824331
2026-03-15,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T12:49:01.970104
2026-03-15,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T12:49:02.113540
2026-03-15,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T12:49:02.248564
2026-03-15,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T12:49:02.389592
2026-03-15,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T12:49:02.536863
2026-03-15,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T12:49:02.678209
2026-03-15,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T12:49:02.824141
2026-03-15,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T12:49:02.969778
2026-03-15,HKG,departure,21:25,KTI Phnom Penh,K6681,Air Cambodia,2h 30m,2026-02-13T12:49:03.105073
2026-03-15,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T12:49:03.249030
2026-03-15,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T12:49:03.386410
2026-03-15,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T12:49:03.522131
2026-03-15,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T12:49:03.656193
2026-03-15,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T12:49:03.801506
2026-03-15,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T12:49:03.936887
2026-03-15,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T12:49:04.081659
2026-03-15,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T12:49:04.246878
2026-03-15,HKG,departure,22:25,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T12:49:04.414295
2026-03-15,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T12:49:04.550555
2026-03-15,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T12:49:04.685563
2026-03-15,HKG,departure,22:35,CRK Angeles,5J121,Cebu Pacific,2h 0m,2026-02-13T12:49:04.824682
2026-03-15,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T12:49:04.961190
2026-03-15,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T12:49:05.107098
2026-03-15,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T12:49:05.269557
2026-03-15,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T12:49:05.410105
2026-03-15,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T12:49:05.556786
2026-03-15,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T12:49:05.692839
2026-03-15,HKG,departure,23:05,TPE Taipei,HB708,Greater Bay Airlines,2h 5m,2026-02-13T12:49:05.829774
2026-03-15,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T12:49:05.971269
2026-03-15,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T12:49:06.112223
2026-03-15,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T12:49:06.246796
2026-03-15,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T12:49:06.393174
2026-03-15,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T12:49:06.547199
2026-03-15,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T12:49:06.689352
2026-03-15,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T12:49:06.827020
2026-03-15,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T12:49:06.970029
2026-03-15,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T12:49:07.140082
2026-03-15,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-13T12:49:07.289568
2026-03-15,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T12:49:07.434800
2026-03-15,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T12:49:07.586204
2026-03-15,HKG,arrival,04:55,HKG Hong Kong,NH814,ANA,3h 50m,2026-02-13T12:49:11.620589
2026-03-15,HKG,arrival,05:00,HKG Hong Kong,TW644,T´Way Air,3h 55m,2026-02-13T12:49:11.923475
2026-03-15,HKG,arrival,07:05,HKG Hong Kong,CX289,Cathay Pacific,13h 40m,2026-02-13T12:49:12.215657
2026-03-15,HKG,arrival,04:45,HKG Hong Kong,QR815,Qatar Airways,9h 20m,2026-02-13T12:49:12.469410
2026-03-15,HKG,arrival,07:35,TWU Tawau,CX261,Cathay Pacific,3h 20m,2026-02-13T12:49:12.847068
2026-03-15,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T12:49:13.055140
2026-03-15,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T12:49:13.220018
2026-03-15,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T12:49:13.412915
2026-03-15,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T12:49:13.606901
2026-03-15,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T12:49:13.810691
2026-03-15,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T12:49:13.978131
