date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-14,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-14T01:25:16.429115
2026-12-14,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T01:25:16.569731
2026-12-14,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T01:25:16.701290
2026-12-14,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T01:25:16.840336
2026-12-14,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T01:25:16.965521
2026-12-14,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T01:25:17.103455
2026-12-14,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T01:25:17.228018
2026-12-14,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T01:25:17.368630
2026-12-14,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T01:25:17.502324
2026-12-14,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T01:25:17.633414
2026-12-14,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T01:25:17.771415
2026-12-14,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T01:25:17.909046
2026-12-14,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T01:25:18.042265
2026-12-14,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T01:25:18.171484
2026-12-14,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T01:25:18.300191
2026-12-14,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T01:25:18.467716
2026-12-14,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T01:25:18.627334
2026-12-14,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T01:25:18.758694
2026-12-14,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-14T01:25:18.890628
2026-12-14,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T01:25:19.019509
2026-12-14,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T01:25:19.148857
2026-12-14,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-14T01:25:19.278193
2026-12-14,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T01:25:19.412266
2026-12-14,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T01:25:19.544192
2026-12-14,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T01:25:19.675026
2026-12-14,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T01:25:19.805774
2026-12-14,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T01:25:19.935919
2026-12-14,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T01:25:20.071561
2026-12-14,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T01:25:20.200307
2026-12-14,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T01:25:20.337747
2026-12-14,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T01:25:20.475415
2026-12-14,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T01:25:20.598014
2026-12-14,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T01:25:20.723278
2026-12-14,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T01:25:20.854410
2026-12-14,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T01:25:20.983442
2026-12-14,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T01:25:21.119278
2026-12-14,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T01:25:21.250651
2026-12-14,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T01:25:21.377532
2026-12-14,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T01:25:21.503603
2026-12-14,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T01:25:21.633137
2026-12-14,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T01:25:21.765800
2026-12-14,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T01:25:21.901343
2026-12-14,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T01:25:22.045261
2026-12-14,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T01:25:22.182195
2026-12-14,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T01:25:22.321562
2026-12-14,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T01:25:22.455970
2026-12-14,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T01:25:22.587804
2026-12-14,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T01:25:22.726196
2026-12-14,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T01:25:22.850905
2026-12-14,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T01:25:22.978815
2026-12-14,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T01:25:23.101141
2026-12-14,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T01:25:23.234819
2026-12-14,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T01:25:23.406960
2026-12-14,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T01:25:23.562726
2026-12-14,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T01:25:23.702401
2026-12-14,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T01:25:23.836822
2026-12-14,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T01:25:23.980994
2026-12-14,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T01:25:24.110814
2026-12-14,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T01:25:24.238521
2026-12-14,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T01:25:24.376856
2026-12-14,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T01:25:24.508080
2026-12-14,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T01:25:24.638872
2026-12-14,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T01:25:24.761739
2026-12-14,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T01:25:24.889197
2026-12-14,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T01:25:25.028704
2026-12-14,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T01:25:25.160206
2026-12-14,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T01:25:25.286503
2026-12-14,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T01:25:25.419697
2026-12-14,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T01:25:25.551842
2026-12-14,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T01:25:25.683547
2026-12-14,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T01:25:25.815729
2026-12-14,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T01:25:25.952828
2026-12-14,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T01:25:26.078299
2026-12-14,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-14T01:25:26.215006
2026-12-14,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T01:25:26.354426
2026-12-14,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T01:25:26.480993
2026-12-14,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T01:25:26.612524
2026-12-14,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T01:25:26.745703
2026-12-14,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T01:25:26.881278
2026-12-14,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T01:25:27.006819
2026-12-14,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T01:25:27.130255
2026-12-14,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T01:25:27.251517
2026-12-14,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T01:25:27.382815
2026-12-14,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T01:25:27.510841
2026-12-14,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T01:25:27.643586
2026-12-14,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T01:25:27.769475
2026-12-14,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T01:25:27.903642
2026-12-14,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T01:25:28.035775
2026-12-14,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T01:25:28.161313
2026-12-14,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T01:25:28.288615
2026-12-14,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T01:25:28.433788
2026-12-14,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-14T01:25:28.561365
2026-12-14,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-14T01:25:28.718137
2026-12-14,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T01:25:28.848781
2026-12-14,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T01:25:28.982391
2026-12-14,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T01:25:29.111567
2026-12-14,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T01:25:29.237166
2026-12-14,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T01:25:29.373402
2026-12-14,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T01:25:29.500600
2026-12-14,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T01:25:29.629332
2026-12-14,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T01:25:29.758652
2026-12-14,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T01:25:29.887011
2026-12-14,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T01:25:30.011394
2026-12-14,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T01:25:30.144923
2026-12-14,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T01:25:30.276696
2026-12-14,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T01:25:30.402544
2026-12-14,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-14T01:25:30.533313
2026-12-14,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T01:25:30.661478
2026-12-14,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T01:25:30.836254
2026-12-14,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T01:25:30.974992
2026-12-14,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T01:25:31.111650
2026-12-14,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T01:25:31.239766
2026-12-14,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T01:25:31.372196
2026-12-14,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T01:25:31.502692
2026-12-14,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T01:25:31.633235
2026-12-14,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T01:25:31.762216
2026-12-14,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T01:25:31.894283
2026-12-14,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T01:25:32.027269
2026-12-14,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T01:25:32.163699
2026-12-14,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T01:25:32.293016
2026-12-14,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T01:25:32.420008
2026-12-14,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T01:25:32.547132
2026-12-14,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T01:25:32.672376
2026-12-14,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T01:25:32.800393
2026-12-14,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T01:25:32.935618
2026-12-14,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T01:25:33.066304
2026-12-14,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T01:25:33.194556
2026-12-14,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T01:25:33.326765
2026-12-14,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T01:25:33.482891
2026-12-14,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T01:25:33.644442
2026-12-14,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T01:25:33.799366
2026-12-14,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T01:25:33.926178
2026-12-14,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T01:25:34.060437
2026-12-14,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T01:25:34.191927
2026-12-14,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T01:25:34.323467
2026-12-14,HKG,departure,19:35,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-14T01:25:34.450395
2026-12-14,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T01:25:34.582636
2026-12-14,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T01:25:34.718468
2026-12-14,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T01:25:34.856825
2026-12-14,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T01:25:34.992583
2026-12-14,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T01:25:35.128286
2026-12-14,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T01:25:35.256045
2026-12-14,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T01:25:35.386261
2026-12-14,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T01:25:35.520124
2026-12-14,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T01:25:35.647913
2026-12-14,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T01:25:35.769802
2026-12-14,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T01:25:35.901943
2026-12-14,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T01:25:36.025302
2026-12-14,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T01:25:36.153095
2026-12-14,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T01:25:36.286204
2026-12-14,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T01:25:36.417456
2026-12-14,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T01:25:36.570783
2026-12-14,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T01:25:36.716954
2026-12-14,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T01:25:36.853567
2026-12-14,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T01:25:36.993681
2026-12-14,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T01:25:37.119948
2026-12-14,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T01:25:37.258503
2026-12-14,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T01:25:37.387284
2026-12-14,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T01:25:37.522321
2026-12-14,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T01:25:37.660490
2026-12-14,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T01:25:37.791474
2026-12-14,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T01:25:37.919232
2026-12-14,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T01:25:38.050633
2026-12-14,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T01:25:38.177569
2026-12-14,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T01:25:38.314496
2026-12-14,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T01:25:38.479034
2026-12-14,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T01:25:38.635196
2026-12-14,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-14T01:25:38.769506
2026-12-14,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T01:25:38.907497
2026-12-14,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T01:25:39.038437
2026-12-14,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T01:25:39.167119
2026-12-14,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T01:25:39.302556
2026-12-14,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T01:25:39.441587
2026-12-14,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T01:25:39.566854
2026-12-14,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T01:25:39.701296
2026-12-14,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T01:25:39.835030
2026-12-14,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T01:25:39.966428
2026-12-14,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T01:25:40.088095
2026-12-14,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T01:25:40.226723
2026-12-14,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T01:25:40.358428
2026-12-14,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T01:25:40.477430
2026-12-14,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T01:25:40.601965
2026-12-14,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T01:25:40.729793
2026-12-14,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T01:25:40.862977
2026-12-14,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T01:25:40.999188
2026-12-14,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-14T01:25:41.131452
2026-12-14,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T01:25:41.261795
2026-12-14,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-14T01:25:41.384173
2026-12-14,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T01:25:41.514920
2026-12-14,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T01:25:41.650376
2026-12-14,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T01:25:41.784206
2026-12-14,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T01:25:41.916015
2026-12-14,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T01:25:42.047925
2026-12-14,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T01:25:42.182464
2026-12-14,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T01:25:42.308479
2026-12-14,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T01:25:42.440501
2026-12-14,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T01:25:42.566278
2026-12-14,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T01:25:42.695542
2026-12-14,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T01:25:42.830946
2026-12-14,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T01:25:42.961927
2026-12-14,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T01:25:43.095161
2026-12-14,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T01:25:43.227703
2026-12-14,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T01:25:43.365838
2026-12-14,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T01:25:43.521208
2026-12-14,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-14T01:25:43.685625
2026-12-14,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T01:25:43.818651
2026-12-14,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-14T01:25:43.958322
2026-12-14,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T01:25:44.084263
2026-12-14,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T01:25:44.213594
2026-12-14,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T01:25:44.343587
2026-12-14,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T01:25:44.471553
2026-12-14,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T01:25:44.597858
2026-12-14,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-14T01:25:44.724523
2026-12-14,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T01:25:44.854094
2026-12-14,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T01:25:44.982856
2026-12-14,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T01:25:45.118714
2026-12-14,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T01:25:45.250674
2026-12-14,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T01:25:45.378154
2026-12-14,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T01:25:45.512203
2026-12-14,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T01:25:45.645130
2026-12-14,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T01:25:45.769222
2026-12-14,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T01:26:22.182226
2026-12-14,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-14T01:26:22.380751
2026-12-14,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T01:26:22.593852
2026-12-14,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T01:26:22.801659
2026-12-14,HKG,arrival,00:50,TPE Taipei,HB707,Greater Bay Airlines,2h 5m,2026-02-14T01:26:23.003424
2026-12-14,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T01:26:23.228302
2026-12-14,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T01:26:23.445674
2026-12-14,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T01:26:23.685393
