date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-27,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T00:32:50.272448
2026-11-27,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T00:32:50.401870
2026-11-27,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T00:32:50.538036
2026-11-27,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T00:32:50.664598
2026-11-27,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T00:32:50.795736
2026-11-27,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T00:32:50.917993
2026-11-27,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T00:32:51.051553
2026-11-27,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T00:32:51.177947
2026-11-27,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T00:32:51.314221
2026-11-27,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T00:32:51.440229
2026-11-27,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T00:32:51.585791
2026-11-27,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T00:32:51.717812
2026-11-27,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T00:32:51.851348
2026-11-27,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T00:32:51.988843
2026-11-27,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T00:32:52.122347
2026-11-27,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T00:32:52.261053
2026-11-27,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T00:32:52.394547
2026-11-27,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-14T00:32:52.517009
2026-11-27,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T00:32:52.647068
2026-11-27,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T00:32:52.791640
2026-11-27,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T00:32:52.950476
2026-11-27,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T00:32:53.088717
2026-11-27,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T00:32:53.222586
2026-11-27,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T00:32:53.355927
2026-11-27,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T00:32:53.487883
2026-11-27,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-14T00:32:53.614374
2026-11-27,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T00:32:53.738647
2026-11-27,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T00:32:53.869013
2026-11-27,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T00:32:53.997417
2026-11-27,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T00:32:54.122940
2026-11-27,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T00:32:54.246815
2026-11-27,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T00:32:54.382409
2026-11-27,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T00:32:54.506419
2026-11-27,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T00:32:54.633751
2026-11-27,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T00:32:54.766273
2026-11-27,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T00:32:54.894829
2026-11-27,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T00:32:55.018867
2026-11-27,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T00:32:55.147608
2026-11-27,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T00:32:55.277361
2026-11-27,HKG,departure,15:45,DPS Denpasar,HX992,Hong Kong Airlines,5h 0m,2026-02-14T00:32:55.402269
2026-11-27,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T00:32:55.522363
2026-11-27,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T00:32:55.653537
2026-11-27,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T00:32:55.781526
2026-11-27,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T00:32:55.905774
2026-11-27,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T00:32:56.034980
2026-11-27,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T00:32:56.163339
2026-11-27,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T00:32:56.287876
2026-11-27,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T00:32:56.420019
2026-11-27,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T00:32:56.541530
2026-11-27,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T00:32:56.663216
2026-11-27,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T00:32:56.794075
2026-11-27,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T00:32:56.928917
2026-11-27,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-14T00:32:57.060690
2026-11-27,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T00:32:57.185527
2026-11-27,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T00:32:57.316020
2026-11-27,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T00:32:57.440435
2026-11-27,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T00:32:57.571904
2026-11-27,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T00:32:57.705422
2026-11-27,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T00:32:57.848682
2026-11-27,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T00:32:57.978339
2026-11-27,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T00:32:58.104862
2026-11-27,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T00:32:58.229260
2026-11-27,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-14T00:32:58.360340
2026-11-27,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T00:32:58.489247
2026-11-27,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T00:32:58.637817
2026-11-27,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T00:32:58.770227
2026-11-27,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T00:32:58.900422
2026-11-27,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T00:32:59.026900
2026-11-27,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T00:32:59.152540
2026-11-27,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T00:32:59.278093
2026-11-27,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T00:32:59.414990
2026-11-27,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T00:32:59.544262
2026-11-27,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T00:32:59.672448
2026-11-27,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T00:32:59.796984
2026-11-27,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-14T00:32:59.927657
2026-11-27,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T00:33:00.062827
2026-11-27,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T00:33:00.188985
2026-11-27,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T00:33:00.318797
2026-11-27,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T00:33:00.446844
2026-11-27,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T00:33:00.582833
2026-11-27,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T00:33:00.708977
2026-11-27,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T00:33:00.835938
2026-11-27,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T00:33:00.970218
2026-11-27,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T00:33:01.097687
2026-11-27,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T00:33:01.229477
2026-11-27,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T00:33:01.354590
2026-11-27,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 35m,2026-02-14T00:33:01.479310
2026-11-27,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T00:33:01.605187
2026-11-27,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T00:33:01.726816
2026-11-27,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T00:33:01.852882
2026-11-27,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T00:33:01.984438
2026-11-27,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T00:33:02.106341
2026-11-27,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-14T00:33:02.242174
2026-11-27,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-14T00:33:02.366390
2026-11-27,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T00:33:02.491287
2026-11-27,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T00:33:02.616093
2026-11-27,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T00:33:02.752296
2026-11-27,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T00:33:02.908299
2026-11-27,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T00:33:03.067183
2026-11-27,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T00:33:03.210573
2026-11-27,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T00:33:03.338242
2026-11-27,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T00:33:03.467532
2026-11-27,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T00:33:03.596982
2026-11-27,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T00:33:03.722957
2026-11-27,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T00:33:03.853108
2026-11-27,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T00:33:03.984464
2026-11-27,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T00:33:04.117450
2026-11-27,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T00:33:04.243350
2026-11-27,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-14T00:33:04.371079
2026-11-27,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T00:33:04.498995
2026-11-27,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T00:33:04.629253
2026-11-27,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T00:33:04.755105
2026-11-27,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T00:33:04.890345
2026-11-27,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T00:33:05.015514
2026-11-27,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T00:33:05.146069
2026-11-27,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T00:33:05.275355
2026-11-27,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T00:33:05.400660
2026-11-27,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T00:33:05.527140
2026-11-27,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T00:33:05.656409
2026-11-27,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T00:33:05.785682
2026-11-27,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T00:33:05.917782
2026-11-27,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T00:33:06.039196
2026-11-27,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T00:33:06.168886
2026-11-27,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T00:33:06.297633
2026-11-27,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T00:33:06.422557
2026-11-27,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T00:33:06.554993
2026-11-27,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T00:33:06.684097
2026-11-27,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T00:33:06.816228
2026-11-27,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T00:33:06.941911
2026-11-27,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T00:33:07.076042
2026-11-27,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T00:33:07.208014
2026-11-27,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T00:33:07.338457
2026-11-27,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T00:33:07.472134
2026-11-27,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T00:33:07.600815
2026-11-27,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T00:33:07.746466
2026-11-27,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T00:33:07.902428
2026-11-27,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T00:33:08.056828
2026-11-27,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T00:33:08.184589
2026-11-27,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T00:33:08.311698
2026-11-27,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T00:33:08.453284
2026-11-27,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T00:33:08.576915
2026-11-27,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T00:33:08.747014
2026-11-27,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T00:33:08.880491
2026-11-27,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T00:33:09.010331
2026-11-27,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T00:33:09.131143
2026-11-27,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T00:33:09.264307
2026-11-27,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T00:33:09.393110
2026-11-27,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T00:33:09.521261
2026-11-27,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T00:33:09.650283
2026-11-27,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T00:33:09.778700
2026-11-27,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T00:33:09.911107
2026-11-27,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T00:33:10.047281
2026-11-27,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T00:33:10.173252
2026-11-27,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T00:33:10.296498
2026-11-27,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T00:33:10.420751
2026-11-27,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T00:33:10.550614
2026-11-27,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T00:33:10.677274
2026-11-27,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T00:33:10.812381
2026-11-27,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T00:33:10.944816
2026-11-27,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T00:33:11.069572
2026-11-27,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T00:33:11.197367
2026-11-27,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T00:33:11.325398
2026-11-27,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T00:33:11.450137
2026-11-27,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T00:33:11.576654
2026-11-27,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-14T00:33:11.707676
2026-11-27,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-14T00:33:11.834486
2026-11-27,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T00:33:11.963769
2026-11-27,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T00:33:12.093737
2026-11-27,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T00:33:12.227367
2026-11-27,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-14T00:33:12.353913
2026-11-27,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T00:33:12.483539
2026-11-27,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T00:33:12.613392
2026-11-27,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T00:33:12.749652
2026-11-27,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T00:33:12.905157
2026-11-27,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T00:33:13.063749
2026-11-27,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T00:33:13.201051
2026-11-27,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T00:33:13.333960
2026-11-27,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T00:33:13.462339
2026-11-27,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T00:33:13.589250
2026-11-27,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T00:33:13.715974
2026-11-27,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T00:33:13.851192
2026-11-27,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T00:33:13.983400
2026-11-27,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T00:33:14.109968
2026-11-27,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T00:33:14.239765
2026-11-27,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T00:33:14.371009
2026-11-27,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T00:33:14.491595
2026-11-27,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T00:33:14.620026
2026-11-27,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T00:33:14.748344
2026-11-27,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-14T00:33:14.878543
2026-11-27,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T00:33:15.009548
2026-11-27,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-14T00:33:15.140487
2026-11-27,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T00:33:15.263321
2026-11-27,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T00:33:15.395019
2026-11-27,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T00:33:15.525533
2026-11-27,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T00:33:15.649644
2026-11-27,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T00:33:15.780139
2026-11-27,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T00:33:15.909702
2026-11-27,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T00:33:16.040296
2026-11-27,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,8h 30m,2026-02-14T00:33:16.171567
2026-11-27,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T00:33:16.305956
2026-11-27,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-14T00:33:16.432899
2026-11-27,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T00:33:16.561595
2026-11-27,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T00:33:16.693387
2026-11-27,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T00:33:16.823878
2026-11-27,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T00:33:16.956306
2026-11-27,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T00:33:17.078992
2026-11-27,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T00:33:17.208310
2026-11-27,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T00:33:17.343361
2026-11-27,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-14T00:33:17.464320
2026-11-27,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T00:33:17.592819
2026-11-27,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-14T00:33:17.726821
2026-11-27,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T00:33:17.895520
2026-11-27,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T00:33:18.036852
2026-11-27,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T00:33:18.169397
2026-11-27,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T00:33:18.298249
2026-11-27,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T00:33:18.428661
2026-11-27,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-14T00:33:18.553715
2026-11-27,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T00:33:18.682878
2026-11-27,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T00:33:18.810886
2026-11-27,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T00:33:18.945584
2026-11-27,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T00:33:19.079268
2026-11-27,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T00:33:19.209600
2026-11-27,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T00:33:19.332760
2026-11-27,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T00:33:19.456811
2026-11-27,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T00:33:19.596347
2026-11-27,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T00:33:54.522903
2026-11-27,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,4h 0m,2026-02-14T00:33:54.747617
2026-11-27,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T00:33:54.966775
2026-11-27,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T00:33:55.197733
