date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-11,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T12:34:21.392748
2026-03-11,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T12:34:21.540540
2026-03-11,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T12:34:21.681490
2026-03-11,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T12:34:21.817582
2026-03-11,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T12:34:21.954616
2026-03-11,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T12:34:22.087910
2026-03-11,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T12:34:22.231867
2026-03-11,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T12:34:22.381317
2026-03-11,HKG,departure,14:40,DYG Dayong,HB872,Greater Bay Airlines,2h 0m,2026-02-13T12:34:22.525851
2026-03-11,HKG,departure,14:45,XIY Xian,MU204,China Eastern,3h 30m,2026-02-13T12:34:22.675539
2026-03-11,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T12:34:22.813251
2026-03-11,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T12:34:22.953576
2026-03-11,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T12:34:23.099245
2026-03-11,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T12:34:23.233891
2026-03-11,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T12:34:23.383158
2026-03-11,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-13T12:34:23.528448
2026-03-11,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T12:34:23.669187
2026-03-11,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T12:34:23.812277
2026-03-11,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T12:34:23.950395
2026-03-11,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T12:34:24.117587
2026-03-11,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T12:34:24.283481
2026-03-11,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-13T12:34:24.430402
2026-03-11,HKG,departure,15:20,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T12:34:24.568592
2026-03-11,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T12:34:24.709235
2026-03-11,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T12:34:24.847868
2026-03-11,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T12:34:24.983315
2026-03-11,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T12:34:25.124832
2026-03-11,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T12:34:25.266768
2026-03-11,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T12:34:25.420567
2026-03-11,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T12:34:25.572039
2026-03-11,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T12:34:25.709656
2026-03-11,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T12:34:25.852230
2026-03-11,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T12:34:25.990735
2026-03-11,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T12:34:26.134488
2026-03-11,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T12:34:26.279701
2026-03-11,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T12:34:26.432079
2026-03-11,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T12:34:26.570808
2026-03-11,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T12:34:26.719924
2026-03-11,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T12:34:26.860018
2026-03-11,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T12:34:26.993519
2026-03-11,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T12:34:27.131507
2026-03-11,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T12:34:27.272659
2026-03-11,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T12:34:27.424316
2026-03-11,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T12:34:27.564472
2026-03-11,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T12:34:27.707625
2026-03-11,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T12:34:27.852339
2026-03-11,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T12:34:27.994933
2026-03-11,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T12:34:28.132942
2026-03-11,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T12:34:28.296755
2026-03-11,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T12:34:28.437156
2026-03-11,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T12:34:28.573871
2026-03-11,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T12:34:28.717190
2026-03-11,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T12:34:28.859582
2026-03-11,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T12:34:28.995386
2026-03-11,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T12:34:29.134698
2026-03-11,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T12:34:29.390760
2026-03-11,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T12:34:29.560347
2026-03-11,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T12:34:29.709971
2026-03-11,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T12:34:29.851895
2026-03-11,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T12:34:29.985339
2026-03-11,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T12:34:30.128731
2026-03-11,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T12:34:30.278490
2026-03-11,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T12:34:30.419310
2026-03-11,HKG,departure,16:55,BKK Bangkok,HX765,Hong Kong Airlines,3h 10m,2026-02-13T12:34:30.564234
2026-03-11,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T12:34:30.713583
2026-03-11,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T12:34:30.852933
2026-03-11,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T12:34:30.997109
2026-03-11,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T12:34:31.132618
2026-03-11,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T12:34:31.272758
2026-03-11,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T12:34:31.414527
2026-03-11,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T12:34:31.556055
2026-03-11,HKG,departure,17:15,CKG Chongqing,CA566,Air China,2h 20m,2026-02-13T12:34:31.684403
2026-03-11,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T12:34:31.825344
2026-03-11,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T12:34:31.962292
2026-03-11,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T12:34:32.099591
2026-03-11,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T12:34:32.236825
2026-03-11,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T12:34:32.382481
2026-03-11,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T12:34:32.516946
2026-03-11,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T12:34:32.651822
2026-03-11,HKG,departure,17:40,CZX Changzhou,UO272,HK Express,2h 25m,2026-02-13T12:34:32.793384
2026-03-11,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T12:34:32.934638
2026-03-11,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T12:34:33.069662
2026-03-11,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T12:34:33.199696
2026-03-11,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T12:34:33.337829
2026-03-11,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T12:34:33.486240
2026-03-11,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T12:34:33.641032
2026-03-11,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T12:34:33.786309
2026-03-11,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T12:34:33.978057
2026-03-11,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T12:34:34.161925
2026-03-11,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T12:34:34.349502
2026-03-11,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T12:34:34.503684
2026-03-11,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T12:34:34.652963
2026-03-11,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T12:34:34.785562
2026-03-11,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T12:34:34.931119
2026-03-11,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T12:34:35.082793
2026-03-11,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T12:34:35.219597
2026-03-11,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T12:34:35.362505
2026-03-11,HKG,departure,18:30,CSX Changsha,CX920,Cathay Pacific,1h 35m,2026-02-13T12:34:35.501975
2026-03-11,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 45m,2026-02-13T12:34:35.646281
2026-03-11,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T12:34:35.785808
2026-03-11,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T12:34:35.922796
2026-03-11,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T12:34:36.059352
2026-03-11,HKG,departure,18:45,LJG Lijiang,HX412,Hong Kong Airlines,3h 5m,2026-02-13T12:34:36.193504
2026-03-11,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T12:34:36.326785
2026-03-11,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T12:34:36.463724
2026-03-11,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T12:34:36.601645
2026-03-11,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T12:34:36.737535
2026-03-11,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 50m,2026-02-13T12:34:36.894850
2026-03-11,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T12:34:37.039099
2026-03-11,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T12:34:37.177132
2026-03-11,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T12:34:37.336228
2026-03-11,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T12:34:37.489142
2026-03-11,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T12:34:37.652833
2026-03-11,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T12:34:37.789229
2026-03-11,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T12:34:37.934001
2026-03-11,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T12:34:38.076058
2026-03-11,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T12:34:38.213649
2026-03-11,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T12:34:38.361141
2026-03-11,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T12:34:38.521984
2026-03-11,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T12:34:38.665789
2026-03-11,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T12:34:38.797707
2026-03-11,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T12:34:38.935682
2026-03-11,HKG,departure,19:25,YVR Vancouver,AC16,Air Canada,11h 35m,2026-02-13T12:34:39.074082
2026-03-11,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T12:34:39.216280
2026-03-11,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T12:34:39.370265
2026-03-11,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T12:34:39.531676
2026-03-11,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T12:34:39.672365
2026-03-11,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T12:34:39.811179
2026-03-11,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T12:34:39.945270
2026-03-11,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T12:34:40.086699
2026-03-11,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T12:34:40.228723
2026-03-11,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T12:34:40.364428
2026-03-11,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T12:34:40.499197
2026-03-11,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T12:34:40.642713
2026-03-11,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T12:34:40.775896
2026-03-11,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T12:34:40.925356
2026-03-11,HKG,departure,20:05,SFO San Francisco,CX892,Cathay Pacific,12h 15m,2026-02-13T12:34:41.105889
2026-03-11,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T12:34:41.245684
2026-03-11,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T12:34:41.385447
2026-03-11,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T12:34:41.532626
2026-03-11,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T12:34:41.669380
2026-03-11,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T12:34:41.807959
2026-03-11,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T12:34:41.943033
2026-03-11,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T12:34:42.079714
2026-03-11,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T12:34:42.219896
2026-03-11,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T12:34:42.365949
2026-03-11,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T12:34:42.510856
2026-03-11,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T12:34:42.639802
2026-03-11,HKG,departure,20:35,CRK Angeles,UO532,HK Express,2h 0m,2026-02-13T12:34:42.775567
2026-03-11,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T12:34:42.912815
2026-03-11,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T12:34:43.050962
2026-03-11,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-13T12:34:43.199218
2026-03-11,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T12:34:43.331100
2026-03-11,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T12:34:43.474506
2026-03-11,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T12:34:43.609059
2026-03-11,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T12:34:43.742312
2026-03-11,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T12:34:43.883151
2026-03-11,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T12:34:44.026738
2026-03-11,HKG,departure,20:55,BKK Bangkok,HB295,Greater Bay Airlines,3h 10m,2026-02-13T12:34:44.200102
2026-03-11,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T12:34:44.374253
2026-03-11,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T12:34:44.525819
2026-03-11,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T12:34:44.663928
2026-03-11,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T12:34:44.799123
2026-03-11,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T12:34:44.929850
2026-03-11,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T12:34:45.068409
2026-03-11,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T12:34:45.214852
2026-03-11,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T12:34:45.362729
2026-03-11,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T12:34:45.508427
2026-03-11,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T12:34:45.649594
2026-03-11,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T12:34:45.792823
2026-03-11,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T12:34:45.934848
2026-03-11,HKG,departure,21:25,KTI Phnom Penh,K6681,Air Cambodia,2h 30m,2026-02-13T12:34:46.084907
2026-03-11,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T12:34:46.224663
2026-03-11,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T12:34:46.366072
2026-03-11,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T12:34:46.555140
2026-03-11,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T12:34:46.698280
2026-03-11,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T12:34:46.841240
2026-03-11,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T12:34:46.988396
2026-03-11,HKG,departure,22:05,PVG Shanghai,MU7514,China Eastern,2h 35m,2026-02-13T12:34:47.125389
2026-03-11,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T12:34:47.268001
2026-03-11,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T12:34:47.422934
2026-03-11,HKG,departure,22:25,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T12:34:47.562344
2026-03-11,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T12:34:47.707797
2026-03-11,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T12:34:47.846028
2026-03-11,HKG,departure,22:35,CRK Angeles,5J121,Cebu Pacific,2h 0m,2026-02-13T12:34:47.988539
2026-03-11,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T12:34:48.124921
2026-03-11,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T12:34:48.279905
2026-03-11,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T12:34:48.415247
2026-03-11,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T12:34:48.560689
2026-03-11,HKG,departure,22:50,BKK Bangkok,ET609,Ethiopian,2h 50m,2026-02-13T12:34:48.703150
2026-03-11,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T12:34:48.849721
2026-03-11,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T12:34:49.004112
2026-03-11,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T12:34:49.145290
2026-03-11,HKG,departure,23:05,MNL Manila,UO506,HK Express,2h 15m,2026-02-13T12:34:49.297584
2026-03-11,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T12:34:49.463066
2026-03-11,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T12:34:49.610365
2026-03-11,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T12:34:49.757307
2026-03-11,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T12:34:49.906672
2026-03-11,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T12:34:50.074277
2026-03-11,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T12:34:50.232398
2026-03-11,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T12:34:50.374952
2026-03-11,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T12:34:50.514500
2026-03-11,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T12:34:50.654514
2026-03-11,HKG,arrival,00:05,KIX Osaka,UO689,HK Express,4h 50m,2026-02-13T12:35:25.078448
2026-03-11,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T12:35:25.311364
2026-03-11,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 40m,2026-02-13T12:35:25.567649
2026-03-11,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T12:35:25.794280
2026-03-11,HKG,arrival,00:20,TWU Tawau,HB2540,Greater Bay Airlines,3h 20m,2026-02-13T12:35:26.043995
2026-03-11,HKG,arrival,00:25,PVG Shanghai,MU7513,China Eastern,2h 35m,2026-02-13T12:35:26.281955
2026-03-11,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T12:35:26.528388
2026-03-11,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T12:35:26.743945
2026-03-11,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T12:35:26.958845
2026-03-11,HKG,arrival,00:40,HAN Hanoi,UO543,HK Express,1h 45m,2026-02-13T12:35:27.264857
2026-03-11,HKG,arrival,00:45,KIX Osaka,MM67,Peach Aviation,4h 40m,2026-02-13T12:35:27.408906
2026-03-11,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T12:35:27.549780
2026-03-11,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T12:35:27.706181
2026-03-11,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T12:35:27.844899
2026-03-11,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T12:35:28.001767
2026-03-11,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T12:35:28.138662
2026-03-11,HKG,arrival,01:35,ILO Iloilo,5J242,Cebu Pacific,2h 40m,2026-02-13T12:35:28.269749
2026-03-11,HKG,arrival,01:45,SZB Kuala Lumpur,UO717,HK Express,4h 15m,2026-02-13T12:35:28.410263
2026-03-11,HKG,arrival,02:00,NRT Tokyo,CX501,Cathay Pacific,5h 30m,2026-02-13T12:35:28.557140
2026-03-11,HKG,arrival,04:15,HND Tokyo,UO623,HK Express,5h 20m,2026-02-13T12:35:28.700059
2026-03-11,HKG,arrival,04:20,SYD Sydney,CX138,Cathay Pacific,9h 0m,2026-02-13T12:35:28.844052
2026-03-11,HKG,arrival,04:35,PEN Penang,UO749,HK Express,3h 45m,2026-02-13T12:35:29.027146
2026-03-11,HKG,arrival,04:40,CGK Jakarta,GA860,Garuda Indonesia,4h 50m,2026-02-13T12:35:29.165153
2026-03-11,HKG,arrival,04:45,BKI Kota Kinabalu,UO791,HK Express,3h 15m,2026-02-13T12:35:29.311050
2026-03-11,HKG,arrival,05:00,BOS Boston,CX811,Cathay Pacific,15h 30m,2026-02-13T12:35:29.462907
2026-03-11,HKG,arrival,05:10,SIN Singapore,CX714,Cathay Pacific,3h 45m,2026-02-13T12:35:29.623107
2026-03-11,HKG,arrival,05:15,YYZ Toronto,CX829,Cathay Pacific,15h 40m,2026-02-13T12:35:29.764257
