date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-09,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T23:34:03.492282
2026-11-09,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T23:34:03.612720
2026-11-09,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T23:34:03.735919
2026-11-09,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T23:34:03.855657
2026-11-09,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T23:34:03.977841
2026-11-09,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T23:34:04.106153
2026-11-09,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T23:34:04.235075
2026-11-09,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T23:34:04.366515
2026-11-09,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T23:34:04.492942
2026-11-09,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T23:34:04.617783
2026-11-09,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T23:34:04.749453
2026-11-09,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T23:34:04.870332
2026-11-09,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T23:34:04.992220
2026-11-09,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T23:34:05.116856
2026-11-09,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T23:34:05.244042
2026-11-09,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-13T23:34:05.368302
2026-11-09,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T23:34:05.494444
2026-11-09,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T23:34:05.624675
2026-11-09,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T23:34:05.749200
2026-11-09,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T23:34:05.878113
2026-11-09,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T23:34:05.997481
2026-11-09,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T23:34:06.118532
2026-11-09,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T23:34:06.239007
2026-11-09,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T23:34:06.368322
2026-11-09,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T23:34:06.485561
2026-11-09,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T23:34:06.614526
2026-11-09,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-13T23:34:06.735482
2026-11-09,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T23:34:06.859308
2026-11-09,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T23:34:06.986637
2026-11-09,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-13T23:34:07.122857
2026-11-09,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T23:34:07.244624
2026-11-09,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T23:34:07.376124
2026-11-09,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T23:34:07.524817
2026-11-09,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T23:34:07.661925
2026-11-09,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T23:34:07.786918
2026-11-09,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T23:34:07.915042
2026-11-09,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T23:34:08.044733
2026-11-09,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T23:34:08.175656
2026-11-09,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T23:34:08.296552
2026-11-09,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T23:34:08.424517
2026-11-09,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T23:34:08.549371
2026-11-09,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T23:34:08.676921
2026-11-09,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-13T23:34:08.804775
2026-11-09,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T23:34:08.930487
2026-11-09,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T23:34:09.055087
2026-11-09,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T23:34:09.185415
2026-11-09,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T23:34:09.315420
2026-11-09,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T23:34:09.441802
2026-11-09,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T23:34:09.568214
2026-11-09,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-13T23:34:09.690681
2026-11-09,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-13T23:34:09.814210
2026-11-09,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T23:34:09.936787
2026-11-09,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T23:34:10.066600
2026-11-09,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T23:34:10.190694
2026-11-09,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T23:34:10.311937
2026-11-09,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T23:34:10.440247
2026-11-09,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T23:34:10.564053
2026-11-09,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T23:34:10.690721
2026-11-09,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T23:34:10.812739
2026-11-09,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T23:34:10.945041
2026-11-09,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T23:34:11.072820
2026-11-09,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T23:34:11.198523
2026-11-09,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T23:34:11.322726
2026-11-09,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T23:34:11.452066
2026-11-09,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T23:34:11.578526
2026-11-09,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T23:34:11.697403
2026-11-09,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T23:34:11.818874
2026-11-09,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T23:34:11.945832
2026-11-09,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T23:34:12.091060
2026-11-09,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T23:34:12.213419
2026-11-09,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T23:34:12.354887
2026-11-09,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T23:34:12.502370
2026-11-09,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T23:34:12.632920
2026-11-09,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T23:34:12.764475
2026-11-09,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T23:34:12.888527
2026-11-09,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-13T23:34:13.019676
2026-11-09,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T23:34:13.151953
2026-11-09,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T23:34:13.273949
2026-11-09,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T23:34:13.400289
2026-11-09,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T23:34:13.524672
2026-11-09,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T23:34:13.649383
2026-11-09,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T23:34:13.777306
2026-11-09,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T23:34:13.893279
2026-11-09,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T23:34:14.019370
2026-11-09,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T23:34:14.147920
2026-11-09,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T23:34:14.269568
2026-11-09,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T23:34:14.389120
2026-11-09,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-13T23:34:14.516726
2026-11-09,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-13T23:34:14.637921
2026-11-09,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T23:34:14.759024
2026-11-09,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T23:34:14.880570
2026-11-09,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T23:34:15.002319
2026-11-09,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T23:34:15.132637
2026-11-09,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T23:34:15.260488
2026-11-09,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T23:34:15.388071
2026-11-09,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-13T23:34:15.516858
2026-11-09,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T23:34:15.639004
2026-11-09,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T23:34:15.766112
2026-11-09,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T23:34:15.888710
2026-11-09,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T23:34:16.011073
2026-11-09,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T23:34:16.144298
2026-11-09,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T23:34:16.270986
2026-11-09,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T23:34:16.392860
2026-11-09,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T23:34:16.511058
2026-11-09,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T23:34:16.638975
2026-11-09,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T23:34:16.761223
2026-11-09,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T23:34:16.885830
2026-11-09,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T23:34:17.021515
2026-11-09,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T23:34:17.167661
2026-11-09,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T23:34:17.288799
2026-11-09,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T23:34:17.437159
2026-11-09,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T23:34:17.575975
2026-11-09,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-13T23:34:17.699637
2026-11-09,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T23:34:17.825995
2026-11-09,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T23:34:18.070410
2026-11-09,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T23:34:18.190005
2026-11-09,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T23:34:18.307977
2026-11-09,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T23:34:18.437908
2026-11-09,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T23:34:18.568444
2026-11-09,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T23:34:18.689991
2026-11-09,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T23:34:18.811862
2026-11-09,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T23:34:18.932413
2026-11-09,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T23:34:19.049367
2026-11-09,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T23:34:19.173632
2026-11-09,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T23:34:19.298811
2026-11-09,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T23:34:19.423930
2026-11-09,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T23:34:19.546603
2026-11-09,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T23:34:19.660898
2026-11-09,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T23:34:19.782926
2026-11-09,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T23:34:19.901418
2026-11-09,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T23:34:20.029435
2026-11-09,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-13T23:34:20.163372
2026-11-09,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T23:34:20.286036
2026-11-09,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T23:34:20.420327
2026-11-09,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T23:34:20.551486
2026-11-09,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T23:34:20.675669
2026-11-09,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T23:34:20.801882
2026-11-09,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T23:34:20.924708
2026-11-09,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T23:34:21.060440
2026-11-09,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T23:34:21.188257
2026-11-09,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-13T23:34:21.309871
2026-11-09,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T23:34:21.433089
2026-11-09,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-13T23:34:21.555184
2026-11-09,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T23:34:21.675387
2026-11-09,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-13T23:34:21.800993
2026-11-09,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T23:34:21.932407
2026-11-09,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T23:34:22.067368
2026-11-09,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T23:34:22.194904
2026-11-09,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T23:34:22.333154
2026-11-09,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T23:34:22.482316
2026-11-09,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T23:34:22.616376
2026-11-09,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T23:34:22.741533
2026-11-09,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T23:34:22.877831
2026-11-09,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T23:34:23.003331
2026-11-09,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T23:34:23.128461
2026-11-09,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T23:34:23.251268
2026-11-09,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T23:34:23.384527
2026-11-09,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T23:34:23.510001
2026-11-09,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T23:34:23.637161
2026-11-09,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T23:34:23.758228
2026-11-09,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T23:34:23.882853
2026-11-09,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T23:34:24.010476
2026-11-09,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T23:34:24.131859
2026-11-09,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T23:34:24.250985
2026-11-09,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T23:34:24.384146
2026-11-09,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T23:34:24.510143
2026-11-09,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T23:34:24.628151
2026-11-09,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T23:34:24.752925
2026-11-09,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T23:34:24.873651
2026-11-09,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T23:34:25.000657
2026-11-09,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T23:34:25.122897
2026-11-09,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T23:34:25.251153
2026-11-09,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T23:34:25.378600
2026-11-09,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T23:34:25.501809
2026-11-09,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T23:34:25.633074
2026-11-09,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T23:34:25.756189
2026-11-09,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T23:34:25.886561
2026-11-09,HKG,departure,21:30,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-13T23:34:26.015268
2026-11-09,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T23:34:26.140308
2026-11-09,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T23:34:26.257778
2026-11-09,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T23:34:26.377300
2026-11-09,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T23:34:26.500699
2026-11-09,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T23:34:26.621024
2026-11-09,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T23:34:26.747247
2026-11-09,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T23:34:26.871591
2026-11-09,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T23:34:26.995871
2026-11-09,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T23:34:27.138935
2026-11-09,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T23:34:27.265165
2026-11-09,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T23:34:27.385389
2026-11-09,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-13T23:34:27.505518
2026-11-09,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T23:34:27.632039
2026-11-09,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T23:34:27.753194
2026-11-09,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T23:34:27.875514
2026-11-09,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T23:34:27.998304
2026-11-09,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T23:34:28.120796
2026-11-09,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T23:34:28.246123
2026-11-09,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T23:34:28.368075
2026-11-09,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T23:34:28.509357
2026-11-09,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T23:34:28.640512
2026-11-09,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T23:34:28.771729
2026-11-09,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-13T23:34:28.893944
2026-11-09,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T23:34:29.024570
2026-11-09,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T23:34:29.148834
2026-11-09,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-13T23:34:29.275083
2026-11-09,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T23:34:29.399983
2026-11-09,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T23:34:29.525568
2026-11-09,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-13T23:34:29.651502
2026-11-09,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T23:34:29.775926
2026-11-09,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T23:34:29.910244
2026-11-09,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T23:34:30.032002
2026-11-09,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T23:34:30.154536
2026-11-09,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T23:34:30.275407
2026-11-09,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T23:34:30.401770
2026-11-09,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T23:34:30.526665
2026-11-09,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T23:34:30.659040
2026-11-09,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-13T23:34:30.782798
2026-11-09,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T23:34:30.902297
2026-11-09,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T23:35:06.386055
2026-11-09,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T23:35:06.726191
2026-11-09,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T23:35:06.937355
2026-11-09,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T23:35:07.154213
2026-11-09,HKG,arrival,00:50,TPE Taipei,HB707,Greater Bay Airlines,2h 5m,2026-02-13T23:35:07.360784
2026-11-09,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T23:35:07.602151
2026-11-09,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T23:35:07.794566
2026-11-09,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-13T23:35:08.004690
2026-11-09,HKG,arrival,00:55,ICN Seoul,UO627,HK Express,4h 5m,2026-02-13T23:35:08.204548
2026-11-09,HKG,arrival,00:55,KIX Osaka,UO863,HK Express,4h 50m,2026-02-13T23:35:08.409656
2026-11-09,HKG,arrival,01:15,KWE Guiyang,UO245,HK Express,2h 5m,2026-02-13T23:35:08.610418
2026-11-09,HKG,arrival,01:25,NRT Tokyo,UO693,HK Express,5h 30m,2026-02-13T23:35:08.808752
