date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-12,HKG,departure,14:00,NRT Tokyo,UO650,HK Express,4h 5m,2026-02-14T01:19:59.924880
2026-12-12,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-14T01:20:00.054546
2026-12-12,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-14T01:20:00.184869
2026-12-12,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T01:20:00.310102
2026-12-12,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-14T01:20:00.443425
2026-12-12,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T01:20:00.571536
2026-12-12,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T01:20:00.699291
2026-12-12,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T01:20:00.829330
2026-12-12,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T01:20:00.962417
2026-12-12,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T01:20:01.095582
2026-12-12,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T01:20:01.227374
2026-12-12,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T01:20:01.361811
2026-12-12,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T01:20:01.499331
2026-12-12,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T01:20:01.628604
2026-12-12,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T01:20:01.769713
2026-12-12,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T01:20:01.902992
2026-12-12,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T01:20:02.039304
2026-12-12,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T01:20:02.170836
2026-12-12,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T01:20:02.301330
2026-12-12,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T01:20:02.435072
2026-12-12,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T01:20:02.562168
2026-12-12,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T01:20:02.699752
2026-12-12,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T01:20:02.821275
2026-12-12,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T01:20:02.975358
2026-12-12,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T01:20:03.099132
2026-12-12,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T01:20:03.231852
2026-12-12,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T01:20:03.393158
2026-12-12,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-14T01:20:03.556509
2026-12-12,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T01:20:03.717665
2026-12-12,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T01:20:03.854403
2026-12-12,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T01:20:03.985306
2026-12-12,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T01:20:04.117496
2026-12-12,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T01:20:04.258673
2026-12-12,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T01:20:04.396866
2026-12-12,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T01:20:04.530281
2026-12-12,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T01:20:04.659199
2026-12-12,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T01:20:04.786931
2026-12-12,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T01:20:04.911635
2026-12-12,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T01:20:05.045170
2026-12-12,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T01:20:05.180786
2026-12-12,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T01:20:05.308697
2026-12-12,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T01:20:05.434130
2026-12-12,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T01:20:05.568679
2026-12-12,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T01:20:05.693349
2026-12-12,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T01:20:05.816917
2026-12-12,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T01:20:05.946558
2026-12-12,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T01:20:06.071685
2026-12-12,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T01:20:06.198565
2026-12-12,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T01:20:06.327286
2026-12-12,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T01:20:06.455559
2026-12-12,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T01:20:06.612542
2026-12-12,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T01:20:06.755935
2026-12-12,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T01:20:06.899750
2026-12-12,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T01:20:07.021450
2026-12-12,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T01:20:07.150516
2026-12-12,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-14T01:20:07.270390
2026-12-12,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T01:20:07.395609
2026-12-12,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T01:20:07.526061
2026-12-12,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T01:20:07.653447
2026-12-12,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T01:20:07.786848
2026-12-12,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T01:20:07.913729
2026-12-12,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T01:20:08.042218
2026-12-12,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T01:20:08.173528
2026-12-12,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T01:20:08.320988
2026-12-12,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T01:20:08.479584
2026-12-12,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T01:20:08.632408
2026-12-12,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T01:20:08.771954
2026-12-12,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T01:20:08.899128
2026-12-12,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T01:20:09.032543
2026-12-12,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T01:20:09.159285
2026-12-12,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T01:20:09.293369
2026-12-12,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T01:20:09.431408
2026-12-12,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T01:20:09.556726
2026-12-12,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T01:20:09.687361
2026-12-12,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T01:20:09.817161
2026-12-12,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T01:20:09.942002
2026-12-12,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T01:20:10.086917
2026-12-12,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T01:20:10.218314
2026-12-12,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-14T01:20:10.344268
2026-12-12,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T01:20:10.475966
2026-12-12,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T01:20:10.604232
2026-12-12,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T01:20:10.736892
2026-12-12,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T01:20:10.861112
2026-12-12,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T01:20:10.993354
2026-12-12,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T01:20:11.120736
2026-12-12,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T01:20:11.254164
2026-12-12,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 35m,2026-02-14T01:20:11.384829
2026-12-12,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T01:20:11.516429
2026-12-12,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T01:20:11.644133
2026-12-12,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T01:20:11.771422
2026-12-12,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T01:20:11.899211
2026-12-12,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T01:20:12.022565
2026-12-12,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-14T01:20:12.157036
2026-12-12,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T01:20:12.301296
2026-12-12,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T01:20:12.432956
2026-12-12,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T01:20:12.569610
2026-12-12,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T01:20:12.709647
2026-12-12,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T01:20:12.851474
2026-12-12,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T01:20:12.986778
2026-12-12,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T01:20:13.117925
2026-12-12,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T01:20:13.259949
2026-12-12,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T01:20:13.445102
2026-12-12,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T01:20:13.605248
2026-12-12,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T01:20:13.738684
2026-12-12,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T01:20:13.879552
2026-12-12,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T01:20:14.011551
2026-12-12,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-14T01:20:14.138442
2026-12-12,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-14T01:20:14.266448
2026-12-12,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-14T01:20:14.393747
2026-12-12,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T01:20:14.519561
2026-12-12,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T01:20:14.650347
2026-12-12,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T01:20:14.781025
2026-12-12,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T01:20:14.908168
2026-12-12,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-14T01:20:15.034611
2026-12-12,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T01:20:15.162326
2026-12-12,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T01:20:15.284893
2026-12-12,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T01:20:15.414305
2026-12-12,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T01:20:15.551906
2026-12-12,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T01:20:15.682674
2026-12-12,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T01:20:15.809277
2026-12-12,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T01:20:15.939319
2026-12-12,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T01:20:16.076610
2026-12-12,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T01:20:16.208592
2026-12-12,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T01:20:16.343459
2026-12-12,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T01:20:16.469642
2026-12-12,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T01:20:16.602942
2026-12-12,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T01:20:16.732934
2026-12-12,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T01:20:16.862330
2026-12-12,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T01:20:17.001114
2026-12-12,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T01:20:17.133780
2026-12-12,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T01:20:17.265448
2026-12-12,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T01:20:17.389206
2026-12-12,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T01:20:17.525616
2026-12-12,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T01:20:17.652276
2026-12-12,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T01:20:17.782344
2026-12-12,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T01:20:17.912155
2026-12-12,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T01:20:18.041408
2026-12-12,HKG,departure,19:30,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T01:20:18.168651
2026-12-12,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T01:20:18.312448
2026-12-12,HKG,departure,19:35,DAC Dhaka,CX667,Cathay Pacific,4h 25m,2026-02-14T01:20:18.468696
2026-12-12,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T01:20:18.614661
2026-12-12,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T01:20:18.745214
2026-12-12,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T01:20:18.866685
2026-12-12,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T01:20:18.999927
2026-12-12,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T01:20:19.142208
2026-12-12,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-14T01:20:19.267138
2026-12-12,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T01:20:19.392052
2026-12-12,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T01:20:19.518990
2026-12-12,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T01:20:19.659406
2026-12-12,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T01:20:19.796606
2026-12-12,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T01:20:19.923614
2026-12-12,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T01:20:20.053834
2026-12-12,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T01:20:20.182839
2026-12-12,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T01:20:20.313395
2026-12-12,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T01:20:20.438175
2026-12-12,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T01:20:20.587764
2026-12-12,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T01:20:20.720247
2026-12-12,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T01:20:20.855432
2026-12-12,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T01:20:20.988991
2026-12-12,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T01:20:21.127653
2026-12-12,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T01:20:21.258706
2026-12-12,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T01:20:21.386483
2026-12-12,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T01:20:21.518358
2026-12-12,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T01:20:21.648008
2026-12-12,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T01:20:21.780786
2026-12-12,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T01:20:21.914282
2026-12-12,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T01:20:22.045793
2026-12-12,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T01:20:22.176725
2026-12-12,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T01:20:22.306851
2026-12-12,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T01:20:22.434931
2026-12-12,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T01:20:22.569977
2026-12-12,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T01:20:22.700098
2026-12-12,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T01:20:22.832792
2026-12-12,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T01:20:22.959282
2026-12-12,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T01:20:23.092071
2026-12-12,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T01:20:23.219090
2026-12-12,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T01:20:23.370736
2026-12-12,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-14T01:20:23.522537
2026-12-12,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T01:20:23.672363
2026-12-12,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T01:20:23.800344
2026-12-12,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T01:20:23.934225
2026-12-12,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T01:20:24.065574
2026-12-12,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T01:20:24.210319
2026-12-12,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T01:20:24.361608
2026-12-12,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T01:20:24.493630
2026-12-12,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T01:20:24.620814
2026-12-12,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T01:20:24.753692
2026-12-12,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T01:20:24.883677
2026-12-12,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T01:20:25.012111
2026-12-12,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-14T01:20:25.149920
2026-12-12,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T01:20:25.282458
2026-12-12,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T01:20:25.410244
2026-12-12,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T01:20:25.547670
2026-12-12,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T01:20:25.675940
2026-12-12,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T01:20:25.808935
2026-12-12,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T01:20:25.943437
2026-12-12,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T01:20:26.075001
2026-12-12,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T01:20:26.203368
2026-12-12,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T01:20:26.337742
2026-12-12,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T01:20:26.464956
2026-12-12,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T01:20:26.598490
2026-12-12,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T01:20:26.723540
2026-12-12,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T01:20:26.853199
2026-12-12,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T01:20:26.982090
2026-12-12,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T01:20:27.114856
2026-12-12,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T01:20:27.252298
2026-12-12,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T01:20:27.382091
2026-12-12,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T01:20:27.510025
2026-12-12,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T01:20:27.643260
2026-12-12,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T01:20:27.781255
2026-12-12,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T01:20:27.937629
2026-12-12,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T01:20:28.068668
2026-12-12,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T01:20:28.204460
2026-12-12,HKG,departure,23:30,ADL Adelaide,CX173,Cathay Pacific,8h 30m,2026-02-14T01:20:28.356596
2026-12-12,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T01:20:28.486970
2026-12-12,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T01:20:28.635099
2026-12-12,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T01:20:28.770746
2026-12-12,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T01:20:28.900865
2026-12-12,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T01:20:29.031224
2026-12-12,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T01:20:29.164849
2026-12-12,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T01:20:29.294727
2026-12-12,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T01:20:29.419530
2026-12-12,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-14T01:20:33.182729
2026-12-12,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-14T01:20:33.338053
2026-12-12,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-14T01:20:33.515958
2026-12-12,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-14T01:20:33.687136
2026-12-12,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-14T01:20:33.845079
2026-12-12,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-14T01:20:33.999739
2026-12-12,HKG,arrival,00:50,NGO Nagoya,UO685,HK Express,4h 50m,2026-02-14T01:20:34.155357
