date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-06,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T21:38:11.363676
2026-10-06,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T21:38:11.496189
2026-10-06,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T21:38:11.634528
2026-10-06,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T21:38:11.764704
2026-10-06,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T21:38:11.896091
2026-10-06,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T21:38:12.035656
2026-10-06,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T21:38:12.197231
2026-10-06,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T21:38:12.354802
2026-10-06,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T21:38:12.492357
2026-10-06,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T21:38:12.634461
2026-10-06,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T21:38:12.775138
2026-10-06,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T21:38:12.905076
2026-10-06,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T21:38:13.045954
2026-10-06,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T21:38:13.176089
2026-10-06,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T21:38:13.303841
2026-10-06,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T21:38:13.439514
2026-10-06,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T21:38:13.573174
2026-10-06,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T21:38:13.704143
2026-10-06,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T21:38:13.837592
2026-10-06,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T21:38:13.963047
2026-10-06,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T21:38:14.093063
2026-10-06,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T21:38:14.223712
2026-10-06,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T21:38:14.360285
2026-10-06,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T21:38:14.493792
2026-10-06,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T21:38:14.620706
2026-10-06,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T21:38:14.756153
2026-10-06,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T21:38:14.889097
2026-10-06,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T21:38:15.018114
2026-10-06,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T21:38:15.154365
2026-10-06,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T21:38:15.291288
2026-10-06,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T21:38:15.417523
2026-10-06,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T21:38:15.556074
2026-10-06,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T21:38:15.701786
2026-10-06,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T21:38:15.834471
2026-10-06,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T21:38:15.964313
2026-10-06,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T21:38:16.100022
2026-10-06,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T21:38:16.234640
2026-10-06,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T21:38:16.375378
2026-10-06,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T21:38:16.509340
2026-10-06,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T21:38:16.645423
2026-10-06,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T21:38:16.775417
2026-10-06,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T21:38:16.909037
2026-10-06,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T21:38:17.048718
2026-10-06,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T21:38:17.209491
2026-10-06,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T21:38:17.362547
2026-10-06,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T21:38:17.496868
2026-10-06,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T21:38:17.631796
2026-10-06,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T21:38:17.762762
2026-10-06,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T21:38:17.894798
2026-10-06,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T21:38:18.039498
2026-10-06,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T21:38:18.171109
2026-10-06,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T21:38:18.302053
2026-10-06,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T21:38:18.435540
2026-10-06,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T21:38:18.659853
2026-10-06,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T21:38:18.804461
2026-10-06,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T21:38:18.939278
2026-10-06,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T21:38:19.069724
2026-10-06,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T21:38:19.200632
2026-10-06,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T21:38:19.333642
2026-10-06,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T21:38:19.461865
2026-10-06,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T21:38:19.589887
2026-10-06,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T21:38:19.726060
2026-10-06,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T21:38:19.854590
2026-10-06,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T21:38:19.988979
2026-10-06,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T21:38:20.122442
2026-10-06,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T21:38:20.258196
2026-10-06,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T21:38:20.393676
2026-10-06,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T21:38:20.537578
2026-10-06,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T21:38:20.683405
2026-10-06,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T21:38:20.821171
2026-10-06,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T21:38:20.956462
2026-10-06,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T21:38:21.098781
2026-10-06,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T21:38:21.234117
2026-10-06,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T21:38:21.363659
2026-10-06,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T21:38:21.494098
2026-10-06,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T21:38:21.626570
2026-10-06,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T21:38:21.758250
2026-10-06,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T21:38:21.897685
2026-10-06,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T21:38:22.039775
2026-10-06,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T21:38:22.191153
2026-10-06,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T21:38:22.342166
2026-10-06,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T21:38:22.480674
2026-10-06,HKG,departure,17:15,BOM Mumbai,CX685,Cathay Pacific,6h 40m,2026-02-13T21:38:22.617236
2026-10-06,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 20m,2026-02-13T21:38:22.759091
2026-10-06,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T21:38:22.889396
2026-10-06,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T21:38:23.011575
2026-10-06,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T21:38:23.147429
2026-10-06,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T21:38:23.283321
2026-10-06,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T21:38:23.417079
2026-10-06,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T21:38:23.552414
2026-10-06,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T21:38:23.689657
2026-10-06,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T21:38:23.825322
2026-10-06,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T21:38:23.961942
2026-10-06,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T21:38:24.089040
2026-10-06,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T21:38:24.223401
2026-10-06,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T21:38:24.361660
2026-10-06,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T21:38:24.494929
2026-10-06,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T21:38:24.635391
2026-10-06,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T21:38:24.767746
2026-10-06,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T21:38:24.897642
2026-10-06,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T21:38:25.030143
2026-10-06,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T21:38:25.155896
2026-10-06,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T21:38:25.282843
2026-10-06,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T21:38:25.418945
2026-10-06,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T21:38:25.561057
2026-10-06,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T21:38:25.704141
2026-10-06,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T21:38:25.840327
2026-10-06,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T21:38:25.975007
2026-10-06,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T21:38:26.112122
2026-10-06,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T21:38:26.242689
2026-10-06,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T21:38:26.455482
2026-10-06,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T21:38:26.597380
2026-10-06,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T21:38:26.729708
2026-10-06,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T21:38:26.857370
2026-10-06,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T21:38:26.980817
2026-10-06,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T21:38:27.112754
2026-10-06,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T21:38:27.253029
2026-10-06,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T21:38:27.393246
2026-10-06,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T21:38:27.526133
2026-10-06,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T21:38:27.657442
2026-10-06,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T21:38:27.789177
2026-10-06,HKG,departure,19:00,MEL Melbourne,CX135,Cathay Pacific,8h 55m,2026-02-13T21:38:27.926210
2026-10-06,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T21:38:28.068176
2026-10-06,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T21:38:28.233570
2026-10-06,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T21:38:28.370525
2026-10-06,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T21:38:28.501842
2026-10-06,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T21:38:28.634979
2026-10-06,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T21:38:28.778410
2026-10-06,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T21:38:28.915279
2026-10-06,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T21:38:29.050887
2026-10-06,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T21:38:29.186125
2026-10-06,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T21:38:29.315985
2026-10-06,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T21:38:29.449266
2026-10-06,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T21:38:29.581478
2026-10-06,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T21:38:29.708540
2026-10-06,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T21:38:29.852419
2026-10-06,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T21:38:29.985550
2026-10-06,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T21:38:30.123045
2026-10-06,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T21:38:30.258902
2026-10-06,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T21:38:30.392187
2026-10-06,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T21:38:30.530720
2026-10-06,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T21:38:30.688611
2026-10-06,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T21:38:30.840775
2026-10-06,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T21:38:30.969243
2026-10-06,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 25m,2026-02-13T21:38:31.096363
2026-10-06,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T21:38:31.235210
2026-10-06,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T21:38:31.362109
2026-10-06,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T21:38:31.491153
2026-10-06,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T21:38:31.623737
2026-10-06,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T21:38:31.756776
2026-10-06,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T21:38:31.884881
2026-10-06,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T21:38:32.026220
2026-10-06,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T21:38:32.188897
2026-10-06,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T21:38:32.349364
2026-10-06,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T21:38:32.493916
2026-10-06,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T21:38:32.628407
2026-10-06,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T21:38:32.759366
2026-10-06,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T21:38:32.892525
2026-10-06,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T21:38:33.032647
2026-10-06,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T21:38:33.167007
2026-10-06,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T21:38:33.293359
2026-10-06,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T21:38:33.433810
2026-10-06,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T21:38:33.575671
2026-10-06,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T21:38:33.716826
2026-10-06,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T21:38:33.849534
2026-10-06,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T21:38:33.986433
2026-10-06,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T21:38:34.122679
2026-10-06,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T21:38:34.258646
2026-10-06,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T21:38:34.393470
2026-10-06,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T21:38:34.519959
2026-10-06,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T21:38:34.661555
2026-10-06,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T21:38:34.793165
2026-10-06,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T21:38:34.925136
2026-10-06,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T21:38:35.049880
2026-10-06,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T21:38:35.174101
2026-10-06,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T21:38:35.308136
2026-10-06,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T21:38:35.436630
2026-10-06,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T21:38:35.591131
2026-10-06,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T21:38:35.735926
2026-10-06,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T21:38:35.869477
2026-10-06,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T21:38:35.996961
2026-10-06,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T21:38:36.130156
2026-10-06,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T21:38:36.259174
2026-10-06,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T21:38:36.395953
2026-10-06,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T21:38:36.526867
2026-10-06,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T21:38:36.667507
2026-10-06,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T21:38:36.801867
2026-10-06,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T21:38:36.931605
2026-10-06,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T21:38:37.071923
2026-10-06,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T21:38:37.246207
2026-10-06,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T21:38:37.389631
2026-10-06,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T21:38:37.529876
2026-10-06,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T21:38:37.659178
2026-10-06,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T21:38:37.788660
2026-10-06,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T21:38:37.921682
2026-10-06,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T21:38:38.074367
2026-10-06,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 25m,2026-02-13T21:38:38.204950
2026-10-06,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T21:38:38.344385
2026-10-06,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T21:38:38.480601
2026-10-06,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T21:38:38.614345
2026-10-06,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T21:38:38.747654
2026-10-06,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T21:38:38.883674
2026-10-06,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T21:38:39.019953
2026-10-06,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T21:38:39.163298
2026-10-06,HKG,departure,22:30,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T21:38:39.295999
2026-10-06,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T21:38:39.428379
2026-10-06,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T21:38:39.563252
2026-10-06,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 40m,2026-02-13T21:38:39.690855
2026-10-06,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T21:38:39.834460
2026-10-06,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T21:38:39.966866
2026-10-06,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T21:38:40.100027
2026-10-06,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T21:38:40.230416
2026-10-06,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T21:38:40.366729
2026-10-06,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T21:38:40.495228
2026-10-06,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T21:38:40.646197
2026-10-06,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T21:38:40.780367
2026-10-06,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T21:38:40.921871
2026-10-06,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T21:38:41.053534
2026-10-06,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T21:38:41.180678
2026-10-06,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T21:38:41.318670
2026-10-06,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T21:38:41.454473
2026-10-06,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T21:38:41.588440
2026-10-06,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T21:38:41.723920
2026-10-06,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T21:38:41.854751
2026-10-06,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T21:39:21.925595
2026-10-06,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T21:39:22.163099
2026-10-06,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T21:39:22.416224
2026-10-06,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T21:39:22.645682
2026-10-06,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T21:39:22.846033
