date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-22,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T13:11:48.831445
2026-03-22,HKG,departure,14:05,TPE Taipei,CI910,China Airlines,1h 45m,2026-02-13T13:11:48.973850
2026-03-22,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-13T13:11:49.112119
2026-03-22,HKG,departure,14:10,TNA Jinan,SC1152,Shandong Airlines,2h 45m,2026-02-13T13:11:49.252337
2026-03-22,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T13:11:49.404524
2026-03-22,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T13:11:49.546374
2026-03-22,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T13:11:49.693562
2026-03-22,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T13:11:49.827080
2026-03-22,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 55m,2026-02-13T13:11:49.964378
2026-03-22,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T13:11:50.119624
2026-03-22,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T13:11:50.262562
2026-03-22,HKG,departure,14:30,HRB Harbin,CZ6048,China Southern,4h 30m,2026-02-13T13:11:50.407102
2026-03-22,HKG,departure,14:30,SHA Shanghai,HX238,Hong Kong Airlines,2h 20m,2026-02-13T13:11:50.555697
2026-03-22,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T13:11:50.698872
2026-03-22,HKG,departure,14:35,KIX Osaka,HX612,Hong Kong Airlines,3h 30m,2026-02-13T13:11:50.847149
2026-03-22,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 20m,2026-02-13T13:11:50.983525
2026-03-22,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T13:11:51.132184
2026-03-22,HKG,departure,14:45,XIY Xian,MU204,China Eastern,3h 30m,2026-02-13T13:11:51.277388
2026-03-22,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T13:11:51.415792
2026-03-22,HKG,departure,14:50,KWL Guilin,HB530,Greater Bay Airlines,1h 30m,2026-02-13T13:11:51.549056
2026-03-22,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T13:11:51.698477
2026-03-22,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T13:11:51.845223
2026-03-22,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T13:11:51.985429
2026-03-22,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T13:11:52.127487
2026-03-22,HKG,departure,15:00,DAD Da Nang,HX548,Hong Kong Airlines,1h 55m,2026-02-13T13:11:52.273718
2026-03-22,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T13:11:52.422540
2026-03-22,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T13:11:52.568818
2026-03-22,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T13:11:52.710595
2026-03-22,HKG,departure,15:10,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T13:11:52.863976
2026-03-22,HKG,departure,15:20,CJU Jeju,UO662,HK Express,2h 50m,2026-02-13T13:11:53.045172
2026-03-22,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T13:11:53.191711
2026-03-22,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T13:11:53.336140
2026-03-22,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T13:11:53.476044
2026-03-22,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T13:11:53.615289
2026-03-22,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T13:11:53.765188
2026-03-22,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T13:11:53.911889
2026-03-22,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T13:11:54.048609
2026-03-22,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T13:11:54.194311
2026-03-22,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T13:11:54.356420
2026-03-22,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T13:11:54.509297
2026-03-22,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T13:11:54.656870
2026-03-22,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T13:11:54.802418
2026-03-22,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T13:11:54.948315
2026-03-22,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T13:11:55.092030
2026-03-22,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T13:11:55.232846
2026-03-22,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T13:11:55.377759
2026-03-22,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T13:11:55.509394
2026-03-22,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T13:11:55.644958
2026-03-22,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-13T13:11:55.779127
2026-03-22,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T13:11:55.919269
2026-03-22,HKG,departure,16:00,ENH Enshi,HB538,Greater Bay Airlines,2h 10m,2026-02-13T13:11:56.065307
2026-03-22,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T13:11:56.208292
2026-03-22,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T13:11:56.347198
2026-03-22,HKG,departure,16:10,HAK Haikou,HU720,Hainan Airlines,1h 30m,2026-02-13T13:11:56.498396
2026-03-22,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-13T13:11:56.632886
2026-03-22,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 55m,2026-02-13T13:11:56.763225
2026-03-22,HKG,departure,16:15,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T13:11:56.895228
2026-03-22,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 15m,2026-02-13T13:11:57.035464
2026-03-22,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T13:11:57.194315
2026-03-22,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T13:11:57.325194
2026-03-22,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T13:11:57.460740
2026-03-22,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T13:11:57.592163
2026-03-22,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T13:11:57.727373
2026-03-22,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T13:11:57.871764
2026-03-22,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T13:11:58.013588
2026-03-22,HKG,departure,16:35,TPE Taipei,HX260,Hong Kong Airlines,1h 45m,2026-02-13T13:11:58.148468
2026-03-22,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T13:11:58.283357
2026-03-22,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T13:11:58.426986
2026-03-22,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T13:11:58.568651
2026-03-22,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T13:11:58.711379
2026-03-22,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T13:11:58.846915
2026-03-22,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T13:11:58.986749
2026-03-22,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T13:11:59.127347
2026-03-22,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 45m,2026-02-13T13:11:59.261428
2026-03-22,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T13:11:59.398453
2026-03-22,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T13:11:59.546389
2026-03-22,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T13:11:59.702029
2026-03-22,HKG,departure,16:55,BKK Bangkok,HX765,Hong Kong Airlines,3h 10m,2026-02-13T13:11:59.839575
2026-03-22,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-13T13:11:59.979739
2026-03-22,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T13:12:00.122427
2026-03-22,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T13:12:00.260867
2026-03-22,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T13:12:00.401242
2026-03-22,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T13:12:00.541432
2026-03-22,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-13T13:12:00.674223
2026-03-22,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T13:12:00.799427
2026-03-22,HKG,departure,17:25,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T13:12:00.940635
2026-03-22,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T13:12:01.072811
2026-03-22,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T13:12:01.211461
2026-03-22,HKG,departure,17:30,NKG Nanjing,MU2788,China Eastern,2h 45m,2026-02-13T13:12:01.382828
2026-03-22,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T13:12:01.521241
2026-03-22,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T13:12:01.663313
2026-03-22,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T13:12:01.799864
2026-03-22,HKG,departure,17:40,CZX Changzhou,UO272,HK Express,2h 25m,2026-02-13T13:12:01.945156
2026-03-22,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T13:12:02.089377
2026-03-22,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T13:12:02.232829
2026-03-22,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T13:12:02.369833
2026-03-22,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T13:12:02.512150
2026-03-22,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T13:12:02.647289
2026-03-22,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T13:12:02.787209
2026-03-22,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T13:12:02.923919
2026-03-22,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T13:12:03.059184
2026-03-22,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T13:12:03.197175
2026-03-22,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T13:12:03.337055
2026-03-22,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T13:12:03.471577
2026-03-22,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T13:12:03.621937
2026-03-22,HKG,departure,18:10,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T13:12:03.751382
2026-03-22,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T13:12:03.885372
2026-03-22,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T13:12:04.030885
2026-03-22,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T13:12:04.175438
2026-03-22,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T13:12:04.339958
2026-03-22,HKG,departure,18:20,PVG Shanghai,HX232,Hong Kong Airlines,2h 35m,2026-02-13T13:12:04.505165
2026-03-22,HKG,departure,18:25,WUH Wuhan,MU2570,China Eastern,2h 0m,2026-02-13T13:12:04.653280
2026-03-22,HKG,departure,18:30,CSX Changsha,CX920,Cathay Pacific,1h 35m,2026-02-13T13:12:04.794444
2026-03-22,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T13:12:04.925681
2026-03-22,HKG,departure,18:35,SHA Shanghai,CX328,Cathay Pacific,2h 20m,2026-02-13T13:12:05.062627
2026-03-22,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T13:12:05.202309
2026-03-22,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T13:12:05.342965
2026-03-22,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T13:12:05.512958
2026-03-22,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T13:12:05.654964
2026-03-22,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T13:12:05.798902
2026-03-22,HKG,departure,18:50,KHH Kaohsiung,UO124,HK Express,1h 25m,2026-02-13T13:12:05.943491
2026-03-22,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 45m,2026-02-13T13:12:06.079328
2026-03-22,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T13:12:06.220102
2026-03-22,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T13:12:06.360940
2026-03-22,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-13T13:12:06.496519
2026-03-22,HKG,departure,18:55,MNL Manila,PR307,PAL,2h 25m,2026-02-13T13:12:06.643365
2026-03-22,HKG,departure,19:00,TPE Taipei,HB704,Greater Bay Airlines,1h 45m,2026-02-13T13:12:06.782034
2026-03-22,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T13:12:06.914318
2026-03-22,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T13:12:07.046481
2026-03-22,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T13:12:07.185599
2026-03-22,HKG,departure,19:15,MNL Manila,5J113,Cebu Pacific,2h 25m,2026-02-13T13:12:07.406777
2026-03-22,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T13:12:07.561603
2026-03-22,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T13:12:07.698277
2026-03-22,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T13:12:07.837907
2026-03-22,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T13:12:07.974684
2026-03-22,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T13:12:08.109706
2026-03-22,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T13:12:08.242859
2026-03-22,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 55m,2026-02-13T13:12:08.376199
2026-03-22,HKG,departure,19:25,YVR Vancouver,AC16,Air Canada,11h 35m,2026-02-13T13:12:08.504501
2026-03-22,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T13:12:08.645304
2026-03-22,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T13:12:08.779307
2026-03-22,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 40m,2026-02-13T13:12:08.921226
2026-03-22,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T13:12:09.054574
2026-03-22,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T13:12:09.193485
2026-03-22,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T13:12:09.342497
2026-03-22,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T13:12:09.507685
2026-03-22,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T13:12:09.652694
2026-03-22,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T13:12:09.797807
2026-03-22,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T13:12:09.930913
2026-03-22,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T13:12:10.062446
2026-03-22,HKG,departure,20:05,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T13:12:10.209981
2026-03-22,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T13:12:10.372784
2026-03-22,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 50m,2026-02-13T13:12:10.513371
2026-03-22,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T13:12:10.651337
2026-03-22,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T13:12:10.787133
2026-03-22,HKG,departure,20:10,TPE Taipei,HB706,Greater Bay Airlines,2h 5m,2026-02-13T13:12:10.930136
2026-03-22,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T13:12:11.071408
2026-03-22,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T13:12:11.206693
2026-03-22,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 25m,2026-02-13T13:12:11.345703
2026-03-22,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T13:12:11.477588
2026-03-22,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T13:12:11.619302
2026-03-22,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T13:12:11.753372
2026-03-22,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-13T13:12:11.891233
2026-03-22,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T13:12:12.031449
2026-03-22,HKG,departure,20:30,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T13:12:12.170934
2026-03-22,HKG,departure,20:30,DMK Bangkok,SL365,Thai Lion Air,2h 55m,2026-02-13T13:12:12.310845
2026-03-22,HKG,departure,20:35,CRK Angeles,UO532,HK Express,2h 0m,2026-02-13T13:12:12.449068
2026-03-22,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T13:12:12.588653
2026-03-22,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T13:12:12.727227
2026-03-22,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-13T13:12:12.865763
2026-03-22,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T13:12:13.001847
2026-03-22,HKG,departure,20:45,CKG Chongqing,HX496,Hong Kong Airlines,2h 40m,2026-02-13T13:12:13.143801
2026-03-22,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T13:12:13.281750
2026-03-22,HKG,departure,20:55,PEK Beijing,HX304,Hong Kong Airlines,3h 10m,2026-02-13T13:12:13.421670
2026-03-22,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T13:12:13.566595
2026-03-22,HKG,departure,20:55,BKK Bangkok,HB295,Greater Bay Airlines,3h 10m,2026-02-13T13:12:13.706789
2026-03-22,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T13:12:13.843510
2026-03-22,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T13:12:13.980374
2026-03-22,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T13:12:14.125557
2026-03-22,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T13:12:14.286275
2026-03-22,HKG,departure,21:10,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T13:12:14.434788
2026-03-22,HKG,departure,21:15,KMG Kunming,MU9658,China Eastern,2h 35m,2026-02-13T13:12:14.587323
2026-03-22,HKG,departure,21:15,SGN Ho Chi Minh City,UA152,United,2h 40m,2026-02-13T13:12:14.719890
2026-03-22,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T13:12:14.856558
2026-03-22,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T13:12:14.994872
2026-03-22,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 20m,2026-02-13T13:12:15.129428
2026-03-22,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T13:12:15.262368
2026-03-22,HKG,departure,21:25,PEK Beijing,CX374,Cathay Pacific,3h 30m,2026-02-13T13:12:15.409668
2026-03-22,HKG,departure,21:25,HGH Hangzhou,HX128,Hong Kong Airlines,2h 20m,2026-02-13T13:12:15.554030
2026-03-22,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T13:12:15.686382
2026-03-22,HKG,departure,21:25,KTI Phnom Penh,K6681,Air Cambodia,2h 30m,2026-02-13T13:12:15.820161
2026-03-22,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T13:12:15.952935
2026-03-22,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T13:12:16.087861
2026-03-22,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T13:12:16.228903
2026-03-22,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T13:12:16.363464
2026-03-22,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T13:12:16.502549
2026-03-22,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T13:12:16.636775
2026-03-22,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T13:12:16.773822
2026-03-22,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T13:12:16.914023
2026-03-22,HKG,departure,22:25,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T13:12:17.058941
2026-03-22,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T13:12:17.203438
2026-03-22,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T13:12:17.349956
2026-03-22,HKG,departure,22:35,CRK Angeles,5J121,Cebu Pacific,2h 0m,2026-02-13T13:12:17.485853
2026-03-22,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T13:12:17.621279
2026-03-22,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T13:12:17.759431
2026-03-22,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T13:12:17.903420
2026-03-22,HKG,departure,22:45,MNL Manila,PR311,PAL,2h 20m,2026-02-13T13:12:18.047160
2026-03-22,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T13:12:18.184080
2026-03-22,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T13:12:18.325463
2026-03-22,HKG,departure,23:05,TPE Taipei,HB708,Greater Bay Airlines,2h 5m,2026-02-13T13:12:18.474919
2026-03-22,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T13:12:18.617279
2026-03-22,HKG,departure,23:15,YVR Vancouver,HX80,Hong Kong Airlines,12h 0m,2026-02-13T13:12:18.752857
2026-03-22,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T13:12:18.909222
2026-03-22,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T13:12:19.057615
2026-03-22,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T13:12:19.199461
2026-03-22,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T13:12:19.439806
2026-03-22,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T13:12:19.615904
2026-03-22,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T13:12:19.763150
2026-03-22,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T13:12:19.906640
2026-03-22,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-13T13:12:20.059233
2026-03-22,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T13:12:20.211051
2026-03-22,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T13:12:20.359975
2026-03-22,HKG,arrival,00:05,KIX Osaka,UO689,HK Express,4h 50m,2026-02-13T13:12:53.376452
2026-03-22,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T13:12:53.590947
2026-03-22,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T13:12:53.821958
2026-03-22,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T13:12:54.043095
2026-03-22,HKG,arrival,00:20,TWU Tawau,HB2540,Greater Bay Airlines,3h 20m,2026-02-13T13:12:54.355503
2026-03-22,HKG,arrival,00:30,TPE Taipei,CX469,Cathay Pacific,2h 10m,2026-02-13T13:12:54.641840
2026-03-22,HKG,arrival,00:35,NRT Tokyo,GK27,Jetstar Japan,5h 15m,2026-02-13T13:12:54.859324
2026-03-22,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T13:12:55.087734
