date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-10,HKG,departure,13:55,PEK Beijing,CX392,Cathay Pacific,3h 30m,2026-02-13T16:09:09.679371
2026-05-10,HKG,departure,13:55,PVG Shanghai,FM812,Shanghai Airlines,2h 50m,2026-02-13T16:09:09.844623
2026-05-10,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T16:09:10.002840
2026-05-10,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T16:09:10.158651
2026-05-10,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T16:09:10.344843
2026-05-10,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T16:09:10.533337
2026-05-10,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T16:09:10.679615
2026-05-10,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T16:09:10.839277
2026-05-10,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T16:09:11.013669
2026-05-10,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T16:09:11.166445
2026-05-10,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T16:09:11.315429
2026-05-10,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T16:09:11.467042
2026-05-10,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T16:09:11.619098
2026-05-10,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T16:09:11.769495
2026-05-10,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T16:09:11.926569
2026-05-10,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T16:09:12.079517
2026-05-10,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T16:09:12.228613
2026-05-10,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T16:09:12.381014
2026-05-10,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T16:09:12.531680
2026-05-10,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T16:09:12.674237
2026-05-10,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 0m,2026-02-13T16:09:12.823235
2026-05-10,HKG,departure,14:45,HKT Phuket,CX773,Cathay Pacific,3h 35m,2026-02-13T16:09:12.969614
2026-05-10,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T16:09:13.124931
2026-05-10,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T16:09:13.276598
2026-05-10,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T16:09:13.435124
2026-05-10,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T16:09:13.585707
2026-05-10,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T16:09:13.742934
2026-05-10,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T16:09:13.900431
2026-05-10,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T16:09:14.057305
2026-05-10,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T16:09:14.210609
2026-05-10,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T16:09:14.371625
2026-05-10,HKG,departure,15:10,HRB Harbin,CZ6048,China Southern,4h 50m,2026-02-13T16:09:14.526475
2026-05-10,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T16:09:14.663768
2026-05-10,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T16:09:14.808943
2026-05-10,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T16:09:14.950464
2026-05-10,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T16:09:15.100998
2026-05-10,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T16:09:15.296213
2026-05-10,HKG,departure,15:15,FUK Fukuoka,UO694,HK Express,3h 25m,2026-02-13T16:09:15.458405
2026-05-10,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T16:09:15.605073
2026-05-10,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T16:09:15.753542
2026-05-10,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T16:09:15.903702
2026-05-10,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T16:09:16.050138
2026-05-10,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T16:09:16.193969
2026-05-10,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T16:09:16.337080
2026-05-10,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T16:09:16.479712
2026-05-10,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-13T16:09:16.621122
2026-05-10,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T16:09:16.761245
2026-05-10,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T16:09:16.905661
2026-05-10,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T16:09:17.049949
2026-05-10,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T16:09:17.188492
2026-05-10,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T16:09:17.328020
2026-05-10,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 15m,2026-02-13T16:09:17.474425
2026-05-10,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T16:09:17.625125
2026-05-10,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T16:09:17.769131
2026-05-10,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T16:09:17.910275
2026-05-10,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T16:09:18.068683
2026-05-10,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T16:09:18.236427
2026-05-10,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T16:09:18.388408
2026-05-10,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T16:09:18.550134
2026-05-10,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T16:09:18.690639
2026-05-10,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T16:09:18.840881
2026-05-10,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T16:09:18.988731
2026-05-10,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T16:09:19.133523
2026-05-10,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T16:09:19.273460
2026-05-10,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T16:09:19.409640
2026-05-10,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T16:09:19.563839
2026-05-10,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T16:09:19.715105
2026-05-10,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T16:09:19.870562
2026-05-10,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T16:09:20.097006
2026-05-10,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T16:09:20.257484
2026-05-10,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T16:09:20.423077
2026-05-10,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T16:09:20.557222
2026-05-10,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T16:09:20.708074
2026-05-10,HKG,departure,16:55,URC Urumqi,CZ604,China Southern,5h 30m,2026-02-13T16:09:20.866289
2026-05-10,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T16:09:21.045293
2026-05-10,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T16:09:21.190289
2026-05-10,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T16:09:21.321525
2026-05-10,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T16:09:21.467206
2026-05-10,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T16:09:21.604046
2026-05-10,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T16:09:21.742567
2026-05-10,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T16:09:21.887265
2026-05-10,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T16:09:22.031783
2026-05-10,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T16:09:22.169093
2026-05-10,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T16:09:22.319038
2026-05-10,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T16:09:22.459932
2026-05-10,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T16:09:22.598839
2026-05-10,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T16:09:22.741117
2026-05-10,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T16:09:22.884386
2026-05-10,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T16:09:23.028653
2026-05-10,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T16:09:23.175586
2026-05-10,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T16:09:23.323057
2026-05-10,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T16:09:23.471316
2026-05-10,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T16:09:23.604120
2026-05-10,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T16:09:23.752786
2026-05-10,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T16:09:23.908233
2026-05-10,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T16:09:24.048514
2026-05-10,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T16:09:24.189073
2026-05-10,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T16:09:24.326373
2026-05-10,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T16:09:24.477606
2026-05-10,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T16:09:24.627940
2026-05-10,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T16:09:24.770380
2026-05-10,HKG,departure,18:10,HFE Hefei,MU2068,China Eastern,2h 20m,2026-02-13T16:09:24.906551
2026-05-10,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T16:09:25.041541
2026-05-10,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T16:09:25.191995
2026-05-10,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T16:09:25.388315
2026-05-10,HKG,departure,18:15,MNL Manila,Z21265,Philippines AirAsia,2h 25m,2026-02-13T16:09:25.533182
2026-05-10,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T16:09:25.676690
2026-05-10,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T16:09:25.834883
2026-05-10,HKG,departure,18:25,SPN Saipan,HX72,Hong Kong Airlines,5h 0m,2026-02-13T16:09:25.979608
2026-05-10,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T16:09:26.124696
2026-05-10,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T16:09:26.266711
2026-05-10,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T16:09:26.421898
2026-05-10,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T16:09:26.569133
2026-05-10,HKG,departure,18:40,SPN Saipan,HX76,Hong Kong Airlines,4h 50m,2026-02-13T16:09:26.719137
2026-05-10,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T16:09:26.865352
2026-05-10,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T16:09:27.021594
2026-05-10,HKG,departure,18:45,SYX Sanya,UO250,HK Express,1h 45m,2026-02-13T16:09:27.157609
2026-05-10,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T16:09:27.304985
2026-05-10,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T16:09:27.440362
2026-05-10,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T16:09:27.586351
2026-05-10,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T16:09:27.724844
2026-05-10,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T16:09:27.873804
2026-05-10,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 30m,2026-02-13T16:09:28.024110
2026-05-10,HKG,departure,18:55,MEL Melbourne,CX135,Cathay Pacific,9h 0m,2026-02-13T16:09:28.184201
2026-05-10,HKG,departure,18:55,HAK Haikou,HX107,Hong Kong Airlines,1h 25m,2026-02-13T16:09:28.333430
2026-05-10,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T16:09:28.498489
2026-05-10,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T16:09:28.641393
2026-05-10,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T16:09:28.802699
2026-05-10,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T16:09:28.941094
2026-05-10,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T16:09:29.103785
2026-05-10,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T16:09:29.251181
2026-05-10,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T16:09:29.390695
2026-05-10,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T16:09:29.562923
2026-05-10,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T16:09:29.741222
2026-05-10,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T16:09:29.887417
2026-05-10,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T16:09:30.090021
2026-05-10,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T16:09:30.268448
2026-05-10,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T16:09:30.437715
2026-05-10,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T16:09:30.590782
2026-05-10,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T16:09:30.748327
2026-05-10,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T16:09:30.908330
2026-05-10,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T16:09:31.076339
2026-05-10,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T16:09:31.225372
2026-05-10,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T16:09:31.381530
2026-05-10,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T16:09:31.522969
2026-05-10,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T16:09:31.660165
2026-05-10,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T16:09:31.801230
2026-05-10,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T16:09:31.945638
2026-05-10,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T16:09:32.105708
2026-05-10,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T16:09:32.258824
2026-05-10,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T16:09:32.428702
2026-05-10,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T16:09:32.576030
2026-05-10,HKG,departure,20:00,TPE Taipei,HB706,Greater Bay Airlines,1h 45m,2026-02-13T16:09:32.726963
2026-05-10,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T16:09:32.871204
2026-05-10,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T16:09:33.022896
2026-05-10,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T16:09:33.168063
2026-05-10,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T16:09:33.309579
2026-05-10,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T16:09:33.454989
2026-05-10,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T16:09:33.595789
2026-05-10,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T16:09:33.738070
2026-05-10,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T16:09:33.894747
2026-05-10,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T16:09:34.065752
2026-05-10,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T16:09:34.209359
2026-05-10,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T16:09:34.357059
2026-05-10,HKG,departure,20:20,WUH Wuhan,MU2570,China Eastern,2h 5m,2026-02-13T16:09:34.502867
2026-05-10,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T16:09:34.651321
2026-05-10,HKG,departure,20:20,KWE Guiyang,UO244,HK Express,2h 0m,2026-02-13T16:09:34.802745
2026-05-10,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T16:09:34.954479
2026-05-10,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T16:09:35.096037
2026-05-10,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T16:09:35.272209
2026-05-10,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T16:09:35.460335
2026-05-10,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T16:09:35.614978
2026-05-10,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T16:09:35.768000
2026-05-10,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T16:09:35.918705
2026-05-10,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T16:09:36.068303
2026-05-10,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T16:09:36.205502
2026-05-10,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T16:09:36.357313
2026-05-10,HKG,departure,20:45,SIN Singapore,TR973,Scoot,4h 0m,2026-02-13T16:09:36.500543
2026-05-10,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T16:09:36.645943
2026-05-10,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T16:09:36.789957
2026-05-10,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T16:09:36.958472
2026-05-10,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T16:09:37.105031
2026-05-10,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T16:09:37.254053
2026-05-10,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T16:09:37.417267
2026-05-10,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T16:09:37.574607
2026-05-10,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T16:09:37.734950
2026-05-10,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T16:09:37.889385
2026-05-10,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T16:09:38.049658
2026-05-10,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T16:09:38.205426
2026-05-10,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T16:09:38.350661
2026-05-10,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T16:09:38.497419
2026-05-10,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T16:09:38.640954
2026-05-10,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T16:09:38.785771
2026-05-10,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T16:09:38.935417
2026-05-10,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T16:09:39.091332
2026-05-10,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T16:09:39.258353
2026-05-10,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T16:09:39.418272
2026-05-10,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T16:09:39.567914
2026-05-10,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T16:09:39.722805
2026-05-10,HKG,departure,21:40,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T16:09:39.875531
2026-05-10,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T16:09:40.028149
2026-05-10,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T16:09:40.184013
2026-05-10,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T16:09:40.372803
2026-05-10,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T16:09:40.541746
2026-05-10,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T16:09:40.699261
2026-05-10,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T16:09:40.855447
2026-05-10,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T16:09:41.022324
2026-05-10,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T16:09:41.177436
2026-05-10,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T16:09:41.331003
2026-05-10,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T16:09:41.477289
2026-05-10,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T16:09:41.630328
2026-05-10,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T16:09:41.774766
2026-05-10,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T16:09:41.929839
2026-05-10,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T16:09:42.084616
2026-05-10,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T16:09:42.242427
2026-05-10,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T16:09:42.391225
2026-05-10,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T16:09:42.539555
2026-05-10,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T16:09:42.687696
2026-05-10,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T16:09:42.835388
2026-05-10,HKG,departure,23:05,LHR London,CX237,Cathay Pacific,14h 10m,2026-02-13T16:09:42.989668
2026-05-10,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T16:09:43.137677
2026-05-10,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T16:09:43.295951
2026-05-10,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T16:09:43.438474
2026-05-10,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T16:09:43.598728
2026-05-10,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T16:09:43.756283
2026-05-10,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T16:09:43.918026
2026-05-10,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T16:09:44.070776
2026-05-10,HKG,departure,23:50,BRU Brussels,CX291,Cathay Pacific,13h 30m,2026-02-13T16:09:44.224235
2026-05-10,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T16:09:44.369400
