date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-30,HKG,departure,14:05,ICN Seoul,CX418,Cathay Pacific,3h 30m,2026-02-14T02:19:23.792231
2026-12-30,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-14T02:19:23.927846
2026-12-30,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-14T02:19:24.079189
2026-12-30,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-14T02:19:24.242405
2026-12-30,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-14T02:19:24.399450
2026-12-30,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-14T02:19:24.531415
2026-12-30,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-14T02:19:24.668750
2026-12-30,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-14T02:19:24.792470
2026-12-30,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-14T02:19:24.919620
2026-12-30,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-14T02:19:25.051067
2026-12-30,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-14T02:19:25.179512
2026-12-30,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-14T02:19:25.311915
2026-12-30,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-14T02:19:25.444109
2026-12-30,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-14T02:19:25.579843
2026-12-30,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-14T02:19:25.701318
2026-12-30,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-14T02:19:25.831018
2026-12-30,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-14T02:19:25.957159
2026-12-30,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-14T02:19:26.094418
2026-12-30,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-14T02:19:26.226607
2026-12-30,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-14T02:19:26.388725
2026-12-30,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-14T02:19:26.528742
2026-12-30,HKG,departure,14:55,AKL Auckland,CX195,Cathay Pacific,10h 50m,2026-02-14T02:19:26.665968
2026-12-30,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-14T02:19:26.808538
2026-12-30,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-14T02:19:26.943615
2026-12-30,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-14T02:19:27.070669
2026-12-30,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-14T02:19:27.208111
2026-12-30,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-14T02:19:27.342577
2026-12-30,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-14T02:19:27.466524
2026-12-30,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-14T02:19:27.592705
2026-12-30,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-14T02:19:27.721325
2026-12-30,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-14T02:19:27.850985
2026-12-30,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-14T02:19:27.987152
2026-12-30,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-14T02:19:28.112275
2026-12-30,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-14T02:19:28.242396
2026-12-30,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-14T02:19:28.368783
2026-12-30,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-14T02:19:28.504566
2026-12-30,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-14T02:19:28.635178
2026-12-30,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-14T02:19:28.759937
2026-12-30,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-14T02:19:28.892549
2026-12-30,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-14T02:19:29.028813
2026-12-30,HKG,departure,15:40,TFU Chengdu,TV9702,Tibet Airlines,2h 40m,2026-02-14T02:19:29.180651
2026-12-30,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-14T02:19:29.317886
2026-12-30,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-14T02:19:29.459329
2026-12-30,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-14T02:19:29.593629
2026-12-30,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-14T02:19:29.720345
2026-12-30,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-14T02:19:29.851451
2026-12-30,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-14T02:19:29.978508
2026-12-30,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-14T02:19:30.115208
2026-12-30,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-14T02:19:30.249066
2026-12-30,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-14T02:19:30.377876
2026-12-30,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-14T02:19:30.501289
2026-12-30,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-14T02:19:30.634650
2026-12-30,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-14T02:19:30.757095
2026-12-30,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-14T02:19:30.889221
2026-12-30,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-14T02:19:31.024296
2026-12-30,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-14T02:19:31.164503
2026-12-30,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-14T02:19:31.291747
2026-12-30,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-14T02:19:31.427487
2026-12-30,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-14T02:19:31.567777
2026-12-30,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-14T02:19:31.703035
2026-12-30,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-14T02:19:31.836922
2026-12-30,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-14T02:19:31.966238
2026-12-30,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-14T02:19:32.094952
2026-12-30,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-14T02:19:32.233481
2026-12-30,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-14T02:19:32.364418
2026-12-30,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-14T02:19:32.497011
2026-12-30,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-14T02:19:32.637674
2026-12-30,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-14T02:19:32.778063
2026-12-30,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-14T02:19:32.915268
2026-12-30,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-14T02:19:33.050759
2026-12-30,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-14T02:19:33.187091
2026-12-30,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-14T02:19:33.322619
2026-12-30,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-14T02:19:33.464519
2026-12-30,HKG,departure,17:00,DXB Dubai,CX731,Cathay Pacific,9h 5m,2026-02-14T02:19:33.590384
2026-12-30,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-14T02:19:33.726383
2026-12-30,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-14T02:19:33.854532
2026-12-30,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-14T02:19:33.995414
2026-12-30,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-14T02:19:34.157498
2026-12-30,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-14T02:19:34.318710
2026-12-30,HKG,departure,17:10,HAN Hanoi,CX743,Cathay Pacific,2h 20m,2026-02-14T02:19:34.485980
2026-12-30,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-14T02:19:34.621033
2026-12-30,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-14T02:19:34.755914
2026-12-30,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-14T02:19:34.895388
2026-12-30,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-14T02:19:35.027673
2026-12-30,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-14T02:19:35.155618
2026-12-30,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-14T02:19:35.280311
2026-12-30,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-14T02:19:35.417324
2026-12-30,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-14T02:19:35.550513
2026-12-30,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-14T02:19:35.682397
2026-12-30,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-14T02:19:35.817420
2026-12-30,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-14T02:19:35.961018
2026-12-30,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-14T02:19:36.094487
2026-12-30,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-14T02:19:36.235149
2026-12-30,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-14T02:19:36.371061
2026-12-30,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-14T02:19:36.509502
2026-12-30,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-14T02:19:36.645491
2026-12-30,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-14T02:19:36.778510
2026-12-30,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-14T02:19:36.913943
2026-12-30,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-14T02:19:37.052634
2026-12-30,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-14T02:19:37.259309
2026-12-30,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-14T02:19:37.404972
2026-12-30,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-14T02:19:37.546336
2026-12-30,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-14T02:19:37.681373
2026-12-30,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-14T02:19:37.812661
2026-12-30,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-14T02:19:37.945182
2026-12-30,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-14T02:19:38.073993
2026-12-30,HKG,departure,18:30,UBN Ulaanbaatar,OM298,Miat - Mongolian Airlines,4h 40m,2026-02-14T02:19:38.201584
2026-12-30,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-14T02:19:38.339378
2026-12-30,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-14T02:19:38.461268
2026-12-30,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-14T02:19:38.590976
2026-12-30,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-14T02:19:38.723102
2026-12-30,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-14T02:19:38.859329
2026-12-30,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-14T02:19:38.991723
2026-12-30,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-14T02:19:39.149505
2026-12-30,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-14T02:19:39.312437
2026-12-30,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-14T02:19:39.453239
2026-12-30,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-14T02:19:39.584728
2026-12-30,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-14T02:19:39.713158
2026-12-30,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-14T02:19:39.842698
2026-12-30,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-14T02:19:39.985095
2026-12-30,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-14T02:19:40.113545
2026-12-30,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-14T02:19:40.250792
2026-12-30,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-14T02:19:40.387108
2026-12-30,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-14T02:19:40.520845
2026-12-30,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-14T02:19:40.651726
2026-12-30,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-14T02:19:40.781810
2026-12-30,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-14T02:19:40.912612
2026-12-30,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-14T02:19:41.034342
2026-12-30,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-14T02:19:41.160013
2026-12-30,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-14T02:19:41.289138
2026-12-30,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-14T02:19:41.411133
2026-12-30,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-14T02:19:41.541661
2026-12-30,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-14T02:19:41.675491
2026-12-30,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-14T02:19:41.805743
2026-12-30,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-14T02:19:41.933615
2026-12-30,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-14T02:19:42.061732
2026-12-30,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-14T02:19:42.192331
2026-12-30,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-14T02:19:42.327447
2026-12-30,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-14T02:19:42.461826
2026-12-30,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-14T02:19:42.593050
2026-12-30,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-14T02:19:42.726567
2026-12-30,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-14T02:19:42.863402
2026-12-30,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-14T02:19:42.991794
2026-12-30,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-14T02:19:43.123933
2026-12-30,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-14T02:19:43.250390
2026-12-30,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-14T02:19:43.380210
2026-12-30,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-14T02:19:43.508485
2026-12-30,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-14T02:19:43.634814
2026-12-30,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-14T02:19:43.767928
2026-12-30,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-14T02:19:43.887997
2026-12-30,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-14T02:19:44.023934
2026-12-30,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-14T02:19:44.181850
2026-12-30,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-14T02:19:44.342789
2026-12-30,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-14T02:19:44.483830
2026-12-30,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-14T02:19:44.610881
2026-12-30,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-14T02:19:44.743634
2026-12-30,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-14T02:19:44.879145
2026-12-30,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-14T02:19:45.013253
2026-12-30,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-14T02:19:45.154887
2026-12-30,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-14T02:19:45.294041
2026-12-30,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-14T02:19:45.429855
2026-12-30,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-14T02:19:45.557225
2026-12-30,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-14T02:19:45.690035
2026-12-30,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-14T02:19:45.822371
2026-12-30,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-14T02:19:45.955906
2026-12-30,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-14T02:19:46.086588
2026-12-30,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-14T02:19:46.219304
2026-12-30,HKG,departure,20:45,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-14T02:19:46.352783
2026-12-30,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-14T02:19:46.481078
2026-12-30,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-14T02:19:46.608647
2026-12-30,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-14T02:19:46.750698
2026-12-30,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-14T02:19:46.879497
2026-12-30,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-14T02:19:47.010515
2026-12-30,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-14T02:19:47.149196
2026-12-30,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-14T02:19:47.281482
2026-12-30,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-14T02:19:47.415241
2026-12-30,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-14T02:19:47.546089
2026-12-30,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-14T02:19:47.680277
2026-12-30,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-14T02:19:47.817238
2026-12-30,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-14T02:19:47.947456
2026-12-30,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-14T02:19:48.073934
2026-12-30,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-14T02:19:48.209050
2026-12-30,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-14T02:19:48.335303
2026-12-30,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-14T02:19:48.466608
2026-12-30,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-14T02:19:48.602254
2026-12-30,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-14T02:19:48.727538
2026-12-30,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-14T02:19:48.853283
2026-12-30,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-14T02:19:48.995219
2026-12-30,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-14T02:19:49.147486
2026-12-30,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-14T02:19:49.306685
2026-12-30,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-14T02:19:49.438033
2026-12-30,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-14T02:19:49.570387
2026-12-30,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-14T02:19:49.695357
2026-12-30,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-14T02:19:49.829611
2026-12-30,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-14T02:19:49.962253
2026-12-30,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-14T02:19:50.097978
2026-12-30,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-14T02:19:50.234635
2026-12-30,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-14T02:19:50.362315
2026-12-30,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-14T02:19:50.493603
2026-12-30,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-14T02:19:50.620824
2026-12-30,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-14T02:19:50.750346
2026-12-30,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-14T02:19:50.887964
2026-12-30,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-14T02:19:51.019793
2026-12-30,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-14T02:19:51.155584
2026-12-30,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-14T02:19:51.293447
2026-12-30,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-14T02:19:51.423477
2026-12-30,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-14T02:19:51.551281
2026-12-30,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-14T02:19:51.686038
2026-12-30,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-14T02:19:51.816945
2026-12-30,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-14T02:19:51.951817
2026-12-30,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-14T02:19:52.083128
2026-12-30,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-14T02:19:52.212115
2026-12-30,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-14T02:19:52.347425
2026-12-30,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-14T02:19:52.476252
2026-12-30,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-14T02:19:52.603912
2026-12-30,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-14T02:19:52.729103
2026-12-30,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-14T02:19:52.865318
2026-12-30,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-14T02:19:52.990428
2026-12-30,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-14T02:19:53.117668
2026-12-30,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-14T02:19:53.248105
2026-12-30,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-14T02:19:53.381709
2026-12-30,HKG,arrival,04:55,HKG Hong Kong,NH814,ANA,3h 50m,2026-02-14T02:19:56.921850
2026-12-30,HKG,arrival,07:35,HKG Hong Kong,CX261,Cathay Pacific,14h 10m,2026-02-14T02:19:57.129528
2026-12-30,HKG,arrival,07:05,HKG Hong Kong,CX289,Cathay Pacific,13h 40m,2026-02-14T02:19:57.355510
2026-12-30,HKG,arrival,04:45,HKG Hong Kong,QR815,Qatar Airways,9h 20m,2026-02-14T02:19:57.574984
2026-12-30,HKG,arrival,07:25,HKG Hong Kong,CX749,Cathay Pacific,12h 55m,2026-02-14T02:19:57.774208
2026-12-30,HKG,arrival,20:55,HKG Hong Kong,CX880,Cathay Pacific,12h 25m,2026-02-14T02:19:57.972807
2026-12-30,HKG,arrival,12:30,HKG Hong Kong,CX105,Cathay Pacific,9h 0m,2026-02-14T02:19:58.163918
2026-12-30,HKG,arrival,05:30,HKG Hong Kong,7C6028,Jeju Air,3h 55m,2026-02-14T02:19:58.371507
