date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-12,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T16:16:25.765582
2026-05-12,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T16:16:25.894241
2026-05-12,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T16:16:26.025750
2026-05-12,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T16:16:26.154219
2026-05-12,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T16:16:26.288390
2026-05-12,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T16:16:26.417627
2026-05-12,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T16:16:26.551488
2026-05-12,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T16:16:26.685083
2026-05-12,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T16:16:26.817525
2026-05-12,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T16:16:26.954656
2026-05-12,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T16:16:27.085520
2026-05-12,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T16:16:27.216665
2026-05-12,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T16:16:27.356333
2026-05-12,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T16:16:27.485542
2026-05-12,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T16:16:27.618680
2026-05-12,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T16:16:27.754942
2026-05-12,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T16:16:27.888597
2026-05-12,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T16:16:28.026165
2026-05-12,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T16:16:28.160667
2026-05-12,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T16:16:28.291590
2026-05-12,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T16:16:28.424820
2026-05-12,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T16:16:28.558299
2026-05-12,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T16:16:28.691630
2026-05-12,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T16:16:28.827528
2026-05-12,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T16:16:28.958102
2026-05-12,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T16:16:29.091863
2026-05-12,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T16:16:29.238563
2026-05-12,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T16:16:29.377770
2026-05-12,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T16:16:29.515628
2026-05-12,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T16:16:29.645069
2026-05-12,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T16:16:29.787205
2026-05-12,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T16:16:29.926896
2026-05-12,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T16:16:30.064914
2026-05-12,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T16:16:30.200272
2026-05-12,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T16:16:30.362330
2026-05-12,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T16:16:30.521678
2026-05-12,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T16:16:30.750471
2026-05-12,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T16:16:30.877810
2026-05-12,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T16:16:31.011857
2026-05-12,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T16:16:31.144309
2026-05-12,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T16:16:31.279929
2026-05-12,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T16:16:31.420095
2026-05-12,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,11h 45m,2026-02-13T16:16:31.567511
2026-05-12,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T16:16:31.701092
2026-05-12,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T16:16:31.835069
2026-05-12,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T16:16:31.967582
2026-05-12,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T16:16:32.097425
2026-05-12,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T16:16:32.224546
2026-05-12,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T16:16:32.356661
2026-05-12,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T16:16:32.484961
2026-05-12,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T16:16:32.629193
2026-05-12,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T16:16:32.762096
2026-05-12,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T16:16:32.902519
2026-05-12,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T16:16:33.036616
2026-05-12,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T16:16:33.177304
2026-05-12,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T16:16:33.310465
2026-05-12,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T16:16:33.443812
2026-05-12,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T16:16:33.571052
2026-05-12,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T16:16:33.704416
2026-05-12,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T16:16:33.838367
2026-05-12,HKG,departure,16:35,DXB Dubai,CX731,Cathay Pacific,9h 0m,2026-02-13T16:16:33.975753
2026-05-12,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T16:16:34.104149
2026-05-12,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T16:16:34.235040
2026-05-12,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T16:16:34.376043
2026-05-12,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T16:16:34.510542
2026-05-12,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T16:16:34.661415
2026-05-12,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T16:16:34.812589
2026-05-12,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T16:16:34.949754
2026-05-12,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T16:16:35.083802
2026-05-12,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T16:16:35.222520
2026-05-12,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T16:16:35.379490
2026-05-12,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T16:16:35.543759
2026-05-12,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T16:16:35.687452
2026-05-12,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T16:16:35.834015
2026-05-12,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T16:16:35.972318
2026-05-12,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T16:16:36.109354
2026-05-12,HKG,departure,17:15,BOM Mumbai,CX685,Cathay Pacific,6h 40m,2026-02-13T16:16:36.247238
2026-05-12,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T16:16:36.391712
2026-05-12,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T16:16:36.520203
2026-05-12,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T16:16:36.668004
2026-05-12,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T16:16:36.802454
2026-05-12,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T16:16:36.942080
2026-05-12,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T16:16:37.069817
2026-05-12,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T16:16:37.205099
2026-05-12,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T16:16:37.344884
2026-05-12,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T16:16:37.475549
2026-05-12,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T16:16:37.615974
2026-05-12,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T16:16:37.831956
2026-05-12,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T16:16:37.973396
2026-05-12,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T16:16:38.110484
2026-05-12,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T16:16:38.248627
2026-05-12,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T16:16:38.389381
2026-05-12,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T16:16:38.521940
2026-05-12,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T16:16:38.657633
2026-05-12,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T16:16:38.792697
2026-05-12,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T16:16:38.932685
2026-05-12,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T16:16:39.070261
2026-05-12,HKG,departure,18:15,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T16:16:39.207786
2026-05-12,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T16:16:39.347756
2026-05-12,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 0m,2026-02-13T16:16:39.484533
2026-05-12,HKG,departure,18:25,DXB Dubai,EK383,Emirates,8h 35m,2026-02-13T16:16:39.624957
2026-05-12,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T16:16:39.767236
2026-05-12,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T16:16:39.907600
2026-05-12,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T16:16:40.043693
2026-05-12,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T16:16:40.195660
2026-05-12,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T16:16:40.345513
2026-05-12,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T16:16:40.511029
2026-05-12,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T16:16:40.644075
2026-05-12,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T16:16:40.775642
2026-05-12,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T16:16:40.914928
2026-05-12,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T16:16:41.043988
2026-05-12,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T16:16:41.176015
2026-05-12,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T16:16:41.300184
2026-05-12,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T16:16:41.435597
2026-05-12,HKG,departure,19:00,MEL Melbourne,CX135,Cathay Pacific,8h 55m,2026-02-13T16:16:41.565170
2026-05-12,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T16:16:41.697702
2026-05-12,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T16:16:41.835536
2026-05-12,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T16:16:41.978540
2026-05-12,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T16:16:42.116420
2026-05-12,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T16:16:42.261526
2026-05-12,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T16:16:42.394288
2026-05-12,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T16:16:42.531029
2026-05-12,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T16:16:42.658571
2026-05-12,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T16:16:42.785467
2026-05-12,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T16:16:42.923592
2026-05-12,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T16:16:43.062427
2026-05-12,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T16:16:43.193523
2026-05-12,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T16:16:43.331351
2026-05-12,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T16:16:43.469750
2026-05-12,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T16:16:43.599330
2026-05-12,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T16:16:43.735148
2026-05-12,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T16:16:43.873911
2026-05-12,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T16:16:44.015481
2026-05-12,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T16:16:44.147893
2026-05-12,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T16:16:44.282568
2026-05-12,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T16:16:44.417183
2026-05-12,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T16:16:44.559729
2026-05-12,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T16:16:44.697622
2026-05-12,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 35m,2026-02-13T16:16:44.829195
2026-05-12,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T16:16:44.966848
2026-05-12,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T16:16:45.106938
2026-05-12,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T16:16:45.237485
2026-05-12,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T16:16:45.394938
2026-05-12,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T16:16:45.543253
2026-05-12,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T16:16:45.689124
2026-05-12,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T16:16:45.826255
2026-05-12,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T16:16:45.959614
2026-05-12,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T16:16:46.097601
2026-05-12,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T16:16:46.231593
2026-05-12,HKG,departure,20:20,BOM Mumbai,CX663,Cathay Pacific,6h 30m,2026-02-13T16:16:46.377594
2026-05-12,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T16:16:46.508292
2026-05-12,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T16:16:46.646992
2026-05-12,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T16:16:46.779395
2026-05-12,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T16:16:46.911073
2026-05-12,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T16:16:47.048680
2026-05-12,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T16:16:47.184944
2026-05-12,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T16:16:47.318558
2026-05-12,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T16:16:47.460010
2026-05-12,HKG,departure,20:35,BLR Bengaluru,CX623,Cathay Pacific,6h 5m,2026-02-13T16:16:47.601152
2026-05-12,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 45m,2026-02-13T16:16:47.736246
2026-05-12,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T16:16:47.866150
2026-05-12,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T16:16:48.003082
2026-05-12,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T16:16:48.136423
2026-05-12,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T16:16:48.271077
2026-05-12,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T16:16:48.402066
2026-05-12,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T16:16:48.536467
2026-05-12,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T16:16:48.669416
2026-05-12,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T16:16:48.805983
2026-05-12,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T16:16:48.932536
2026-05-12,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T16:16:49.070707
2026-05-12,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T16:16:49.204606
2026-05-12,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T16:16:49.341660
2026-05-12,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T16:16:49.469270
2026-05-12,HKG,departure,21:10,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T16:16:49.605603
2026-05-12,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T16:16:49.735046
2026-05-12,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T16:16:49.890501
2026-05-12,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T16:16:50.026655
2026-05-12,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T16:16:50.159316
2026-05-12,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T16:16:50.296156
2026-05-12,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T16:16:50.457125
2026-05-12,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T16:16:50.591248
2026-05-12,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T16:16:50.732995
2026-05-12,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T16:16:50.878577
2026-05-12,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T16:16:51.011198
2026-05-12,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T16:16:51.148220
2026-05-12,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 15m,2026-02-13T16:16:51.282478
2026-05-12,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T16:16:51.417243
2026-05-12,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T16:16:51.548211
2026-05-12,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T16:16:51.677783
2026-05-12,HKG,departure,22:15,HYD Hyderabad,CX673,Cathay Pacific,5h 50m,2026-02-13T16:16:51.815652
2026-05-12,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T16:16:51.960876
2026-05-12,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T16:16:52.094185
2026-05-12,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T16:16:52.226634
2026-05-12,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T16:16:52.364852
2026-05-12,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T16:16:52.492890
2026-05-12,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T16:16:52.623658
2026-05-12,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 35m,2026-02-13T16:16:52.753726
2026-05-12,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T16:16:52.882231
2026-05-12,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T16:16:53.015396
2026-05-12,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T16:16:53.153627
2026-05-12,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T16:16:53.284626
2026-05-12,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T16:16:53.419726
2026-05-12,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T16:16:53.549234
2026-05-12,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,12h 20m,2026-02-13T16:16:53.678125
2026-05-12,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T16:16:53.812367
2026-05-12,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T16:16:53.940156
2026-05-12,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T16:16:54.072315
2026-05-12,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T16:16:54.206736
2026-05-12,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T16:16:54.338795
2026-05-12,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T16:16:54.476369
2026-05-12,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T16:16:54.614247
2026-05-12,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T16:16:54.743782
2026-05-12,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T16:16:54.962955
2026-05-12,HKG,arrival,00:00,NGO Nagoya,UO671,HK Express,4h 15m,2026-02-13T16:17:29.428225
2026-05-12,HKG,arrival,00:05,DPS Denpasar,CX782,Cathay Pacific,5h 20m,2026-02-13T16:17:29.663758
2026-05-12,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,4h 5m,2026-02-13T16:17:29.896083
2026-05-12,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,3h 25m,2026-02-13T16:17:30.112301
2026-05-12,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,4h 55m,2026-02-13T16:17:30.362121
2026-05-12,HKG,arrival,00:40,KIX Osaka,UO863,HK Express,4h 10m,2026-02-13T16:17:30.598959
2026-05-12,HKG,arrival,00:50,NRT Tokyo,HX611,Hong Kong Airlines,5h 30m,2026-02-13T16:17:30.867697
2026-05-12,HKG,arrival,00:50,NRT Tokyo,HX631,Hong Kong Airlines,4h 40m,2026-02-13T16:17:31.162062
2026-05-12,HKG,arrival,01:20,ICN Seoul,UO627,HK Express,3h 50m,2026-02-13T16:17:31.395438
2026-05-12,HKG,arrival,01:30,NRT Tokyo,UO653,HK Express,4h 55m,2026-02-13T16:17:31.790736
2026-05-12,HKG,arrival,01:40,NRT Tokyo,CX501,Cathay Pacific,5h 0m,2026-02-13T16:17:31.924431
2026-05-12,HKG,arrival,04:05,MNL Manila,UO517,HK Express,2h 20m,2026-02-13T16:17:32.058767
2026-05-12,HKG,arrival,04:25,BKI Kota Kinabalu,UO791,HK Express,3h 10m,2026-02-13T16:17:32.182802
2026-05-12,HKG,arrival,04:40,HND Tokyo,UO623,HK Express,4h 40m,2026-02-13T16:17:32.312435
2026-05-12,HKG,arrival,04:45,ICN Seoul,CX427,Cathay Pacific,3h 50m,2026-02-13T16:17:32.442924
2026-05-12,HKG,arrival,04:55,PEN Penang,UO749,HK Express,3h 55m,2026-02-13T16:17:32.573827
