date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-11-13,HKG,departure,14:05,PKX Beijing,CZ356,China Southern,3h 20m,2026-02-13T23:47:56.954031
2026-11-13,HKG,departure,14:10,SIN Singapore,SQ883,Singapore Airlines,4h 5m,2026-02-13T23:47:57.088689
2026-11-13,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T23:47:57.229731
2026-11-13,HKG,departure,14:20,MNL Manila,CX919,Cathay Pacific,2h 15m,2026-02-13T23:47:57.410916
2026-11-13,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T23:47:57.546939
2026-11-13,HKG,departure,14:20,HND Tokyo,NH860,ANA,3h 55m,2026-02-13T23:47:57.674139
2026-11-13,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T23:47:57.808343
2026-11-13,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T23:47:57.944993
2026-11-13,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 10m,2026-02-13T23:47:58.071506
2026-11-13,HKG,departure,14:30,SUB Surabaya,CX779,Cathay Pacific,4h 50m,2026-02-13T23:47:58.200376
2026-11-13,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T23:47:58.338989
2026-11-13,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 10m,2026-02-13T23:47:58.482016
2026-11-13,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T23:47:58.627765
2026-11-13,HKG,departure,14:40,BWN Bandar Seri Begawan,BI636,Royal Brunei Airlines,3h 5m,2026-02-13T23:47:58.767627
2026-11-13,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T23:47:58.903156
2026-11-13,HKG,departure,14:45,MLE Male,HX791,Hong Kong Airlines,6h 50m,2026-02-13T23:47:59.033023
2026-11-13,HKG,departure,14:45,BKK Bangkok,UO718,HK Express,3h 10m,2026-02-13T23:47:59.173348
2026-11-13,HKG,departure,14:50,HKT Phuket,CX773,Cathay Pacific,3h 45m,2026-02-13T23:47:59.306729
2026-11-13,HKG,departure,14:50,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T23:47:59.434413
2026-11-13,HKG,departure,14:50,KUL Kuala Lumpur,MH73,Malaysia Airlines,4h 5m,2026-02-13T23:47:59.578328
2026-11-13,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 25m,2026-02-13T23:47:59.704769
2026-11-13,HKG,departure,14:55,NRT Tokyo,UO652,HK Express,4h 5m,2026-02-13T23:47:59.835732
2026-11-13,HKG,departure,15:05,PVG Shanghai,CX380,Cathay Pacific,2h 40m,2026-02-13T23:47:59.966992
2026-11-13,HKG,departure,15:05,TPE Taipei,UO114,HK Express,1h 40m,2026-02-13T23:48:00.103080
2026-11-13,HKG,departure,15:10,SIN Singapore,CX635,Cathay Pacific,4h 5m,2026-02-13T23:48:00.230880
2026-11-13,HKG,departure,15:15,PEN Penang,CX621,Cathay Pacific,3h 50m,2026-02-13T23:48:00.365246
2026-11-13,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T23:48:00.492810
2026-11-13,HKG,departure,15:20,PER Perth,CX171,Cathay Pacific,7h 35m,2026-02-13T23:48:00.624302
2026-11-13,HKG,departure,15:25,CKG Chongqing,CA420,Air China,2h 40m,2026-02-13T23:48:00.761849
2026-11-13,HKG,departure,15:25,NRT Tokyo,CX500,Cathay Pacific,3h 55m,2026-02-13T23:48:00.897740
2026-11-13,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T23:48:01.022277
2026-11-13,HKG,departure,15:25,PVG Shanghai,MU508,China Eastern,2h 35m,2026-02-13T23:48:01.152869
2026-11-13,HKG,departure,15:30,TPE Taipei,BR870,EVA Air,1h 40m,2026-02-13T23:48:01.294470
2026-11-13,HKG,departure,15:30,YVR Vancouver,CX838,Cathay Pacific,11h 30m,2026-02-13T23:48:01.428441
2026-11-13,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 45m,2026-02-13T23:48:01.558396
2026-11-13,HKG,departure,15:35,HND Tokyo,JL26,JAL,3h 50m,2026-02-13T23:48:01.688411
2026-11-13,HKG,departure,15:35,NGO Nagoya,UO684,HK Express,3h 30m,2026-02-13T23:48:01.815537
2026-11-13,HKG,departure,15:40,CEB Cebu City,CX915,Cathay Pacific,2h 45m,2026-02-13T23:48:01.953932
2026-11-13,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 50m,2026-02-13T23:48:02.082637
2026-11-13,HKG,departure,15:45,DPS Denpasar,HX992,Hong Kong Airlines,5h 0m,2026-02-13T23:48:02.224344
2026-11-13,HKG,departure,15:45,SIN Singapore,SQ893,Singapore Airlines,4h 5m,2026-02-13T23:48:02.380808
2026-11-13,HKG,departure,15:45,KIX Osaka,UO862,HK Express,3h 25m,2026-02-13T23:48:02.533855
2026-11-13,HKG,departure,15:50,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T23:48:02.682714
2026-11-13,HKG,departure,15:50,HGH Hangzhou,CX962,Cathay Pacific,2h 25m,2026-02-13T23:48:02.808371
2026-11-13,HKG,departure,15:50,OKA Okinawa,UO826,HK Express,2h 30m,2026-02-13T23:48:02.939942
2026-11-13,HKG,departure,15:55,MNL Manila,ET644,Ethiopian,2h 20m,2026-02-13T23:48:03.065720
2026-11-13,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T23:48:03.204297
2026-11-13,HKG,departure,16:00,KTI Phnom Penh,CX605,Cathay Pacific,2h 45m,2026-02-13T23:48:03.338423
2026-11-13,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,3h 10m,2026-02-13T23:48:03.469769
2026-11-13,HKG,departure,16:05,SIN Singapore,CX657,Cathay Pacific,4h 5m,2026-02-13T23:48:03.598840
2026-11-13,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T23:48:03.725223
2026-11-13,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T23:48:03.858614
2026-11-13,HKG,departure,16:10,NAN Nadi,FJ392,Fiji Airways,10h 20m,2026-02-13T23:48:03.994755
2026-11-13,HKG,departure,16:10,PQC Phu Quoc,UO568,HK Express,2h 45m,2026-02-13T23:48:04.121780
2026-11-13,HKG,departure,16:15,MNL Manila,CX903,Cathay Pacific,2h 20m,2026-02-13T23:48:04.255799
2026-11-13,HKG,departure,16:20,SZB Kuala Lumpur,UO716,HK Express,4h 10m,2026-02-13T23:48:04.390910
2026-11-13,HKG,departure,16:25,NGO Nagoya,CX532,Cathay Pacific,3h 35m,2026-02-13T23:48:04.517294
2026-11-13,HKG,departure,16:25,SIN Singapore,TR939,Scoot,4h 0m,2026-02-13T23:48:04.645652
2026-11-13,HKG,departure,16:30,DFW Dallas,CX876,Cathay Pacific,14h 20m,2026-02-13T23:48:04.771821
2026-11-13,HKG,departure,16:30,HND Tokyo,CX542,Cathay Pacific,3h 45m,2026-02-13T23:48:04.896765
2026-11-13,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,15h 35m,2026-02-13T23:48:05.032583
2026-11-13,HKG,departure,16:30,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 5m,2026-02-13T23:48:05.160133
2026-11-13,HKG,departure,16:35,WNZ Wenzhou,CX396,Cathay Pacific,2h 0m,2026-02-13T23:48:05.293415
2026-11-13,HKG,departure,16:35,ICN Seoul,UO626,HK Express,3h 30m,2026-02-13T23:48:05.420546
2026-11-13,HKG,departure,16:40,KIX Osaka,CX502,Cathay Pacific,3h 25m,2026-02-13T23:48:05.551027
2026-11-13,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T23:48:05.683708
2026-11-13,HKG,departure,16:45,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T23:48:05.815039
2026-11-13,HKG,departure,16:45,RUH Riyadh,CX647,Cathay Pacific,10h 30m,2026-02-13T23:48:05.941905
2026-11-13,HKG,departure,16:45,SGN Ho Chi Minh City,CX799,Cathay Pacific,2h 50m,2026-02-13T23:48:06.074803
2026-11-13,HKG,departure,16:45,CNX Chiang Mai,UO744,HK Express,3h 5m,2026-02-13T23:48:06.208563
2026-11-13,HKG,departure,16:50,ICN Seoul,CX416,Cathay Pacific,3h 35m,2026-02-13T23:48:06.342190
2026-11-13,HKG,departure,16:50,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T23:48:06.472485
2026-11-13,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 5m,2026-02-13T23:48:06.598662
2026-11-13,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 30m,2026-02-13T23:48:06.734693
2026-11-13,HKG,departure,17:05,LJG Lijiang,HX412,Hong Kong Airlines,3h 0m,2026-02-13T23:48:06.866388
2026-11-13,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 45m,2026-02-13T23:48:06.992396
2026-11-13,HKG,departure,17:05,USM Koh Samui,PG806,Bangkok Airways,3h 30m,2026-02-13T23:48:07.127886
2026-11-13,HKG,departure,17:10,DLC Dalian,CA106,Air China,3h 30m,2026-02-13T23:48:07.273582
2026-11-13,HKG,departure,17:15,DXB Dubai,CX731,Cathay Pacific,8h 50m,2026-02-13T23:48:07.419069
2026-11-13,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T23:48:07.569135
2026-11-13,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T23:48:07.712832
2026-11-13,HKG,departure,17:25,TFU Chengdu,CA428,Air China,2h 50m,2026-02-13T23:48:07.845032
2026-11-13,HKG,departure,17:25,MNL Manila,UO514,HK Express,2h 15m,2026-02-13T23:48:07.975270
2026-11-13,HKG,departure,17:30,PVG Shanghai,CX364,Cathay Pacific,2h 45m,2026-02-13T23:48:08.112404
2026-11-13,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T23:48:08.240770
2026-11-13,HKG,departure,17:35,TPE Taipei,CI916,China Airlines,1h 45m,2026-02-13T23:48:08.382674
2026-11-13,HKG,departure,17:35,BOM Mumbai,CX685,Cathay Pacific,6h 35m,2026-02-13T23:48:08.515678
2026-11-13,HKG,departure,17:40,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T23:48:08.658710
2026-11-13,HKG,departure,17:40,DEL Delhi,CX695,Cathay Pacific,6h 25m,2026-02-13T23:48:08.783793
2026-11-13,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T23:48:08.909264
2026-11-13,HKG,departure,17:40,PVG Shanghai,MU510,China Eastern,2h 30m,2026-02-13T23:48:09.038314
2026-11-13,HKG,departure,17:45,TPE Taipei,CX470,Cathay Pacific,1h 50m,2026-02-13T23:48:09.170586
2026-11-13,HKG,departure,17:45,WUH Wuhan,CX894,Cathay Pacific,2h 0m,2026-02-13T23:48:09.306754
2026-11-13,HKG,departure,17:45,CZX Changzhou,UO272,HK Express,2h 20m,2026-02-13T23:48:09.427277
2026-11-13,HKG,departure,17:50,PEK Beijing,CA110,Air China,3h 25m,2026-02-13T23:48:09.557709
2026-11-13,HKG,departure,17:50,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T23:48:09.687705
2026-11-13,HKG,departure,17:50,AKL Auckland,NZ80,Air New Zealand,10h 50m,2026-02-13T23:48:09.821460
2026-11-13,HKG,departure,17:55,FOC Fuzhou,CX990,Cathay Pacific,1h 40m,2026-02-13T23:48:09.946728
2026-11-13,HKG,departure,17:55,HND Tokyo,UO622,HK Express,3h 50m,2026-02-13T23:48:10.080135
2026-11-13,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 15m,2026-02-13T23:48:10.216395
2026-11-13,HKG,departure,18:05,DXB Dubai,EK383,Emirates,8h 55m,2026-02-13T23:48:10.355524
2026-11-13,HKG,departure,18:05,DOH Doha,QR817,Qatar Airways,9h 20m,2026-02-13T23:48:10.485704
2026-11-13,HKG,departure,18:10,ICN Seoul,KE2006,Korean Air,3h 35m,2026-02-13T23:48:10.614770
2026-11-13,HKG,departure,18:15,KUL Kuala Lumpur,AK137,AirAsia,4h 0m,2026-02-13T23:48:10.738391
2026-11-13,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 35m,2026-02-13T23:48:10.874431
2026-11-13,HKG,departure,18:20,TFU Chengdu,3U3960,Sichuan Airlines,2h 40m,2026-02-13T23:48:11.006004
2026-11-13,HKG,departure,18:20,KTM Kathmandu,CX603,Cathay Pacific,5h 25m,2026-02-13T23:48:11.134216
2026-11-13,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T23:48:11.266211
2026-11-13,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T23:48:11.395184
2026-11-13,HKG,departure,18:35,TPE Taipei,CX402,Cathay Pacific,1h 40m,2026-02-13T23:48:11.525374
2026-11-13,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T23:48:11.659729
2026-11-13,HKG,departure,18:40,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 45m,2026-02-13T23:48:11.786807
2026-11-13,HKG,departure,18:45,SHA Shanghai,FM810,Shanghai Airlines,2h 35m,2026-02-13T23:48:11.913990
2026-11-13,HKG,departure,18:50,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T23:48:12.039494
2026-11-13,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T23:48:12.187635
2026-11-13,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T23:48:12.342541
2026-11-13,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,4h 0m,2026-02-13T23:48:12.491596
2026-11-13,HKG,departure,18:50,KHH Kaohsiung,UO134,HK Express,1h 25m,2026-02-13T23:48:12.633279
2026-11-13,HKG,departure,18:50,TPE Taipei,UO116,HK Express,1h 35m,2026-02-13T23:48:12.764131
2026-11-13,HKG,departure,18:55,BKK Bangkok,TG639,Thai Airways,2h 45m,2026-02-13T23:48:12.889545
2026-11-13,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T23:48:13.025947
2026-11-13,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 55m,2026-02-13T23:48:13.161302
2026-11-13,HKG,departure,19:05,MEL Melbourne,CX135,Cathay Pacific,9h 5m,2026-02-13T23:48:13.287624
2026-11-13,HKG,departure,19:05,SYD Sydney,CX111,Cathay Pacific,9h 10m,2026-02-13T23:48:13.424610
2026-11-13,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T23:48:13.566090
2026-11-13,HKG,departure,19:15,PVG Shanghai,CX362,Cathay Pacific,2h 45m,2026-02-13T23:48:13.701840
2026-11-13,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 55m,2026-02-13T23:48:13.833943
2026-11-13,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T23:48:13.965718
2026-11-13,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 50m,2026-02-13T23:48:14.105226
2026-11-13,HKG,departure,19:20,NKG Nanjing,CX304,Cathay Pacific,2h 30m,2026-02-13T23:48:14.231170
2026-11-13,HKG,departure,19:20,YYZ Toronto,CX826,Cathay Pacific,14h 40m,2026-02-13T23:48:14.360099
2026-11-13,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T23:48:14.489989
2026-11-13,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T23:48:14.620854
2026-11-13,HKG,departure,19:25,SYD Sydney,QF128,Qantas,9h 30m,2026-02-13T23:48:14.749947
2026-11-13,HKG,departure,19:30,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T23:48:14.880251
2026-11-13,HKG,departure,19:30,MEL Melbourne,QF30,Qantas,9h 20m,2026-02-13T23:48:15.009813
2026-11-13,HKG,departure,19:35,HGH Hangzhou,CA728,Air China,2h 20m,2026-02-13T23:48:15.143483
2026-11-13,HKG,departure,19:35,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T23:48:15.267543
2026-11-13,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 45m,2026-02-13T23:48:15.398763
2026-11-13,HKG,departure,19:40,BOS Boston,CX812,Cathay Pacific,15h 20m,2026-02-13T23:48:15.531253
2026-11-13,HKG,departure,19:40,TPE Taipei,CX464,Cathay Pacific,1h 40m,2026-02-13T23:48:15.665542
2026-11-13,HKG,departure,19:45,TPE Taipei,JX236,Starlux,1h 55m,2026-02-13T23:48:15.801519
2026-11-13,HKG,departure,19:50,LAX Los Angeles,CX882,Cathay Pacific,12h 30m,2026-02-13T23:48:15.930112
2026-11-13,HKG,departure,19:50,NGB Ningbo,UO226,HK Express,2h 10m,2026-02-13T23:48:16.054764
2026-11-13,HKG,departure,19:50,SGN Ho Chi Minh City,VJ877,VietJet,2h 40m,2026-02-13T23:48:16.184992
2026-11-13,HKG,departure,19:55,CAN Guangzhou,CX940,Cathay Pacific,1h 5m,2026-02-13T23:48:16.313092
2026-11-13,HKG,departure,19:55,TPE Taipei,CX478,Cathay Pacific,1h 55m,2026-02-13T23:48:16.449073
2026-11-13,HKG,departure,19:55,HND Tokyo,UO628,HK Express,3h 50m,2026-02-13T23:48:16.581643
2026-11-13,HKG,departure,20:00,TPE Taipei,CX468,Cathay Pacific,1h 55m,2026-02-13T23:48:16.711216
2026-11-13,HKG,departure,20:05,TPE Taipei,CI920,China Airlines,1h 45m,2026-02-13T23:48:16.848708
2026-11-13,HKG,departure,20:10,BOM Mumbai,CX663,Cathay Pacific,6h 35m,2026-02-13T23:48:16.988148
2026-11-13,HKG,departure,20:10,CMB Colombo,CX611,Cathay Pacific,5h 50m,2026-02-13T23:48:17.118378
2026-11-13,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 20m,2026-02-13T23:48:17.259705
2026-11-13,HKG,departure,20:10,DMK Bangkok,FD519,Thai AirAsia,2h 55m,2026-02-13T23:48:17.404398
2026-11-13,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T23:48:17.562334
2026-11-13,HKG,departure,20:15,DEL Delhi,CX679,Cathay Pacific,6h 25m,2026-02-13T23:48:17.699855
2026-11-13,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T23:48:17.830020
2026-11-13,HKG,departure,20:15,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T23:48:17.960285
2026-11-13,HKG,departure,20:20,MNL Manila,CX913,Cathay Pacific,2h 15m,2026-02-13T23:48:18.084335
2026-11-13,HKG,departure,20:20,PVG Shanghai,MU506,China Eastern,2h 30m,2026-02-13T23:48:18.217729
2026-11-13,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T23:48:18.349539
2026-11-13,HKG,departure,20:20,PEN Penang,UO748,HK Express,3h 45m,2026-02-13T23:48:18.476576
2026-11-13,HKG,departure,20:25,YVR Vancouver,AC8,Air Canada,11h 35m,2026-02-13T23:48:18.611330
2026-11-13,HKG,departure,20:25,SIN Singapore,CX715,Cathay Pacific,4h 0m,2026-02-13T23:48:18.745324
2026-11-13,HKG,departure,20:25,POM Port Moresby,PX19,Air Niugini,6h 45m,2026-02-13T23:48:18.872430
2026-11-13,HKG,departure,20:25,KWE Guiyang,UO244,HK Express,2h 5m,2026-02-13T23:48:19.004269
2026-11-13,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T23:48:19.142855
2026-11-13,HKG,departure,20:35,PVG Shanghai,HO1292,Juneyao Airlines,2h 30m,2026-02-13T23:48:19.273789
2026-11-13,HKG,departure,20:40,BLR Bengaluru,CX623,Cathay Pacific,6h 10m,2026-02-13T23:48:19.408312
2026-11-13,HKG,departure,20:40,CHC Christchurch,CX119,Cathay Pacific,11h 10m,2026-02-13T23:48:19.592953
2026-11-13,HKG,departure,20:45,KHH Kaohsiung,CI936,China Airlines,1h 30m,2026-02-13T23:48:19.719624
2026-11-13,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T23:48:19.848034
2026-11-13,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T23:48:19.972957
2026-11-13,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T23:48:20.110416
2026-11-13,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T23:48:20.243299
2026-11-13,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T23:48:20.374082
2026-11-13,HKG,departure,21:00,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T23:48:20.504412
2026-11-13,HKG,departure,21:05,ICN Seoul,UO614,HK Express,3h 30m,2026-02-13T23:48:20.631883
2026-11-13,HKG,departure,21:10,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T23:48:20.763809
2026-11-13,HKG,departure,21:10,TPE Taipei,CI924,China Airlines,1h 45m,2026-02-13T23:48:20.897771
2026-11-13,HKG,departure,21:15,PVG Shanghai,CX302,Cathay Pacific,2h 40m,2026-02-13T23:48:21.035446
2026-11-13,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T23:48:21.166456
2026-11-13,HKG,departure,21:20,MAA Chennai,CX641,Cathay Pacific,5h 45m,2026-02-13T23:48:21.298598
2026-11-13,HKG,departure,21:20,SYD Sydney,CX161,Cathay Pacific,9h 15m,2026-02-13T23:48:21.424958
2026-11-13,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T23:48:21.555075
2026-11-13,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T23:48:21.694111
2026-11-13,HKG,departure,21:35,AKL Auckland,CX113,Cathay Pacific,10h 50m,2026-02-13T23:48:21.822014
2026-11-13,HKG,departure,21:35,HYD Hyderabad,CX627,Cathay Pacific,5h 45m,2026-02-13T23:48:21.953978
2026-11-13,HKG,departure,21:35,KTI Phnom Penh,K6681,Air Cambodia,2h 35m,2026-02-13T23:48:22.086342
2026-11-13,HKG,departure,21:45,HEL Helsinki,AY100,Finnair,14h 0m,2026-02-13T23:48:22.234133
2026-11-13,HKG,departure,21:50,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T23:48:22.384251
2026-11-13,HKG,departure,21:50,KHH Kaohsiung,CX448,Cathay Pacific,1h 25m,2026-02-13T23:48:22.530956
2026-11-13,HKG,departure,22:05,MNL Manila,CX939,Cathay Pacific,2h 15m,2026-02-13T23:48:22.662006
2026-11-13,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T23:48:22.787301
2026-11-13,HKG,departure,22:05,PKX Beijing,UO260,HK Express,3h 30m,2026-02-13T23:48:22.914801
2026-11-13,HKG,departure,22:10,BKK Bangkok,CX617,Cathay Pacific,3h 5m,2026-02-13T23:48:23.040157
2026-11-13,HKG,departure,22:25,MNL Manila,PR311,PAL,2h 0m,2026-02-13T23:48:23.175253
2026-11-13,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T23:48:23.305899
2026-11-13,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,8h 30m,2026-02-13T23:48:23.441660
2026-11-13,HKG,departure,22:30,SFO San Francisco,UA878,United,12h 25m,2026-02-13T23:48:23.570924
2026-11-13,HKG,departure,22:35,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 45m,2026-02-13T23:48:23.700533
2026-11-13,HKG,departure,22:40,CDG Paris,AF185,Air France,14h 5m,2026-02-13T23:48:23.830445
2026-11-13,HKG,departure,22:45,LHR London,BA32,British Airways,14h 50m,2026-02-13T23:48:23.954523
2026-11-13,HKG,departure,22:45,LAX Los Angeles,UA821,United,12h 40m,2026-02-13T23:48:24.078016
2026-11-13,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T23:48:24.213588
2026-11-13,HKG,departure,22:55,TPE Taipei,CX408,Cathay Pacific,1h 40m,2026-02-13T23:48:24.347888
2026-11-13,HKG,departure,22:55,TPE Taipei,HB708,Greater Bay Airlines,2h 0m,2026-02-13T23:48:24.478023
2026-11-13,HKG,departure,22:55,MEL Melbourne,HX35,Hong Kong Airlines,9h 35m,2026-02-13T23:48:24.608999
2026-11-13,HKG,departure,22:55,YVR Vancouver,HX80,Hong Kong Airlines,13h 20m,2026-02-13T23:48:24.741202
2026-11-13,HKG,departure,23:00,LHR London,CX251,Cathay Pacific,14h 25m,2026-02-13T23:48:24.877387
2026-11-13,HKG,departure,23:00,MEL Melbourne,HX13,Hong Kong Airlines,9h 30m,2026-02-13T23:48:25.013843
2026-11-13,HKG,departure,23:05,MNL Manila,UO516,HK Express,2h 15m,2026-02-13T23:48:25.144558
2026-11-13,HKG,departure,23:10,PER Perth,CX143,Cathay Pacific,7h 45m,2026-02-13T23:48:25.275535
2026-11-13,HKG,departure,23:20,AMS Amsterdam,CX271,Cathay Pacific,14h 10m,2026-02-13T23:48:25.407774
2026-11-13,HKG,departure,23:20,MUC Munich,LH731,Lufthansa,13h 20m,2026-02-13T23:48:25.538209
2026-11-13,HKG,departure,23:20,IST Istanbul,TK71,Turkish Airlines,11h 50m,2026-02-13T23:48:25.669176
2026-11-13,HKG,departure,23:25,AMS Amsterdam,KL888,KLM,14h 15m,2026-02-13T23:48:25.796794
2026-11-13,HKG,departure,23:30,ZRH Zurich,LX139,SWISS,13h 40m,2026-02-13T23:48:25.924092
2026-11-13,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T23:48:26.055247
2026-11-13,HKG,departure,23:45,FRA Frankfurt,LH797,Lufthansa,13h 20m,2026-02-13T23:48:26.183271
2026-11-13,HKG,departure,23:50,BNE Brisbane,CX153,Cathay Pacific,8h 40m,2026-02-13T23:48:26.311231
2026-11-13,HKG,departure,23:55,LHR London,CX255,Cathay Pacific,14h 35m,2026-02-13T23:48:26.446357
2026-11-13,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,9h 5m,2026-02-13T23:48:26.577335
2026-11-13,HKG,departure,23:55,ADD Addis Ababa,ET645,Ethiopian,11h 5m,2026-02-13T23:48:26.706497
2026-11-13,HKG,departure,23:55,HND Tokyo,UO624,HK Express,3h 50m,2026-02-13T23:48:26.837209
2026-11-13,HKG,arrival,00:10,SIN Singapore,CX636,Cathay Pacific,3h 55m,2026-02-13T23:49:01.823615
2026-11-13,HKG,arrival,00:10,PEK Beijing,HX313,Hong Kong Airlines,4h 0m,2026-02-13T23:49:02.024199
2026-11-13,HKG,arrival,00:15,PVG Shanghai,MU725,China Eastern,2h 55m,2026-02-13T23:49:02.228352
2026-11-13,HKG,arrival,00:35,NRT Tokyo,UO651,HK Express,5h 30m,2026-02-13T23:49:02.473609
