date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-06-30,HKG,departure,13:55,HGH Hangzhou,GJ8008,Loong Air,2h 30m,2026-02-13T18:39:01.322437
2026-06-30,HKG,departure,13:55,PVG Shanghai,MU702,China Eastern,2h 50m,2026-02-13T18:39:01.479482
2026-06-30,HKG,departure,14:00,TPE Taipei,CI910,China Airlines,1h 55m,2026-02-13T18:39:01.641015
2026-06-30,HKG,departure,14:05,HAK Haikou,CX310,Cathay Pacific,1h 35m,2026-02-13T18:39:01.831100
2026-06-30,HKG,departure,14:05,MNL Manila,CX919,Cathay Pacific,2h 20m,2026-02-13T18:39:02.014388
2026-06-30,HKG,departure,14:05,TAO Qingdao,QW916,Qingdao Airlines,3h 10m,2026-02-13T18:39:02.172616
2026-06-30,HKG,departure,14:15,SUB Surabaya,CX779,Cathay Pacific,4h 45m,2026-02-13T18:39:02.338382
2026-06-30,HKG,departure,14:15,NRT Tokyo,HX610,Hong Kong Airlines,4h 5m,2026-02-13T18:39:02.499929
2026-06-30,HKG,departure,14:15,NRT Tokyo,UO650,HK Express,4h 30m,2026-02-13T18:39:02.654105
2026-06-30,HKG,departure,14:20,NRT Tokyo,HX630,Hong Kong Airlines,4h 50m,2026-02-13T18:39:02.813553
2026-06-30,HKG,departure,14:20,DMK Bangkok,SL361,Thai Lion Air,2h 45m,2026-02-13T18:39:02.974501
2026-06-30,HKG,departure,14:25,ICN Seoul,CX418,Cathay Pacific,3h 40m,2026-02-13T18:39:03.130857
2026-06-30,HKG,departure,14:25,KIX Osaka,HX612,Hong Kong Airlines,4h 0m,2026-02-13T18:39:03.279862
2026-06-30,HKG,departure,14:25,SIN Singapore,SQ883,Singapore Airlines,3h 55m,2026-02-13T18:39:03.477472
2026-06-30,HKG,departure,14:25,OKA Okinawa,UO828,HK Express,2h 40m,2026-02-13T18:39:03.635047
2026-06-30,HKG,departure,14:30,BKK Bangkok,CX751,Cathay Pacific,3h 0m,2026-02-13T18:39:03.803563
2026-06-30,HKG,departure,14:30,DAD Da Nang,HX548,Hong Kong Airlines,1h 50m,2026-02-13T18:39:03.963229
2026-06-30,HKG,departure,14:30,HAN Hanoi,VN593,Vietnam Airlines,2h 5m,2026-02-13T18:39:04.120763
2026-06-30,HKG,departure,14:35,PEK Beijing,CA112,Air China,3h 25m,2026-02-13T18:39:04.278991
2026-06-30,HKG,departure,14:35,KUL Kuala Lumpur,MH73,Malaysia Airlines,3h 55m,2026-02-13T18:39:04.439314
2026-06-30,HKG,departure,14:40,NKG Nanjing,HX216,Hong Kong Airlines,2h 35m,2026-02-13T18:39:04.610041
2026-06-30,HKG,departure,14:45,HND Tokyo,NH860,ANA,4h 15m,2026-02-13T18:39:04.773593
2026-06-30,HKG,departure,14:50,CKG Chongqing,CA420,Air China,2h 35m,2026-02-13T18:39:04.927854
2026-06-30,HKG,departure,14:50,NGO Nagoya,UO670,HK Express,4h 0m,2026-02-13T18:39:05.086326
2026-06-30,HKG,departure,14:55,KIX Osaka,UO688,HK Express,3h 45m,2026-02-13T18:39:05.237688
2026-06-30,HKG,departure,14:55,TPE Taipei,UO114,HK Express,1h 50m,2026-02-13T18:39:05.393985
2026-06-30,HKG,departure,15:00,PEK Beijing,CX336,Cathay Pacific,3h 25m,2026-02-13T18:39:05.560698
2026-06-30,HKG,departure,15:00,PER Perth,CX171,Cathay Pacific,7h 40m,2026-02-13T18:39:05.712136
2026-06-30,HKG,departure,15:00,PVG Shanghai,CX380,Cathay Pacific,2h 50m,2026-02-13T18:39:05.872748
2026-06-30,HKG,departure,15:05,PVG Shanghai,MU508,China Eastern,2h 40m,2026-02-13T18:39:06.023542
2026-06-30,HKG,departure,15:10,NRT Tokyo,CX500,Cathay Pacific,4h 20m,2026-02-13T18:39:06.187754
2026-06-30,HKG,departure,15:10,NRT Tokyo,UO652,HK Express,4h 30m,2026-02-13T18:39:06.338402
2026-06-30,HKG,departure,15:15,CEB Cebu City,CX925,Cathay Pacific,2h 50m,2026-02-13T18:39:06.493994
2026-06-30,HKG,departure,15:15,SIN Singapore,CX635,Cathay Pacific,3h 50m,2026-02-13T18:39:06.653432
2026-06-30,HKG,departure,15:15,HND Tokyo,JL26,JAL,4h 10m,2026-02-13T18:39:06.818414
2026-06-30,HKG,departure,15:15,KUL Kuala Lumpur,OD606,Batik Air,3h 50m,2026-02-13T18:39:07.005581
2026-06-30,HKG,departure,15:25,TPE Taipei,BR870,EVA Air,1h 50m,2026-02-13T18:39:07.159159
2026-06-30,HKG,departure,15:25,SHA Shanghai,HX238,Hong Kong Airlines,2h 35m,2026-02-13T18:39:07.324331
2026-06-30,HKG,departure,15:30,BKK Bangkok,TG629,Thai Airways,2h 50m,2026-02-13T18:39:07.480682
2026-06-30,HKG,departure,15:35,KTI Phnom Penh,CX655,Cathay Pacific,2h 45m,2026-02-13T18:39:07.662726
2026-06-30,HKG,departure,15:35,SGN Ho Chi Minh City,CX769,Cathay Pacific,2h 45m,2026-02-13T18:39:07.812154
2026-06-30,HKG,departure,15:40,DEL Delhi,6E1708,IndiGo,6h 0m,2026-02-13T18:39:07.967226
2026-06-30,HKG,departure,15:40,SIN Singapore,SQ893,Singapore Airlines,3h 45m,2026-02-13T18:39:08.113339
2026-06-30,HKG,departure,15:45,CGK Jakarta,CX719,Cathay Pacific,4h 55m,2026-02-13T18:39:08.287094
2026-06-30,HKG,departure,15:45,TPE Taipei,CX472,Cathay Pacific,1h 55m,2026-02-13T18:39:08.449675
2026-06-30,HKG,departure,15:50,KIX Osaka,UO862,HK Express,3h 45m,2026-02-13T18:39:08.595871
2026-06-30,HKG,departure,15:50,OKA Okinawa,UO824,HK Express,2h 40m,2026-02-13T18:39:08.760193
2026-06-30,HKG,departure,15:55,YVR Vancouver,CX810,Cathay Pacific,12h 5m,2026-02-13T18:39:08.910668
2026-06-30,HKG,departure,15:55,PEK Beijing,HX312,Hong Kong Airlines,3h 35m,2026-02-13T18:39:09.067904
2026-06-30,HKG,departure,16:00,HGH Hangzhou,CX962,Cathay Pacific,2h 20m,2026-02-13T18:39:09.218389
2026-06-30,HKG,departure,16:05,BKK Bangkok,CX701,Cathay Pacific,2h 55m,2026-02-13T18:39:09.377445
2026-06-30,HKG,departure,16:05,DFW Dallas,CX876,Cathay Pacific,14h 50m,2026-02-13T18:39:09.525780
2026-06-30,HKG,departure,16:05,HAK Haikou,HU720,Hainan Airlines,1h 25m,2026-02-13T18:39:09.675026
2026-06-30,HKG,departure,16:05,TPE Taipei,HX260,Hong Kong Airlines,2h 15m,2026-02-13T18:39:09.837906
2026-06-30,HKG,departure,16:10,KUL Kuala Lumpur,CX729,Cathay Pacific,4h 0m,2026-02-13T18:39:09.996574
2026-06-30,HKG,departure,16:10,PQC Phu Quoc,UO596,HK Express,2h 55m,2026-02-13T18:39:10.158882
2026-06-30,HKG,departure,16:15,NGO Nagoya,CX532,Cathay Pacific,4h 0m,2026-02-13T18:39:10.327938
2026-06-30,HKG,departure,16:15,MNL Manila,ET644,Ethiopian,2h 0m,2026-02-13T18:39:10.499693
2026-06-30,HKG,departure,16:15,NAN Nadi,FJ392,Fiji Airways,10h 10m,2026-02-13T18:39:10.628815
2026-06-30,HKG,departure,16:15,YCU Yuncheng,TV6120,Tibet Airlines,2h 55m,2026-02-13T18:39:10.771753
2026-06-30,HKG,departure,16:20,HND Tokyo,CX542,Cathay Pacific,4h 15m,2026-02-13T18:39:10.910166
2026-06-30,HKG,departure,16:25,ICN Seoul,CX416,Cathay Pacific,3h 45m,2026-02-13T18:39:11.063530
2026-06-30,HKG,departure,16:30,JFK New York,CX840,Cathay Pacific,16h 5m,2026-02-13T18:39:11.218538
2026-06-30,HKG,departure,16:30,KIX Osaka,CX502,Cathay Pacific,3h 45m,2026-02-13T18:39:11.361311
2026-06-30,HKG,departure,16:30,DAD Da Nang,UO558,HK Express,1h 55m,2026-02-13T18:39:11.529763
2026-06-30,HKG,departure,16:35,KHH Kaohsiung,CX458,Cathay Pacific,1h 30m,2026-02-13T18:39:11.679741
2026-06-30,HKG,departure,16:40,MNL Manila,CX903,Cathay Pacific,2h 30m,2026-02-13T18:39:11.868771
2026-06-30,HKG,departure,16:40,PQC Phu Quoc,VJ985,VietJet,2h 45m,2026-02-13T18:39:12.007456
2026-06-30,HKG,departure,16:50,SIN Singapore,CX711,Cathay Pacific,3h 45m,2026-02-13T18:39:12.151441
2026-06-30,HKG,departure,16:50,URC Urumqi,CZ604,China Southern,5h 35m,2026-02-13T18:39:12.341060
2026-06-30,HKG,departure,16:50,CNX Chiang Mai,UO744,HK Express,2h 50m,2026-02-13T18:39:12.514003
2026-06-30,HKG,departure,16:55,HAN Hanoi,CX743,Cathay Pacific,2h 10m,2026-02-13T18:39:12.675935
2026-06-30,HKG,departure,16:55,BKK Bangkok,UO702,HK Express,3h 0m,2026-02-13T18:39:12.833017
2026-06-30,HKG,departure,16:55,ICN Seoul,UO626,HK Express,3h 40m,2026-02-13T18:39:13.003737
2026-06-30,HKG,departure,17:00,PEK Beijing,CX312,Cathay Pacific,3h 25m,2026-02-13T18:39:13.168299
2026-06-30,HKG,departure,17:00,WNZ Wenzhou,CX396,Cathay Pacific,2h 5m,2026-02-13T18:39:13.328502
2026-06-30,HKG,departure,17:00,HGH Hangzhou,MU596,China Eastern,2h 35m,2026-02-13T18:39:13.488271
2026-06-30,HKG,departure,17:05,KMG Kunming,MU734,China Eastern,2h 40m,2026-02-13T18:39:13.647564
2026-06-30,HKG,departure,17:05,PVG Shanghai,MU510,China Eastern,2h 25m,2026-02-13T18:39:13.806449
2026-06-30,HKG,departure,17:15,DLC Dalian,CA106,Air China,3h 40m,2026-02-13T18:39:13.978331
2026-06-30,HKG,departure,17:20,HGH Hangzhou,GJ8054,Loong Air,2h 30m,2026-02-13T18:39:14.154388
2026-06-30,HKG,departure,17:20,TFU Chengdu,HX452,Hong Kong Airlines,2h 50m,2026-02-13T18:39:14.316353
2026-06-30,HKG,departure,17:20,USM Koh Samui,PG806,Bangkok Airways,3h 20m,2026-02-13T18:39:14.496904
2026-06-30,HKG,departure,17:25,PVG Shanghai,CX364,Cathay Pacific,2h 50m,2026-02-13T18:39:14.653403
2026-06-30,HKG,departure,17:30,TFU Chengdu,CA428,Air China,2h 45m,2026-02-13T18:39:14.821582
2026-06-30,HKG,departure,17:30,TPE Taipei,CI916,China Airlines,1h 55m,2026-02-13T18:39:14.979726
2026-06-30,HKG,departure,17:30,DXB Dubai,CX731,Cathay Pacific,8h 5m,2026-02-13T18:39:15.144992
2026-06-30,HKG,departure,17:30,TPE Taipei,CX470,Cathay Pacific,2h 0m,2026-02-13T18:39:15.310632
2026-06-30,HKG,departure,17:30,TAO Qingdao,SC4632,Shandong Airlines,3h 10m,2026-02-13T18:39:15.474486
2026-06-30,HKG,departure,17:35,WUH Wuhan,CX938,Cathay Pacific,2h 5m,2026-02-13T18:39:15.660044
2026-06-30,HKG,departure,17:35,HND Tokyo,UO622,HK Express,4h 20m,2026-02-13T18:39:15.821774
2026-06-30,HKG,departure,17:40,FOC Fuzhou,CX990,Cathay Pacific,1h 45m,2026-02-13T18:39:15.989385
2026-06-30,HKG,departure,17:40,HAN Hanoi,HX528,Hong Kong Airlines,2h 10m,2026-02-13T18:39:16.158433
2026-06-30,HKG,departure,17:45,PEK Beijing,CA110,Air China,3h 30m,2026-02-13T18:39:16.322157
2026-06-30,HKG,departure,17:45,DEL Delhi,CX695,Cathay Pacific,5h 55m,2026-02-13T18:39:16.479392
2026-06-30,HKG,departure,17:45,XMN Xiamen,CX978,Cathay Pacific,1h 40m,2026-02-13T18:39:16.640425
2026-06-30,HKG,departure,17:50,MNL Manila,UO514,HK Express,2h 20m,2026-02-13T18:39:16.813077
2026-06-30,HKG,departure,17:55,PKX Beijing,CA764,Air China,3h 25m,2026-02-13T18:39:16.958104
2026-06-30,HKG,departure,17:55,BOM Mumbai,CX685,Cathay Pacific,6h 0m,2026-02-13T18:39:17.100967
2026-06-30,HKG,departure,17:55,ICN Seoul,KE2006,Korean Air,3h 50m,2026-02-13T18:39:17.234694
2026-06-30,HKG,departure,18:00,MNL Manila,PR307,PAL,2h 20m,2026-02-13T18:39:17.372137
2026-06-30,HKG,departure,18:15,TPE Taipei,CX402,Cathay Pacific,1h 50m,2026-02-13T18:39:17.490942
2026-06-30,HKG,departure,18:15,RMQ Shalu,UO182,HK Express,1h 40m,2026-02-13T18:39:17.642754
2026-06-30,HKG,departure,18:25,LAX Los Angeles,CX882,Cathay Pacific,13h 40m,2026-02-13T18:39:17.886381
2026-06-30,HKG,departure,18:25,VTE Vientiane,HX562,Hong Kong Airlines,2h 15m,2026-02-13T18:39:18.055025
2026-06-30,HKG,departure,18:30,KUL Kuala Lumpur,AK137,AirAsia,4h 5m,2026-02-13T18:39:18.221305
2026-06-30,HKG,departure,18:30,TPE Taipei,HB704,Greater Bay Airlines,1h 50m,2026-02-13T18:39:18.389611
2026-06-30,HKG,departure,18:30,UBN Ulaanbaatar,OM2972,Miat - Mongolian Airlines,4h 40m,2026-02-13T18:39:18.546223
2026-06-30,HKG,departure,18:35,HGH Hangzhou,CA728,Air China,2h 15m,2026-02-13T18:39:18.714386
2026-06-30,HKG,departure,18:35,HAK Haikou,HX107,Hong Kong Airlines,1h 45m,2026-02-13T18:39:18.873181
2026-06-30,HKG,departure,18:40,TFU Chengdu,3U3960,Sichuan Airlines,2h 30m,2026-02-13T18:39:19.033706
2026-06-30,HKG,departure,18:40,TPE Taipei,UO116,HK Express,1h 50m,2026-02-13T18:39:19.200973
2026-06-30,HKG,departure,18:45,KTM Kathmandu,RA410,Nepal Airlines,5h 15m,2026-02-13T18:39:19.379279
2026-06-30,HKG,departure,18:45,CRK Angeles,UO532,HK Express,2h 10m,2026-02-13T18:39:19.538078
2026-06-30,HKG,departure,18:45,SGN Ho Chi Minh City,VN595,Vietnam Airlines,2h 40m,2026-02-13T18:39:19.699187
2026-06-30,HKG,departure,18:50,SHA Shanghai,FM810,Shanghai Airlines,2h 25m,2026-02-13T18:39:19.859127
2026-06-30,HKG,departure,18:50,DAD Da Nang,HX546,Hong Kong Airlines,2h 0m,2026-02-13T18:39:20.019344
2026-06-30,HKG,departure,18:50,TPE Taipei,HX282,Hong Kong Airlines,1h 55m,2026-02-13T18:39:20.182635
2026-06-30,HKG,departure,18:50,SIN Singapore,SQ895,Singapore Airlines,3h 50m,2026-02-13T18:39:20.345351
2026-06-30,HKG,departure,19:00,MEL Melbourne,CX135,Cathay Pacific,8h 55m,2026-02-13T18:39:20.513597
2026-06-30,HKG,departure,19:00,PEK Beijing,CX344,Cathay Pacific,3h 25m,2026-02-13T18:39:20.674256
2026-06-30,HKG,departure,19:00,BKK Bangkok,HX765,Hong Kong Airlines,3h 0m,2026-02-13T18:39:20.852434
2026-06-30,HKG,departure,19:05,CGK Jakarta,CX797,Cathay Pacific,4h 45m,2026-02-13T18:39:21.011421
2026-06-30,HKG,departure,19:05,KTM Kathmandu,CX603,Cathay Pacific,4h 55m,2026-02-13T18:39:21.172688
2026-06-30,HKG,departure,19:05,PVG Shanghai,HX232,Hong Kong Airlines,2h 50m,2026-02-13T18:39:21.345137
2026-06-30,HKG,departure,19:05,BKK Bangkok,TG639,Thai Airways,2h 40m,2026-02-13T18:39:21.513604
2026-06-30,HKG,departure,19:10,BOS Boston,CX812,Cathay Pacific,15h 50m,2026-02-13T18:39:21.721626
2026-06-30,HKG,departure,19:10,SYD Sydney,CX111,Cathay Pacific,9h 0m,2026-02-13T18:39:21.923660
2026-06-30,HKG,departure,19:10,YYZ Toronto,CX826,Cathay Pacific,15h 0m,2026-02-13T18:39:22.102685
2026-06-30,HKG,departure,19:10,DXB Dubai,EK383,Emirates,7h 50m,2026-02-13T18:39:22.270684
2026-06-30,HKG,departure,19:15,TFU Chengdu,CX916,Cathay Pacific,2h 40m,2026-02-13T18:39:22.433854
2026-06-30,HKG,departure,19:15,SYX Sanya,HX169,Hong Kong Airlines,1h 50m,2026-02-13T18:39:22.595864
2026-06-30,HKG,departure,19:15,AKL Auckland,NZ80,Air New Zealand,10h 35m,2026-02-13T18:39:22.758459
2026-06-30,HKG,departure,19:15,TFU Chengdu,ZH8034,Shenzhen Airlines,2h 40m,2026-02-13T18:39:22.918956
2026-06-30,HKG,departure,19:20,PVG Shanghai,CX362,Cathay Pacific,2h 50m,2026-02-13T18:39:23.079506
2026-06-30,HKG,departure,19:25,CEB Cebu City,5J237,Cebu Pacific,2h 45m,2026-02-13T18:39:23.229176
2026-06-30,HKG,departure,19:25,MNL Manila,5J113,Cebu Pacific,2h 30m,2026-02-13T18:39:23.425629
2026-06-30,HKG,departure,19:25,KHH Kaohsiung,BR850,EVA Air,1h 35m,2026-02-13T18:39:23.587686
2026-06-30,HKG,departure,19:25,NKG Nanjing,CX304,Cathay Pacific,2h 40m,2026-02-13T18:39:23.766130
2026-06-30,HKG,departure,19:25,AUH Abu Dhabi,EY871,Etihad,8h 50m,2026-02-13T18:39:23.928926
2026-06-30,HKG,departure,19:30,SYD Sydney,QF128,Qantas,9h 15m,2026-02-13T18:39:24.091368
2026-06-30,HKG,departure,19:40,TPE Taipei,BR872,EVA Air,1h 50m,2026-02-13T18:39:24.252840
2026-06-30,HKG,departure,19:40,DOH Doha,QR817,Qatar Airways,8h 10m,2026-02-13T18:39:24.408161
2026-06-30,HKG,departure,19:45,ICN Seoul,CX426,Cathay Pacific,3h 40m,2026-02-13T18:39:24.573313
2026-06-30,HKG,departure,19:45,TNA Jinan,SC8428,Shandong Airlines,2h 50m,2026-02-13T18:39:24.706284
2026-06-30,HKG,departure,19:45,NGB Ningbo,UO226,HK Express,2h 15m,2026-02-13T18:39:24.853428
2026-06-30,HKG,departure,19:55,SFO San Francisco,CX892,Cathay Pacific,12h 55m,2026-02-13T18:39:24.997708
2026-06-30,HKG,departure,19:55,TPE Taipei,CX468,Cathay Pacific,2h 0m,2026-02-13T18:39:25.145354
2026-06-30,HKG,departure,20:00,CAN Guangzhou,CX988,Cathay Pacific,1h 5m,2026-02-13T18:39:25.293234
2026-06-30,HKG,departure,20:00,HAN Hanoi,UO542,HK Express,2h 5m,2026-02-13T18:39:25.428573
2026-06-30,HKG,departure,20:00,HND Tokyo,UO628,HK Express,4h 20m,2026-02-13T18:39:25.574886
2026-06-30,HKG,departure,20:05,PVG Shanghai,MU506,China Eastern,2h 40m,2026-02-13T18:39:25.706781
2026-06-30,HKG,departure,20:05,MEL Melbourne,QF30,Qantas,9h 15m,2026-02-13T18:39:25.858540
2026-06-30,HKG,departure,20:10,TPE Taipei,CI920,China Airlines,1h 55m,2026-02-13T18:39:25.991287
2026-06-30,HKG,departure,20:10,HGH Hangzhou,CX964,Cathay Pacific,2h 25m,2026-02-13T18:39:26.142963
2026-06-30,HKG,departure,20:10,TPE Taipei,JX236,Starlux,2h 0m,2026-02-13T18:39:26.277798
2026-06-30,HKG,departure,20:15,PEK Beijing,CA116,Air China,3h 30m,2026-02-13T18:39:26.431398
2026-06-30,HKG,departure,20:15,PEK Beijing,HX304,Hong Kong Airlines,3h 25m,2026-02-13T18:39:26.582098
2026-06-30,HKG,departure,20:20,DMK Bangkok,FD519,Thai AirAsia,2h 50m,2026-02-13T18:39:26.711338
2026-06-30,HKG,departure,20:20,DMK Bangkok,SL365,Thai Lion Air,2h 45m,2026-02-13T18:39:26.860306
2026-06-30,HKG,departure,20:25,PEN Penang,UO748,HK Express,3h 50m,2026-02-13T18:39:26.994495
2026-06-30,HKG,departure,20:30,DEL Delhi,CX679,Cathay Pacific,5h 50m,2026-02-13T18:39:27.186935
2026-06-30,HKG,departure,20:30,MNL Manila,CX913,Cathay Pacific,2h 25m,2026-02-13T18:39:27.382328
2026-06-30,HKG,departure,20:30,NKG Nanjing,HX218,Hong Kong Airlines,2h 40m,2026-02-13T18:39:27.542421
2026-06-30,HKG,departure,20:30,SGN Ho Chi Minh City,UA152,United,2h 35m,2026-02-13T18:39:27.710763
2026-06-30,HKG,departure,20:35,KHH Kaohsiung,CI936,China Airlines,1h 35m,2026-02-13T18:39:27.907507
2026-06-30,HKG,departure,20:35,CMB Colombo,CX611,Cathay Pacific,5h 25m,2026-02-13T18:39:28.061180
2026-06-30,HKG,departure,20:40,PVG Shanghai,HO1292,Juneyao Airlines,2h 40m,2026-02-13T18:39:28.228174
2026-06-30,HKG,departure,20:45,BOM Mumbai,CX663,Cathay Pacific,6h 5m,2026-02-13T18:39:28.426061
2026-06-30,HKG,departure,20:50,ICN Seoul,HX626,Hong Kong Airlines,3h 30m,2026-02-13T18:39:28.584799
2026-06-30,HKG,departure,20:50,NKG Nanjing,HX220,Hong Kong Airlines,2h 30m,2026-02-13T18:39:28.750589
2026-06-30,HKG,departure,20:55,HEL Helsinki,AY100,Finnair,13h 40m,2026-02-13T18:39:28.907972
2026-06-30,HKG,departure,20:55,BLR Bengaluru,CX623,Cathay Pacific,5h 45m,2026-02-13T18:39:29.070797
2026-06-30,HKG,departure,20:55,SIN Singapore,CX715,Cathay Pacific,3h 55m,2026-02-13T18:39:29.239636
2026-06-30,HKG,departure,20:55,HAK Haikou,HU780,Hainan Airlines,1h 35m,2026-02-13T18:39:29.407281
2026-06-30,HKG,departure,20:55,CKG Chongqing,HX496,Hong Kong Airlines,2h 35m,2026-02-13T18:39:29.578127
2026-06-30,HKG,departure,20:55,HGH Hangzhou,HX128,Hong Kong Airlines,2h 40m,2026-02-13T18:39:29.740457
2026-06-30,HKG,departure,21:00,INC Yinchuan,MF8692,XiamenAir,3h 20m,2026-02-13T18:39:29.909426
2026-06-30,HKG,departure,21:00,ICN Seoul,UO614,HK Express,3h 40m,2026-02-13T18:39:30.078349
2026-06-30,HKG,departure,21:05,TPE Taipei,BR858,EVA Air,1h 45m,2026-02-13T18:39:30.248922
2026-06-30,HKG,departure,21:05,AKL Auckland,CX113,Cathay Pacific,10h 35m,2026-02-13T18:39:30.406493
2026-06-30,HKG,departure,21:05,PVG Shanghai,CX302,Cathay Pacific,2h 50m,2026-02-13T18:39:30.574165
2026-06-30,HKG,departure,21:15,TPE Taipei,CI924,China Airlines,1h 55m,2026-02-13T18:39:30.738179
2026-06-30,HKG,departure,21:15,MAA Chennai,CX631,Cathay Pacific,5h 30m,2026-02-13T18:39:30.903393
2026-06-30,HKG,departure,21:15,BKK Bangkok,HB295,Greater Bay Airlines,3h 0m,2026-02-13T18:39:31.058774
2026-06-30,HKG,departure,21:20,PVG Shanghai,HX234,Hong Kong Airlines,2h 35m,2026-02-13T18:39:31.203739
2026-06-30,HKG,departure,21:25,BKI Kota Kinabalu,UO790,HK Express,3h 5m,2026-02-13T18:39:31.357796
2026-06-30,HKG,departure,21:30,KUL Kuala Lumpur,CX733,Cathay Pacific,4h 0m,2026-02-13T18:39:31.505602
2026-06-30,HKG,departure,21:30,BKK Bangkok,EK385,Emirates,3h 15m,2026-02-13T18:39:31.691101
2026-06-30,HKG,departure,21:35,MNL Manila,5J115,Cebu Pacific,2h 15m,2026-02-13T18:39:31.893829
2026-06-30,HKG,departure,21:35,SYD Sydney,CX161,Cathay Pacific,9h 5m,2026-02-13T18:39:32.052226
2026-06-30,HKG,departure,21:35,HAK Haikou,HU706,Hainan Airlines,1h 35m,2026-02-13T18:39:32.209392
2026-06-30,HKG,departure,21:40,KHH Kaohsiung,CX448,Cathay Pacific,1h 30m,2026-02-13T18:39:32.361688
2026-06-30,HKG,departure,21:45,TPE Taipei,BR810,EVA Air,1h 45m,2026-02-13T18:39:32.518904
2026-06-30,HKG,departure,21:45,LAX Los Angeles,UA821,United,13h 35m,2026-02-13T18:39:32.668706
2026-06-30,HKG,departure,21:50,BKK Bangkok,CX617,Cathay Pacific,3h 0m,2026-02-13T18:39:32.819701
2026-06-30,HKG,departure,21:55,MNL Manila,CX939,Cathay Pacific,2h 20m,2026-02-13T18:39:32.967717
2026-06-30,HKG,departure,22:05,BKK Bangkok,HX779,Hong Kong Airlines,3h 20m,2026-02-13T18:39:33.112079
2026-06-30,HKG,departure,22:15,PKX Beijing,UO234,HK Express,3h 25m,2026-02-13T18:39:33.268016
2026-06-30,HKG,departure,22:20,CDG Paris,AF185,Air France,13h 30m,2026-02-13T18:39:33.422627
2026-06-30,HKG,departure,22:20,AMS Amsterdam,KL888,KLM,13h 45m,2026-02-13T18:39:33.577472
2026-06-30,HKG,departure,22:25,YVR Vancouver,HX80,Hong Kong Airlines,12h 50m,2026-02-13T18:39:33.729841
2026-06-30,HKG,departure,22:30,CRK Angeles,5J121,Cebu Pacific,2h 5m,2026-02-13T18:39:33.892445
2026-06-30,HKG,departure,22:30,HYD Hyderabad,CX673,Cathay Pacific,5h 35m,2026-02-13T18:39:34.045368
2026-06-30,HKG,departure,22:30,SYD Sydney,HX17,Hong Kong Airlines,9h 30m,2026-02-13T18:39:34.207275
2026-06-30,HKG,departure,22:30,IST Istanbul,TK71,Turkish Airlines,11h 30m,2026-02-13T18:39:34.373407
2026-06-30,HKG,departure,22:30,SFO San Francisco,UA878,United,13h 5m,2026-02-13T18:39:34.526090
2026-06-30,HKG,departure,22:40,LHR London,CX251,Cathay Pacific,14h 0m,2026-02-13T18:39:34.700651
2026-06-30,HKG,departure,22:40,SGN Ho Chi Minh City,CX721,Cathay Pacific,2h 40m,2026-02-13T18:39:34.851513
2026-06-30,HKG,departure,22:45,LHR London,BA32,British Airways,14h 30m,2026-02-13T18:39:35.003513
2026-06-30,HKG,departure,22:50,TPE Taipei,CX408,Cathay Pacific,1h 45m,2026-02-13T18:39:35.159081
2026-06-30,HKG,departure,22:50,BKK Bangkok,HX759,Hong Kong Airlines,3h 0m,2026-02-13T18:39:35.319349
2026-06-30,HKG,departure,22:55,DAC Dhaka,CX667,Cathay Pacific,4h 5m,2026-02-13T18:39:35.473737
2026-06-30,HKG,departure,23:05,ZRH Zurich,LX139,SWISS,13h 5m,2026-02-13T18:39:35.630643
2026-06-30,HKG,departure,23:15,AMS Amsterdam,CX271,Cathay Pacific,13h 40m,2026-02-13T18:39:35.789402
2026-06-30,HKG,departure,23:15,LHR London,CX255,Cathay Pacific,14h 5m,2026-02-13T18:39:35.938114
2026-06-30,HKG,departure,23:15,MNL Manila,PR311,PAL,2h 5m,2026-02-13T18:39:36.126236
2026-06-30,HKG,departure,23:25,FRA Frankfurt,LH797,Lufthansa,12h 55m,2026-02-13T18:39:36.276376
2026-06-30,HKG,departure,23:35,HND Tokyo,UO624,HK Express,4h 20m,2026-02-13T18:39:36.425136
2026-06-30,HKG,departure,23:40,BKK Bangkok,HX767,Hong Kong Airlines,3h 0m,2026-02-13T18:39:36.576709
2026-06-30,HKG,departure,23:55,FRA Frankfurt,CX289,Cathay Pacific,13h 20m,2026-02-13T18:39:36.737982
2026-06-30,HKG,departure,23:55,SYD Sydney,CX101,Cathay Pacific,8h 55m,2026-02-13T18:39:36.929183
2026-06-30,HKG,arrival,07:50,HKG Hong Kong,CX261,Cathay Pacific,13h 45m,2026-02-13T18:39:42.521147
2026-06-30,HKG,arrival,22:35,HKG Hong Kong,CX880,Cathay Pacific,13h 30m,2026-02-13T18:39:42.762400
2026-06-30,HKG,arrival,07:10,HKG Hong Kong,CX383,Cathay Pacific,13h 5m,2026-02-13T18:39:42.992813
2026-06-30,HKG,arrival,08:50,HKG Hong Kong,CX315,Cathay Pacific,14h 30m,2026-02-13T18:39:43.235930
2026-06-30,HKG,arrival,11:15,HKG Hong Kong,CX105,Cathay Pacific,8h 55m,2026-02-13T18:39:43.459531
2026-06-30,HKG,arrival,06:10,HKG Hong Kong,ET645,Ethiopian,10h 45m,2026-02-13T18:39:43.674073
2026-06-30,HKG,arrival,05:10,HKG Hong Kong,OZ746,Asiana,3h 40m,2026-02-13T18:39:43.891086
